filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.9995765,0.0003391105,3.0924339e-06,5.5557366e-06,7.41162e-05,0.9995765,1.515708e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.99923885,0.99923885,2.5947734e-06,1.3393822e-09,0.00075840345,1.1030484e-07,5.869742e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,0.99999833,1.6263351e-06,6.536833e-08,3.524287e-11,2.6077977e-11,0.99999833,7.673965e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.98862505,0.00090769876,0.00851257,0.0019546102,0.98862505,1.2392596e-07,1.2482184e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.9999453,0.9999453,1.4907026e-06,2.9192108e-06,1.5381363e-05,3.4771365e-05,1.568178e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.998708,0.0012714566,4.1572603e-06,1.6264154e-05,0.998708,6.3519514e-09,1.2038966e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.9842196,0.9842196,1.5557027e-05,6.1524393e-06,0.01574692,1.1731867e-05,1.8445252e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.97546184,0.97546184,6.120138e-05,2.8698767e-07,0.024405425,7.127353e-05,1.6707139e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.9999691,2.3776593e-05,6.943425e-06,9.3801276e-08,4.223028e-09,0.9999691,1.15141655e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.99997246,2.3173603e-05,4.4057524e-06,2.2624116e-09,1.3819028e-10,0.99997246,1.8608662e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.99828917,0.0017101311,7.8491365e-09,8.054097e-10,7.509797e-07,0.99828917,2.3884662e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.9999964,2.5220106e-06,5.215429e-07,3.75726e-09,4.722733e-07,0.9999964,4.5608773e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,1,1,0.9853173,0.00021144492,0.9853173,0.013326562,0.0011445729,8.201729e-08,1.4255839e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.99471074,0.0048565045,0.99471074,3.1626624e-07,0.00028191326,2.8655915e-09,0.00015048803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,1.0,8.369661e-10,1.0,3.1362937e-11,7.906036e-12,2.0331372e-14,2.4559447e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999938,6.1685105e-06,1.9466906e-09,2.7666452e-10,1.6908625e-09,0.9999938,1.0195668e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.89172804,0.10805186,0.00021588823,4.144281e-06,0.89172804,9.483332e-08,7.225129e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.99999785,1.7747668e-06,3.2552506e-07,2.4213146e-13,7.2133114e-13,0.99999785,1.451934e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.9995515,0.0002581428,0.00018929101,9.725743e-07,0.9995515,1.0754596e-07,1.046396e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,0.9999969,6.254281e-11,3.1174459e-06,1.799087e-11,2.1156689e-08,2.0468983e-13,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.9990364,4.9436805e-10,0.0009598063,0.9990364,3.852724e-06,5.0901025e-14,3.0540082e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.93350846,0.06649066,9.141653e-08,7.6885234e-11,8.162278e-07,0.93350846,5.5032934e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.97358906,2.9051986e-05,0.97358906,0.024450772,0.0019310283,2.4945714e-09,8.1117584e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9997235,0.9997235,2.2098566e-06,3.5506312e-07,0.0002545699,1.9257946e-05,1.5001732e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.9967888,4.5402114e-05,0.9967888,6.301409e-05,0.0031025899,6.0897722e-09,7.241905e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.9969779,0.00061697274,0.0004912328,0.0019124885,0.9969779,5.642236e-07,7.968842e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.99995947,1.3526758e-05,2.7057426e-05,3.9709684e-09,1.6396966e-09,0.99995947,4.749033e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.99999785,4.897464e-07,1.6112792e-06,4.6004185e-08,0.99999785,3.0463015e-10,2.9572316e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.9925691,0.007417572,1.6423185e-06,7.6064225e-07,0.9925691,1.1044468e-05,5.9029337e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.999495,0.00037576817,0.00012912993,2.2840359e-10,2.9156944e-09,0.999495,1.7385236e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.999559,1.3968053e-08,0.0004408999,0.999559,9.6734915e-08,7.098154e-11,2.1312817e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99999976,4.712378e-13,2.0647794e-07,1.202764e-10,2.7782781e-11,2.8921055e-15,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.99999523,4.741567e-06,6.585587e-10,1.1102393e-14,3.1507871e-12,0.99999523,3.478229e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.9828615,0.016936472,6.325513e-06,0.00019553189,0.9828615,1.8852049e-07,1.7216356e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.9999989,8.449214e-07,2.6419082e-07,3.0404998e-10,3.385503e-11,0.9999989,9.342949e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.99710685,0.0028926723,3.0131602e-07,7.852453e-10,2.369757e-07,0.99710685,1.500284e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.8815621,4.0899577e-06,0.8815621,0.11842928,4.5311613e-06,2.0152428e-11,3.97851e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.9994961,0.0004981849,5.6713607e-06,8.2184887e-10,1.212836e-09,0.9994961,8.170322e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.99854314,0.99854314,1.03168595e-05,6.5342687e-07,0.0014031236,4.2711003e-05,1.3896367e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,0.99999774,2.2747438e-06,4.241789e-09,1.2648024e-12,8.156558e-13,0.99999774,1.8730076e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.99999833,1.6377766e-06,1.4747026e-08,6.375723e-11,7.4968814e-10,0.99999833,8.3297044e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.99996877,0.99996877,1.2274459e-09,1.6637596e-12,2.0878784e-07,3.0980416e-05,6.3821707e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.5186501,0.5186501,0.13117684,0.1657896,0.18191165,0.002463549,8.2376155e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.99935955,0.0006404091,3.1362017e-09,1.5494653e-12,3.0310196e-10,0.99935955,4.315245e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,0.9999865,1.3527963e-05,4.4667013e-12,2.8268254e-18,2.612846e-14,0.9999865,2.3820413e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,1.0,5.3410494e-16,3.9999531e-10,4.0615183e-17,1.0691419e-15,5.890621e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.97081256,0.00031753854,0.97081256,0.0056843148,0.023183655,5.37259e-07,1.3370661e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9674989,0.032471865,2.7412096e-05,1.8783697e-06,0.9674989,5.5076836e-08,3.0486216e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.9999857,1.4293284e-05,1.8042635e-10,1.1878263e-13,9.086325e-12,0.9999857,1.6085103e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,1.0,3.9746915e-16,1.5994021e-10,2.5515129e-17,2.0381047e-16,1.2063889e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.99479395,0.99479395,0.0017625063,0.0002488801,0.0031265032,6.8194444e-05,1.2643275e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.999894,7.487944e-09,0.00010384498,1.2783313e-06,8.9439743e-07,6.600385e-11,0.999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.99962056,0.00012095027,0.00024752857,1.9138106e-06,8.923405e-06,0.99962056,1.0600596e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,3,1,0.9415909,0.053997956,0.004341568,6.187435e-05,0.9415909,7.7690065e-06,9.197866e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,0.9999994,5.841606e-07,2.4252194e-09,3.2873556e-12,6.840707e-11,0.9999994,5.4765796e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.9983539,0.9983539,1.06468815e-05,9.101147e-09,0.0016354882,1.0046803e-08,3.439893e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.8398245,0.00043517695,0.14004682,0.01969242,0.8398245,3.1577155e-08,1.0933243e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.9999844,1.2177318e-05,3.495491e-06,2.9913716e-10,1.4564495e-10,0.9999844,1.3458966e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.9983463,2.041435e-06,0.0015695238,0.9983463,8.018556e-05,1.8447196e-09,1.920778e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.99277955,0.99277955,1.3445357e-07,2.0578488e-09,0.007220365,8.114489e-09,3.8199234e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.99995387,4.6140638e-05,2.276178e-08,5.7282733e-08,0.99995387,3.8855672e-11,8.918239e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.9985012,0.9985012,7.905511e-06,1.1303245e-05,0.0014552079,2.4520785e-05,3.3589893e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.9897696,0.9897696,0.0001480883,3.6958238e-06,0.010078588,3.6087336e-08,3.9333914e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.9999976,2.2064019e-06,1.8846248e-07,1.7108742e-14,1.3905033e-11,0.9999976,8.927923e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.99991775,0.99991775,1.9134112e-07,3.6204757e-08,8.1253274e-05,7.615166e-07,6.274559e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.99998796,1.1157228e-05,8.6973876e-07,3.6529922e-08,2.881668e-09,0.99998796,2.0842841e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.99999046,7.841745e-06,1.294813e-06,5.2629585e-09,3.546888e-07,0.99999046,1.8594805e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.99877495,4.3953954e-05,0.0011680564,1.3024833e-05,0.99877495,3.0210952e-09,6.913452e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.9684585,0.031461332,1.9134328e-05,6.0011946e-05,0.9684585,1.0134461e-06,7.320225e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.990604,0.990604,6.441886e-06,2.1839669e-10,3.2243744e-08,0.009389436,2.6393286e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.99999523,4.3189016e-06,3.0012157e-07,8.361843e-08,6.9587958e-09,0.99999523,6.6513554e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.9999839,2.6725397e-08,1.56635e-05,2.7865772e-07,3.7133425e-08,1.9103795e-11,0.9999839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.9999994,5.3272896e-07,1.5386178e-08,2.7361249e-13,1.0771153e-12,0.9999994,5.8997044e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,5,0,0.99580294,0.00076244795,3.2005282e-05,1.5247149e-05,0.00019640532,0.0031910685,0.99580294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.9999964,3.1959958e-06,3.7478478e-07,7.299872e-10,5.7451842e-11,0.9999964,1.4795094e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.99791735,0.0009852356,0.00083750644,0.00025932482,0.99791735,5.908096e-07,4.660755e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.99783057,0.0005080592,0.0015754986,8.513564e-05,0.99783057,7.075535e-07,3.2601652e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.99998605,1.0909629e-05,3.518896e-08,1.8791245e-10,2.9952537e-06,0.99998605,8.5760635e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.99979675,0.00018626095,1.699616e-05,3.5331183e-08,0.99979675,9.60109e-10,4.681103e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,1.0,4.9270628e-09,1.0,1.2493615e-09,1.2212577e-10,1.0883653e-11,2.304719e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.99444884,0.0006467716,0.99444884,0.00050429936,0.0043999995,6.968797e-09,2.2824084e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.99713707,1.3799223e-05,0.99713707,0.0022629884,0.00058616925,6.928389e-10,1.7213196e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,1.0,4.068288e-09,8.741201e-10,5.940581e-15,2.2167708e-14,1.0,4.49735e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.9952506,0.9952506,0.00029817378,0.0008259506,0.003624987,3.8042938e-07,4.1900723e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.9968811,8.265592e-07,0.9968811,1.2434627e-07,0.0031178973,1.4794619e-11,8.860267e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.9947372,0.9947372,1.2331763e-05,3.1584875e-07,0.0052495757,5.9067884e-07,5.571428e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.99780947,0.0005345049,0.0007915469,0.0008644046,0.99780947,7.46066e-08,1.296766e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.99999845,1.3400459e-06,2.3424934e-07,3.947433e-13,2.569027e-12,0.99999845,2.9274787e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.96054417,0.038638957,4.7247677e-06,3.2496798e-06,0.00010474366,0.96054417,0.0007042489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.9994491,1.0430689e-05,0.9994491,2.0196126e-06,0.00053840695,4.614457e-11,4.275766e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.99995303,3.9714618e-05,7.2184084e-06,2.1470274e-08,0.99995303,1.5435395e-09,1.8651766e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.98809993,6.4925254e-05,0.009551794,0.002282926,0.98809993,9.443253e-09,4.6492607e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.99991286,0.99991286,2.6043566e-07,1.275928e-06,7.1009646e-07,8.484709e-05,2.6166395e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,3,0,0.54025733,0.45868888,0.0010506443,4.6434582e-07,0.54025733,2.660221e-06,1.1840521e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.99887294,0.0010967109,3.0375795e-05,5.3437894e-08,0.99887294,3.7450443e-09,5.108665e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.9999585,4.0529238e-09,4.143319e-05,0.9999585,3.5672993e-08,1.6650155e-12,5.202603e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9968406,0.0024417215,0.00071219343,5.10811e-06,0.9968406,3.2898808e-07,2.2569858e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9994712,0.0005287406,8.4455554e-10,7.145822e-14,1.964351e-09,0.9994712,8.376495e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.9985715,8.0385513e-07,0.9985715,0.00027527486,0.0011521889,1.7935575e-11,1.0857852e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.99999774,3.2287227e-07,1.9200347e-06,6.191655e-10,2.5554975e-12,0.99999774,2.1514032e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,0.99999094,8.9619325e-06,1.0729015e-07,5.2128315e-12,2.7723078e-12,0.99999094,1.4951251e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.9998888,3.4611476e-06,0.00010648156,1.2877488e-06,0.9998888,1.6120201e-09,9.820907e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0016.jpg,0,0,1,0.989951,0.989951,9.442057e-06,2.4077642e-06,0.00989748,0.00013969229,5.777559e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0002.jpg,1,1,1,0.9964258,4.0016246e-05,0.9964258,2.7338385e-05,0.003506768,1.0351981e-08,2.8605315e-08
