filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,0.992378,0.0075951777,2.6545344e-05,1.1646087e-07,1.011243e-07,0.992378,1.2348237e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.96019596,0.96019596,4.4730625e-10,1.1960637e-08,0.039804082,1.8518488e-09,2.402409e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.999998,2.0193e-06,1.290873e-09,2.0350982e-12,6.2433636e-13,0.999998,3.238844e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.8775888,0.12171222,0.0006968536,2.0810503e-06,0.8775888,2.8290785e-08,3.3505823e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.9952632,0.9952632,0.0019220366,5.9144797e-05,0.002755418,7.6686085e-08,2.1533279e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.9993544,0.0006455942,6.1005895e-10,6.6518215e-11,0.9993544,6.298422e-10,2.9945313e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,3,0,0.433141,0.41336426,0.15187578,0.0016146245,0.433141,4.343813e-06,6.7234636e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.9998659,0.9998659,5.1928345e-10,5.3678833e-13,0.00013358875,4.3804417e-07,8.225162e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.99959445,0.0003744865,2.4643685e-05,6.253646e-06,4.069643e-08,0.99959445,7.5172424e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999975,2.4768187e-06,8.398361e-10,1.4307675e-11,9.644322e-13,0.9999975,1.600485e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.99972254,1.1504676e-05,0.00026597935,1.6610072e-08,1.034175e-09,0.99972254,1.221203e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.9999602,3.982227e-05,6.293303e-10,3.7273586e-13,4.5356374e-10,0.9999602,1.4895266e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.7727614,8.443689e-05,0.7727614,0.22661474,0.0005393573,5.1555257e-11,8.556689e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,1,1,0.6512307,0.0010374693,0.6512307,0.0072980435,0.34043342,2.982017e-07,4.306475e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.9937258,3.2858952e-06,0.9937258,0.00024264284,0.006028243,3.288048e-12,8.4077767e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,0.99999964,1.344938e-08,3.1579083e-07,1.5612784e-11,6.6273403e-13,0.99999964,1.1701533e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9614489,0.038414013,4.0736282e-05,8.486815e-08,0.9614489,9.627361e-05,3.03115e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.99926144,4.43037e-05,0.00068142073,2.8770808e-06,9.972045e-06,0.99926144,2.3035824e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.99328995,0.006705545,4.3955506e-06,2.931113e-08,0.99328995,8.538691e-08,2.9602734e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.99993134,1.9515067e-08,6.748352e-05,8.698479e-07,3.48087e-07,2.1644225e-12,0.99993134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.9997639,4.403229e-08,0.00023158643,0.9997639,4.40609e-06,9.362018e-14,2.0839018e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.999997,2.9274415e-06,1.3146741e-08,6.4466596e-12,1.368548e-11,0.999997,1.4022024e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.99998784,3.19066e-08,0.99998784,1.6103062e-06,1.0524927e-05,1.07184806e-16,2.8537325e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.8396967,0.8396967,0.0042167366,0.00016299146,0.15471779,0.0012057035,1.3790445e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.9985202,6.1587743e-06,0.9985202,1.2544262e-05,0.0014611146,2.3907647e-12,2.4043073e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.99411935,0.004892083,0.00015668893,0.00083183974,0.99411935,1.5799857e-08,3.543853e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9999999,5.5791784e-08,1.757057e-08,3.8758604e-13,7.1088117e-13,0.9999999,5.2350214e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.97368944,0.026310382,8.114839e-08,6.4645086e-08,0.97368944,1.4615748e-08,3.2453436e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.99730694,0.002692689,1.0237871e-07,2.4086378e-07,0.99730694,6.282006e-10,6.359324e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.9999993,6.575771e-07,3.8970815e-13,1.3872233e-15,5.2979153e-12,0.9999993,1.5749338e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.9998733,4.5915534e-08,0.00011816527,0.9998733,8.403319e-06,2.1440733e-12,1.1325535e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999999,1.6582551e-11,1.602024e-07,4.4733992e-10,3.959219e-08,1.1745983e-16,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.9999976,2.3016848e-06,7.922547e-08,3.975926e-12,3.3163318e-12,0.9999976,4.4346175e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.99879634,0.0012036914,2.8076155e-09,1.4354682e-08,0.99879634,2.7280239e-11,2.2893472e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.993324,0.0066760425,1.7629288e-08,5.77491e-12,4.061445e-08,0.993324,3.7375786e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.9482656,0.051575754,0.00014352519,1.2099288e-05,3.09285e-06,0.9482656,1.4519291e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99995816,2.6839111e-06,0.99995816,9.78161e-08,3.8949565e-05,1.4019261e-11,2.07501e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,1.0,4.888298e-10,2.4682472e-13,3.357318e-17,2.41602e-16,1.0,1.864407e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.96593463,0.96593463,2.691724e-08,3.4252516e-09,0.03406446,9.377679e-07,2.578599e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.9997557,0.00021923556,2.3907494e-05,1.6531801e-07,4.7671315e-07,0.9997557,6.513958e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,0.9999999,1.199745e-07,3.58759e-08,1.9798178e-10,5.0825857e-11,0.9999999,4.8166476e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,3,0,0.7407706,0.23029244,0.028800167,0.0001334841,0.7407706,3.252875e-06,2.0546707e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.9999175,0.9999175,6.3319634e-09,1.5424311e-09,8.236674e-05,7.170393e-08,8.728554e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,0.9999995,5.0082264e-07,7.266004e-09,3.079377e-14,2.968494e-14,0.9999995,1.3082625e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.99992156,7.836918e-05,1.2012619e-07,3.2667524e-10,1.0523484e-09,0.99992156,1.7017864e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.99999964,4.9637555e-12,3.7955914e-07,4.9267107e-10,8.370318e-09,9.0570136e-17,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.9990816,5.5601026e-06,0.9990816,1.8548394e-06,0.00091093243,7.042476e-12,7.215885e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.97491723,0.024985839,8.756286e-05,9.380637e-06,0.97491723,1.2547626e-09,9.225236e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,1.0,3.208476e-08,1.7869467e-09,2.8243092e-14,1.4927962e-13,1.0,1.5377206e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.9999685,6.364962e-11,2.7606155e-05,8.3078874e-08,3.7564153e-06,6.204829e-15,0.9999685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.97979593,0.97979593,1.1486889e-05,4.1637944e-07,0.0201921,1.5556722e-07,1.14371666e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.99999833,1.765172e-13,1.7263382e-06,1.0641162e-09,8.075989e-09,2.9683029e-18,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.99948716,0.00050933845,1.6303174e-07,1.3603776e-11,3.3229257e-06,0.99948716,1.3581125e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.998495,0.0013530736,8.147947e-05,7.046399e-05,0.998495,1.5135149e-12,6.2924854e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.99987626,0.00012287198,3.182866e-07,9.5623386e-14,4.2003697e-07,0.99987626,8.625748e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.9742779,0.9742779,0.000599518,1.1502602e-06,0.025115876,5.4564357e-06,6.622787e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.67273635,0.32726258,1.1115445e-06,9.410507e-09,0.67273635,2.0290642e-09,4.762085e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.99520206,0.0047971094,7.8448375e-07,8.945019e-10,8.716273e-09,0.99520206,6.481908e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9995499,1.10380434e-07,0.00042088254,0.9995499,2.9086532e-05,1.4735146e-13,1.0503303e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9994233,0.9994233,1.9842037e-08,1.8443153e-10,0.0005760266,6.244456e-07,1.4261291e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.99949265,0.00040269177,8.784712e-05,1.6762286e-05,0.99949265,1.2026516e-10,1.0962503e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.998621,0.998621,9.783853e-07,2.8704449e-08,0.0013780266,5.424017e-08,2.1166388e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.9767096,0.9767096,0.0012709777,3.5051e-10,0.022019487,2.9451472e-09,7.415071e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.9999975,2.4392286e-06,1.1528948e-08,2.4896136e-12,8.008862e-11,0.9999975,1.2670305e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.8661575,0.8661575,0.00021436313,3.8389358e-06,0.13360019,2.4177936e-05,1.9726313e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,0.9999999,8.617647e-08,1.3519887e-11,7.347925e-17,3.2604843e-14,0.9999999,6.3512313e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.9998274,0.00016234355,8.112255e-06,2.0634006e-06,3.066923e-08,0.9998274,4.118364e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.99899834,0.0009980097,3.6973986e-06,1.3264364e-09,0.99899834,4.47192e-10,4.2349636e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.99929106,0.00015630818,0.0005282512,2.4269388e-05,0.99929106,3.1941897e-11,2.890569e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.98310494,0.98310494,5.481791e-08,4.032686e-08,0.016894901,1.2705618e-07,4.197156e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,1.0,2.8916917e-08,6.7733064e-10,2.4176889e-12,2.8986492e-12,1.0,8.341272e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.94545656,0.00014006816,0.05366497,0.00029436237,0.00044397614,4.4203265e-08,0.94545656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.9999757,2.4283097e-05,3.689035e-08,1.6063727e-11,1.605088e-09,0.9999757,3.5496552e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,1.0,3.1615905e-08,3.5663912e-09,3.7103485e-13,1.1047061e-14,1.0,1.8482763e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,0.9999995,5.32373e-07,1.5254202e-10,1.1201354e-13,7.6302876e-14,0.9999995,1.9701581e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.841744,0.013645013,0.14411493,0.0004957613,0.841744,2.1075049e-07,5.629257e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.93936265,0.060595866,3.728965e-05,3.6906156e-06,0.93936265,4.78609e-07,1.3895848e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9980159,0.0016903186,0.00029358864,1.6850385e-07,8.133523e-08,0.9980159,1.7199753e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.9968683,0.0022956303,0.00083595724,7.679731e-08,0.9968683,2.3886715e-09,1.317513e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9995159,2.3009447e-06,0.9995159,7.1792456e-06,0.00047461133,1.664053e-12,6.800051e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.9995672,2.027283e-06,0.9995672,2.2881877e-05,0.00040786515,1.5713259e-11,1.8577587e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.9999199,1.4577488e-07,0.9999199,3.6702924e-05,4.3334967e-05,3.4485212e-15,1.11705686e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,0.99999964,2.2184781e-07,1.6459954e-07,7.5620343e-10,4.3887944e-12,0.99999964,2.6520104e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.9862252,0.9862252,2.091908e-06,2.73287e-10,0.013772601,4.4015187e-09,1.0515651e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.97071886,0.003896119,0.97071886,0.024308901,0.0010759309,7.638916e-09,1.362081e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.994968,0.994968,2.8603357e-09,2.4373222e-11,0.0050319117,1.2038117e-07,5.524174e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.9971746,0.0027901079,1.18358175e-05,2.3164524e-05,0.9971746,2.0065721e-07,2.1453865e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.9980404,0.0018611498,8.91329e-05,9.282477e-06,8.7801695e-08,0.9980404,7.2640334e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.99997866,2.1093038e-05,2.5835791e-07,4.73735e-09,5.607527e-10,0.99997866,2.981437e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9913431,9.370736e-06,0.9913431,9.435445e-06,0.008638224,3.086401e-11,9.6809405e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.9982639,0.0016748691,6.123519e-05,4.852936e-08,0.9982639,5.2623363e-09,2.8686778e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.999054,0.00092619925,1.8472745e-05,1.3070055e-06,0.999054,9.4547654e-11,7.4305194e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.99786,0.99786,2.7135366e-07,2.547926e-07,0.002138856,6.5141927e-07,3.724139e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,3,0,0.5267281,0.45967788,0.013399477,0.0001529972,0.5267281,4.1504383e-05,4.4444687e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.99965775,0.0003261882,1.333538e-05,2.726486e-06,0.99965775,6.635173e-11,1.4229386e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.999992,1.4111857e-08,8.004899e-06,0.999992,3.2680205e-08,4.4648156e-13,8.832061e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.9903852,0.008315759,0.0012989509,1.6999701e-07,0.9903852,2.0227969e-10,4.085273e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.9984389,0.00040330493,0.0011402344,9.854082e-07,1.6575123e-05,0.9984389,1.1275489e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.99963343,1.1843048e-07,0.99963343,2.6419616e-06,0.00036380196,4.372564e-14,2.0575548e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.99999905,9.251097e-07,7.121112e-10,2.8013055e-15,6.938738e-14,0.99999905,1.1254904e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.9875237,0.0124762915,3.298962e-09,1.3033071e-12,1.1009872e-09,0.9875237,1.1826914e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.8367837,0.107203156,0.004468998,0.05154321,0.8367837,7.9526586e-07,1.5414674e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.9992064,0.9992064,1.8540303e-09,1.2507576e-10,0.00079352834,2.7413862e-09,7.2395447e-19
