filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.9969241,0.0030519038,7.4259497e-06,5.151262e-06,1.1403305e-05,0.9969241,2.3546504e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.99929285,0.99929285,1.4813587e-06,4.3330624e-11,0.00070573675,2.468626e-08,1.974742e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,0.99992526,7.469464e-05,4.453481e-08,6.595455e-15,2.1488503e-10,0.99992526,1.5578486e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.99838996,0.00027384868,0.00017176724,0.0011645204,0.99838996,8.109407e-09,1.4088314e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.99949384,0.99949384,7.4463046e-08,2.8016524e-08,0.00050526555,7.4102076e-07,4.3757173e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.9998456,0.00014199913,1.2218813e-06,1.107757e-05,0.9998456,4.224757e-08,8.547722e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.99993646,0.99993646,2.3009271e-08,5.496346e-08,6.3130065e-05,3.641613e-07,4.0890536e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.9994005,0.9994005,3.6903075e-06,9.80388e-09,0.0005192305,7.663085e-05,2.379865e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.9813725,0.015452767,0.003168205,6.025645e-06,5.657145e-07,0.9813725,2.349662e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.99875784,0.0012389378,3.1780523e-06,3.3403755e-09,1.2510489e-08,0.99875784,1.2522234e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.997835,0.0021648603,6.355644e-08,1.2516218e-09,1.1714528e-07,0.997835,1.0217246e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.9999757,1.6261054e-05,7.795684e-06,1.3779233e-07,7.485961e-08,0.9999757,2.886924e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,1,1,0.7838338,0.028290175,0.7838338,0.18527314,0.002599931,2.9501366e-06,1.0056716e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.83970267,0.011015452,0.83970267,7.038784e-05,0.002825978,1.1163833e-07,0.14638533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,0.99999917,7.261471e-07,0.99999917,3.6018333e-09,4.8474e-08,8.405097e-12,7.347743e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.999907,9.2898976e-05,9.763998e-08,9.168802e-09,1.5735662e-08,0.999907,2.240821e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.99014324,0.009795452,5.3819804e-05,7.4542704e-06,0.99014324,4.3949257e-08,9.801279e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.9948506,0.005149358,1.11135726e-07,2.1973666e-13,5.3226232e-09,0.9948506,3.0126096e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.9998157,0.00016985099,1.3791554e-05,5.572969e-07,0.9998157,5.3617183e-10,5.3151948e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,0.99999523,1.1244168e-06,2.5493357e-06,2.73692e-11,1.1309729e-06,5.4165156e-10,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.9999527,2.3157158e-10,3.600427e-05,0.9999527,1.1341266e-05,2.7110804e-15,9.924408e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.8620636,0.13791701,2.629525e-06,8.3788604e-10,1.676777e-05,0.8620636,1.5016983e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.9885155,6.2045256e-06,0.9885155,0.009856476,0.0016216793,9.389228e-11,8.824886e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9996905,0.9996905,1.1402855e-05,2.1669244e-08,0.00027742362,2.0651074e-05,9.840332e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.9968832,6.0855627e-06,0.9968832,2.547222e-05,0.0030852135,1.1823863e-11,1.6309152e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.9912112,0.003472525,0.0002170089,0.0046786233,0.9912112,0.0004206358,7.413925e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.9996893,0.00018565803,0.00012452941,3.3578448e-07,1.1328399e-07,0.9996893,8.8358224e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.9999732,2.0196494e-05,7.884476e-07,5.819548e-06,0.9999732,2.810602e-09,5.35911e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.95072454,0.048986368,2.8585046e-05,4.3647593e-05,0.95072454,0.00021684008,4.8603066e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.9841001,0.015884848,1.459852e-05,1.0494483e-09,5.135215e-07,0.9841001,1.6183507e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.99940836,9.023619e-08,0.00059106265,0.99940836,4.2765095e-07,9.857677e-13,1.5061358e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99999416,1.139632e-10,5.8409264e-06,3.1885213e-11,7.093564e-12,4.169141e-14,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.9998791,0.00012087857,2.6655199e-08,3.479249e-14,1.7350501e-11,0.9998791,1.9909498e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.9660154,0.033914566,1.1435183e-07,5.9459453e-05,0.9660154,1.0542032e-05,9.777354e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.99480724,0.005192291,2.955638e-07,9.418675e-10,1.2596034e-07,0.99480724,4.713203e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.77686083,0.22291723,3.1589434e-06,2.24391e-09,0.00021869806,0.77686083,2.3412479e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.8809273,7.76412e-06,0.8809273,0.11899785,6.712109e-05,5.5057077e-11,3.4414185e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.9043431,0.09562769,2.845712e-05,3.2618097e-09,4.2678028e-07,0.9043431,2.871986e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.99998236,0.99998236,2.9282205e-07,2.2046978e-10,1.5477419e-05,1.8801844e-06,2.0543704e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,0.9984505,0.0015487232,6.3748587e-07,3.736676e-09,8.096627e-08,0.9984505,8.95031e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.9997105,0.0002889477,3.7644838e-07,9.756894e-10,1.7250966e-07,0.9997105,2.839908e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.9998702,0.9998702,2.8894474e-08,2.0494995e-12,1.0029188e-05,0.00011975966,1.4423558e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.74168324,0.74168324,0.01433559,0.0012215077,0.24261107,0.00014849337,2.7723038e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.9989729,0.0010271408,8.374987e-09,1.7424284e-14,1.1246172e-09,0.9989729,1.009785e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,0.9999852,1.4804261e-05,2.938462e-09,1.6012706e-18,1.3875665e-11,0.9999852,1.055084e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,1.0,3.8408168e-13,2.7444596e-08,3.0239936e-16,1.4431139e-13,7.6819803e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9957521,5.1842228e-05,0.9957521,0.00016140207,0.0040346766,5.4346043e-09,3.1323534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.8320221,0.1678329,0.00014131091,2.6170585e-06,0.8320221,1.182236e-06,1.8802707e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.9997328,0.00026715914,1.0603979e-09,1.5053127e-14,1.6086658e-10,0.9997328,2.24344e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,1.0,3.5339574e-12,2.4160206e-08,2.9921297e-15,8.1118635e-13,1.8130886e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.99988925,0.99988925,3.6767012e-06,7.4230155e-07,0.000101373844,4.8287725e-06,2.6882354e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.99984515,1.4417944e-07,0.0001538768,3.6972114e-07,4.8444974e-07,6.3596937e-09,0.99984515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9815183,0.015777076,0.0024074805,1.1466528e-05,0.0002857385,0.9815183,8.5710665e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,3,1,0.5227633,0.47402173,0.0025158676,0.0006967552,0.5227633,2.3002722e-06,7.577488e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,0.9999933,6.6705165e-06,2.42073e-10,2.2420469e-15,7.835263e-12,0.9999933,1.0436395e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.9997234,0.9997234,1.4008174e-06,1.1923377e-09,0.0002750683,7.0765786e-08,1.1184466e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.98868805,0.0018985234,0.0074905455,0.0019229206,0.98868805,4.413933e-09,6.387671e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.99990463,9.3016475e-05,2.2741979e-06,1.4213518e-11,2.6007543e-10,0.99990463,9.694831e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.9988631,1.1659139e-06,0.0011222158,0.9988631,1.3317677e-05,1.9647142e-09,1.7395253e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.9999901,0.9999901,4.566603e-08,1.5287197e-11,9.711095e-06,1.8536045e-07,1.8584964e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.9971355,0.0028016781,9.827314e-06,5.295418e-05,0.9971355,5.1897747e-08,4.9451436e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.9408203,0.9408203,9.6073854e-05,2.6120948e-05,0.059055187,2.286216e-06,4.7529545e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.9995273,0.9995273,5.910433e-06,1.9272808e-09,0.00046665862,1.2650948e-07,1.378391e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.9998398,0.0001601608,1.2625832e-08,2.6919283e-14,8.4620555e-10,0.9998398,1.4341452e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.99994755,0.99994755,3.487542e-09,1.6817575e-11,5.2093535e-05,3.783367e-07,1.3591435e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.99989605,0.00010349737,4.095647e-07,9.394558e-11,1.1221094e-08,0.99989605,4.094672e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.9998442,4.27955e-05,0.00011262861,7.481832e-09,3.2107997e-07,0.9998442,1.3070989e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.9964502,0.00041590162,0.0023746083,0.0007588958,0.9964502,2.9068428e-07,4.329719e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.94231915,0.0576038,3.2419015e-05,4.4292734e-05,0.94231915,3.1642637e-07,7.812231e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.98280317,0.98280317,2.386166e-06,1.7066236e-10,2.7725728e-05,0.017166736,5.412236e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.99669576,0.0033030303,1.5029538e-07,1.16457075e-08,1.1139789e-06,0.99669576,5.6721006e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.9998512,5.124148e-08,0.00014865478,4.5247517e-09,7.1306907e-09,3.3949898e-09,0.9998512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.9998528,0.00014476592,2.47065e-06,2.7562067e-10,3.2067463e-10,0.9998528,3.8241987e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,4,1,0.7070122,0.24847627,0.00032879683,3.8936043e-05,0.0026708008,0.7070122,0.041472983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.9999944,5.5363485e-06,3.1028712e-08,5.345107e-12,1.7863896e-11,0.9999944,2.5327405e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.9988815,0.0011028203,8.302513e-06,6.8179115e-06,0.9988815,5.3602787e-07,3.2473986e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.999477,0.00036731322,0.000102645194,5.259856e-05,0.999477,4.746299e-07,2.031054e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.9999975,2.4980545e-06,3.983538e-09,9.0054727e-13,7.1907813e-09,0.9999975,1.7969452e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.9994293,0.0003090089,0.00026022992,1.3826943e-06,0.9994293,1.8823532e-10,1.973485e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,1.0,6.069789e-11,1.0,1.392664e-08,6.913646e-10,1.4726823e-14,4.0709983e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.9961048,2.0273681e-05,0.9961048,0.00042366315,0.0034512586,2.651653e-11,1.9795994e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.97726214,6.20071e-05,0.97726214,0.015146528,0.007529367,1.4845286e-09,7.2984423e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,0.9999074,9.255359e-05,7.331908e-08,2.56487e-13,1.2721659e-09,0.9999074,6.6752706e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.9983412,0.9983412,2.2852331e-05,1.908934e-05,0.0016154314,1.4352371e-06,1.6241648e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.99701,1.2401954e-06,0.99701,1.8562507e-06,0.002986945,3.015579e-12,6.1018063e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.9846341,0.9846341,7.73363e-06,2.9919693e-09,0.015358008,8.2220964e-08,6.241915e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.9771721,0.0072954437,0.002254399,0.013277276,0.9771721,8.0406727e-07,3.5377642e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.99963367,0.00036289348,3.3826163e-06,3.5735703e-11,2.7867995e-09,0.99963367,1.712038e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.57056606,0.42891923,1.9935705e-06,3.5433294e-07,0.0004410683,0.57056606,7.1248076e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.9980864,7.5800745e-05,0.9980864,2.200262e-06,0.0018355428,7.111163e-11,1.6072792e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.9996758,0.00031470848,5.8792757e-06,3.5645298e-06,0.9996758,4.8264653e-10,1.24760575e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.9836766,0.00021488093,0.013436613,0.0026718057,0.9836766,9.332115e-08,2.4651492e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9999957,0.9999957,9.981546e-09,1.7232196e-08,3.4066172e-06,8.2736125e-07,3.7693468e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.560434,0.560434,0.00027469872,1.7006887e-07,0.43929017,9.3603484e-07,1.9714565e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.9997291,0.00026420612,6.356418e-06,3.6007887e-07,0.9997291,7.0854317e-10,4.066493e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.99965143,2.2955595e-08,0.00034829223,0.99965143,1.9203152e-07,7.186478e-14,3.0702445e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.99950194,0.00049185427,6.118692e-06,9.6527586e-08,0.99950194,2.368126e-10,1.6841443e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9975333,0.0024655808,7.951093e-07,8.044844e-12,1.8584768e-07,0.9975333,2.2482562e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.9998827,3.122744e-07,0.9998827,3.94344e-05,7.753177e-05,6.737328e-13,8.8394414e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.99963236,0.00036636964,1.1857155e-06,1.1654638e-10,4.1551496e-09,0.99963236,9.183684e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,0.9999994,5.690813e-07,2.0645834e-09,1.2838485e-15,6.0112397e-13,0.9999994,3.605686e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.99981666,8.259763e-05,8.483083e-05,1.5675227e-05,0.99981666,1.09461276e-07,1.2768829e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0016.jpg,0,0,1,0.9914631,0.9914631,8.1668446e-07,1.0656736e-06,0.008532999,2.0470857e-06,6.658931e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0002.jpg,1,1,1,0.99275404,5.8944283e-05,0.99275404,1.605731e-05,0.007170663,5.9698585e-10,1.9542368e-07
