filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,0.9969242,0.0030756255,1.8340987e-07,3.8609252e-10,2.7450769e-08,0.9969242,4.6256597e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.9643159,0.9643159,4.0548184e-07,5.149672e-09,0.035679605,4.0502564e-06,4.0133702e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.99999917,8.553379e-07,1.8812149e-10,4.389393e-13,7.882616e-12,0.99999917,2.5875052e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.93318397,0.06517977,0.0015868227,3.9939023e-05,0.93318397,9.086057e-06,4.1887e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.98313963,0.98313963,0.009474672,5.5954493e-05,0.0073139123,1.5914275e-05,1.6057944e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.9967546,0.0032291475,3.7799205e-07,7.1964416e-07,0.9967546,1.52049315e-05,2.914463e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,1,0,0.9951867,0.0001337401,0.9951867,0.001225965,0.0034535474,3.401806e-08,1.2284325e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.99999213,0.99999213,2.11e-07,2.2695129e-10,7.6306405e-06,9.74166e-10,9.0780796e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.9998323,0.00016758607,6.672324e-08,3.3245642e-10,7.568159e-09,0.9998323,2.6479158e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999995,4.6749875e-07,1.0458761e-11,4.4494404e-15,2.627771e-12,0.9999995,3.6224905e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.9762867,0.019655107,0.0018211243,0.0021796357,2.3222745e-05,0.9762867,3.4125816e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.9999999,1.6067705e-07,1.2421333e-09,4.3811468e-14,4.7283823e-11,0.9999999,7.760908e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.55807245,0.0026914163,0.55807245,0.43606213,0.0030046331,0.0001670325,2.2827044e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,2,0,0.3808227,0.00023148273,0.25561205,0.3808227,0.36333382,3.4147412e-08,3.3396113e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.9872588,2.4023813e-05,0.9872588,0.011623696,0.0010934123,9.89568e-09,1.39986795e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,0.9999926,7.3353244e-06,1.0417208e-09,1.1120015e-11,9.0882815e-11,0.9999926,7.291039e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9424317,0.057251304,6.394011e-06,1.1813002e-07,0.9424317,0.00031053758,7.9860674e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.4939275,0.396613,0.0375057,0.008431046,0.058457654,0.4939275,0.0050650765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.99854606,0.0014440703,6.0589973e-06,4.913105e-07,0.99854606,3.308845e-06,1.023419e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.9991929,6.667675e-08,0.0007552034,5.169762e-05,8.546373e-08,3.052738e-11,0.9991929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.99239564,2.1188988e-07,0.007601468,0.99239564,2.7666017e-06,2.126348e-11,1.8958124e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.9974721,0.0025277315,5.989456e-08,3.0732838e-09,1.299962e-07,0.9974721,1.2666589e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9974124,0.00033361002,0.9974124,0.0021516439,0.0001011562,1.60673e-10,1.1853692e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,3,0,0.91276634,0.080256194,0.0068722554,1.4477555e-05,0.91276634,8.446684e-05,6.289263e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99985707,7.8400745e-07,0.99985707,1.0901091e-06,0.00014099652,2.2248307e-15,5.912977e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.987828,0.003804597,0.0018484391,0.006518539,0.987828,3.0062068e-07,1.0833497e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9999808,1.9149506e-05,5.2870948e-09,1.4076791e-10,5.873987e-09,0.9999808,6.2413312e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.9998901,9.312882e-05,1.3664848e-05,2.626422e-06,0.9998901,1.1783588e-07,4.0311917e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.99939394,0.0005054097,3.4855086e-05,6.543099e-05,0.99939394,4.2956384e-07,3.4492171e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.99999166,8.38466e-06,2.7151673e-10,9.6919285e-14,2.0355069e-10,0.99999166,6.5788595e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.9855967,8.3135215e-05,0.011564902,0.9855967,0.002754955,5.078792e-08,1.8015878e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999641,4.08956e-09,3.5742647e-05,8.683103e-08,1.882198e-09,3.0355972e-13,0.9999641
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.9999397,6.032084e-05,3.3545387e-08,3.0327904e-10,1.1680574e-09,0.9999397,3.067339e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.9948009,0.0051988433,1.6803055e-07,5.9986316e-10,0.9948009,2.4476588e-08,1.193591e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.64192647,0.35656852,2.8691235e-05,9.336687e-07,0.0014754583,0.64192647,3.5667046e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.94655263,0.050646495,0.001812232,0.00015212782,0.00078592694,0.94655263,5.0571176e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.999915,4.4722174e-06,0.999915,1.09322755e-05,6.956188e-05,1.1488189e-10,1.0385293e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.9999918,8.275147e-06,1.0769782e-11,7.3757876e-15,1.678577e-10,0.9999918,3.4239514e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.9880989,0.9880989,5.1836697e-08,3.3393666e-09,0.011900313,8.406055e-07,4.591115e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.9915712,0.008064345,0.00021760364,7.478745e-06,2.6174357e-05,0.9915712,0.00011311059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,0.99999857,1.4303553e-06,1.046081e-10,1.0230502e-13,8.633066e-12,0.99999857,2.71491e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.9720057,0.9720057,0.00022060415,2.2696333e-06,0.027770167,1.1246583e-06,1.9908063e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.99241394,0.99241394,7.987844e-06,2.0489704e-08,0.007577925,1.03167196e-07,8.2698484e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,0.9999981,1.8724141e-06,6.4258526e-10,3.781247e-14,5.8648325e-12,0.9999981,7.619779e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.9998212,0.0001788106,3.4109582e-09,8.9391483e-10,4.971615e-08,0.9998212,1.1989953e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.9999982,2.8332936e-10,1.8394779e-06,2.2379376e-09,4.9963502e-11,1.9948971e-14,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.9999448,5.6049116e-06,0.9999448,1.7461736e-05,3.2129057e-05,9.673459e-12,1.3750399e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.7630887,0.16863732,0.06801178,0.0002501303,0.7630887,1.2088285e-05,2.8043825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,0.9999912,8.785419e-06,9.377307e-09,2.9867194e-12,6.228843e-10,0.9999912,8.22139e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.99999976,1.6170633e-11,1.864775e-07,4.3617385e-09,1.10908685e-10,2.2428387e-16,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.9313434,0.9313434,0.008170774,0.00017883163,0.060271323,3.573063e-05,8.4879165e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.99999833,8.3244925e-11,1.4677504e-06,1.8437096e-07,1.3944951e-09,5.0088595e-15,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.98756975,0.008996513,0.0005285296,9.127187e-05,0.0024925016,0.98756975,0.00032134348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.9599964,0.032329287,0.0043175207,0.003356046,0.9599964,7.283464e-07,4.116731e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.99210656,0.00016821553,0.0074738446,9.436594e-07,0.00021244715,0.99210656,3.807068e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.9284372,0.9284372,0.0143689,0.0017610107,0.055089097,0.00034377212,7.574903e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.99987245,0.00012741049,7.650062e-08,3.1294928e-08,0.99987245,9.943707e-08,7.2922e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.9906935,0.0021100082,9.823803e-05,2.0870073e-05,3.129171e-05,0.9906935,0.007046016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9966775,8.907648e-07,0.003290714,0.9966775,3.084946e-05,5.2505944e-10,6.5741623e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.85671556,0.85671556,6.839632e-07,2.4908323e-08,0.14327276,1.104876e-05,1.26958296e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.99985695,0.00014133858,7.2068167e-07,9.93424e-07,0.99985695,3.679153e-08,1.9214352e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.7884029,0.7884029,0.00027775715,2.490952e-05,0.21129252,1.8683602e-06,2.3626264e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.99659663,0.99659663,2.8802473e-05,3.2948158e-10,0.0033746434,1.3145553e-10,1.6836352e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.9999925,7.5475573e-06,7.132538e-10,1.0999179e-12,4.385285e-11,0.9999925,1.1385653e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.9838209,0.9838209,0.0011487291,6.7618075e-06,0.014976953,4.660191e-05,9.786756e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,0.99946386,0.00053607934,3.323227e-09,3.583954e-10,5.9289412e-08,0.99946386,8.1419975e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.9999845,1.5503807e-05,2.6927317e-08,9.327832e-09,1.186639e-08,0.9999845,1.4091592e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.99348336,0.0065166093,8.018937e-09,2.037691e-11,0.99348336,1.9851659e-10,4.0478318e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.9995647,0.00043268045,7.698268e-07,1.3017032e-07,0.9995647,1.7510577e-06,1.3264874e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,3,0,0.55960214,0.43914127,0.0009924336,0.00010383242,0.55960214,0.00016043705,2.255337e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,0.9993511,0.000648171,8.0455855e-09,3.5126475e-11,7.324123e-07,0.9993511,3.0311689e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.9932997,4.6208997e-06,0.006572304,0.00010457541,1.8797804e-05,1.3420967e-09,0.9932997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.9995406,0.00045896744,3.0561952e-07,7.0943487e-09,9.603346e-08,0.9995406,1.357699e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,0.9999999,4.3652264e-09,5.8870455e-08,2.104029e-12,9.154228e-12,0.9999999,9.667168e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,0.9997458,0.00025419806,1.23783135e-08,1.0100737e-10,1.9333886e-08,0.9997458,4.9171947e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.9345293,0.00044836872,0.05561279,0.009299511,0.9345293,2.8988626e-07,0.00010969593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.9977895,0.0022032976,1.0932997e-06,4.241282e-06,0.9977895,1.7821664e-06,2.9226437e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9363616,0.06350461,8.892278e-05,5.6455983e-06,3.859995e-05,0.9363616,6.7350703e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.9987937,0.0010115926,0.0001946322,3.457835e-08,0.9987937,2.5896045e-09,4.249078e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9998758,1.4694815e-07,0.9998758,0.00012325535,7.912202e-07,5.95195e-13,3.3428518e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.9745214,5.1583714e-07,0.9745214,0.025469983,8.190205e-06,1.1913182e-10,2.2446136e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.9999428,2.3324814e-05,0.9999428,2.423686e-05,9.536902e-06,7.1731726e-12,1.0569202e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,0.99991155,8.824507e-05,3.051828e-08,4.3156168e-10,7.106914e-08,0.99991155,1.0395771e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.54344517,0.54344517,0.41655925,0.0028536117,0.037140977,9.92312e-07,2.3769264e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.7781617,0.0022609897,0.7781617,0.21924476,0.0003272281,9.858926e-07,4.308979e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.99745435,0.99745435,6.464307e-08,1.6538054e-09,0.002545225,3.9054981e-07,1.497052e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.99912614,0.00079839234,6.818423e-06,6.6142326e-05,0.99912614,2.540708e-06,8.713994e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.9031621,0.0964063,0.00030525328,3.6053632e-05,8.615574e-05,0.9031621,4.095779e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.9909113,0.009087231,8.030143e-08,1.3928609e-08,1.3631801e-06,0.9909113,1.7540722e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9999747,4.97592e-07,0.9999747,1.7581743e-06,2.304994e-05,3.7642615e-11,2.3010172e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.99994385,5.5982633e-05,4.3556366e-08,1.7335398e-09,0.99994385,1.7738358e-07,6.7272944e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.99946433,0.0005081084,2.7615164e-05,1.8947693e-08,0.99946433,5.3555755e-09,2.4651858e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.9246569,0.9246569,0.0026740986,0.00031219344,0.07229927,5.7392772e-05,6.8227806e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,3,0,0.6224503,0.35386193,0.02351717,0.00010047241,0.6224503,7.0053e-05,9.838501e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.99695987,0.0029989108,1.4566459e-05,2.6155269e-05,0.99695987,4.848198e-07,2.7863676e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.9935255,9.9905365e-06,0.006463908,0.9935255,2.5465738e-07,3.3252914e-09,3.1342395e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.99028474,0.009692822,1.8382862e-05,4.8747535e-07,0.99028474,3.54004e-06,4.697297e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.9976152,0.0017861163,0.00058708014,1.8498461e-07,1.1369129e-05,0.9976152,1.7643276e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.99902844,4.5007405e-07,0.99902844,0.00015946136,0.0008114912,1.4778878e-12,6.45467e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.9999876,1.2367236e-05,2.7257536e-09,1.8230304e-13,1.7687281e-10,0.9999876,1.238042e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.99566376,0.0043362216,1.7786391e-08,7.410318e-12,5.7707075e-09,0.99566376,4.722748e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.98044777,0.00475195,0.0072674565,0.0075318413,0.98044777,7.7885477e-07,1.9382958e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.9975654,0.9975654,1.2490095e-06,5.535941e-08,0.0024300183,3.2481144e-06,7.7950483e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0002.jpg,1,1,1,0.9932811,0.0026103691,0.9932811,0.003923227,0.00018374737,1.5856291e-06,7.974891e-09
