filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.99599147,0.0039646453,1.3652299e-05,2.3159785e-08,3.0105733e-05,0.99599147,2.7689914e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.99809617,0.99809617,1.7210516e-05,5.546675e-07,0.0017775357,0.00010846926,8.515204e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,0.99971205,0.0002646179,2.315021e-05,2.4054392e-09,8.651409e-08,0.99971205,4.5934474e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.9993227,0.0002040635,0.00044631946,2.6726828e-05,0.9993227,1.3885477e-07,2.6288619e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.99439216,0.99439216,0.002808997,0.00018337539,0.0025019513,0.00011357721,4.2704764e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.99905294,0.00093714194,2.8093805e-06,4.3362993e-06,0.99905294,2.8557888e-06,2.0705196e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.98340136,0.98340136,0.00049136754,0.0006197182,0.015474077,1.3637837e-05,1.1002562e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.80090475,0.80090475,0.028917724,0.00018772313,0.16737013,0.0026187177,9.4559255e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.999943,1.2418117e-05,4.460755e-05,2.2069597e-09,1.083739e-09,0.999943,8.232202e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.9999951,1.4190176e-06,3.5179148e-06,6.0872978e-12,7.676994e-11,0.9999951,4.549492e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.9999738,2.0646933e-06,2.4175419e-05,1.3714343e-08,1.24789805e-08,0.9999738,2.2592688e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.99998677,7.880414e-08,1.3056016e-05,6.412282e-08,5.3186233e-09,0.99998677,1.7743643e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,1,1,0.9248076,0.04693191,0.9248076,0.026638964,0.0016067236,2.8093987e-06,1.1964697e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,5,0,0.9343559,0.0006203943,0.06467955,2.3031735e-05,0.00031947045,1.6790199e-06,0.9343559
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,0.99976534,1.696248e-05,0.99976534,2.0534882e-05,1.5534488e-07,2.4149895e-07,0.00019678727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999857,1.2087174e-06,1.3152393e-05,1.9185167e-09,2.9177366e-10,0.9999857,2.494851e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.89468914,0.1050084,0.00012056454,3.0376561e-06,0.89468914,0.0001789268,2.0681377e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.99741614,0.0025099118,7.198596e-05,5.0838214e-08,1.7773317e-06,0.99741614,1.6881985e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.9927927,0.0071780863,8.2560055e-06,3.0713147e-06,0.9927927,1.7924502e-05,5.365956e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,0.99969906,3.8706294e-05,0.0002580209,4.5264045e-08,4.171005e-06,2.0410782e-08,0.99969906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.9914881,1.9639795e-06,0.008107059,0.9914881,0.0004026705,2.2413952e-08,1.2404661e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.9976568,0.0022919236,4.9268474e-05,3.442434e-09,2.0454097e-06,0.9976568,7.975736e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.94061905,7.1248614e-05,0.94061905,0.05917363,0.0001346822,1.770472e-08,1.4942106e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9981102,0.9981102,5.917025e-05,8.428283e-06,0.0014754902,0.00034668253,2.6440306e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.9995542,1.1548717e-05,0.9995542,2.0957555e-06,0.00043211118,3.1948316e-10,1.8487024e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.9957094,0.003202811,0.00034254108,0.0006888774,0.9957094,5.4642744e-05,1.7058173e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.9999113,7.4325294e-07,8.799319e-05,4.9057567e-11,4.4864317e-11,0.9999113,2.8592862e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.99966156,0.0003368649,1.0458691e-06,5.4222795e-08,0.99966156,5.293721e-07,1.5879115e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.6628502,0.33584997,7.310527e-05,1.3147476e-05,0.6628502,0.0012136115,1.1712881e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.99988186,3.1594613e-05,8.6229156e-05,1.7164642e-07,2.1520046e-07,0.99988186,5.0646884e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.99047,1.1482683e-06,0.009528781,0.99047,5.998838e-08,3.823061e-09,7.932305e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999864,7.874834e-09,1.3557317e-05,1.0002513e-08,1.13640854e-10,6.160477e-13,0.9999864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.99999285,1.2596902e-06,5.8791666e-06,3.6315794e-11,9.757803e-11,0.99999285,1.0851979e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.9884133,0.011535358,4.555485e-06,3.8880848e-05,0.9884133,7.979852e-06,2.8811762e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.99997735,6.198708e-06,1.6396543e-05,1.0898394e-09,7.052956e-09,0.99997735,8.068785e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.99964106,0.00035622547,1.784339e-07,3.84369e-12,2.528748e-06,0.99964106,6.707056e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.9861475,0.0007531498,0.9861475,0.013076971,2.22791e-05,9.367335e-09,1.2583988e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.9790165,0.01961114,0.0012877958,4.6296512e-07,4.68021e-05,0.9790165,3.717561e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.9957563,0.9957563,0.0001420454,5.2368105e-06,0.0038591714,0.00023717633,1.6838315e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,0.9986424,0.0010554008,0.000301672,5.094141e-08,5.8048147e-07,0.9986424,5.9456178e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.9999789,5.6584398e-08,2.1043796e-05,1.3789285e-10,1.6501935e-11,0.9999789,4.0823253e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.9974464,0.9974464,3.1011772e-05,2.4952938e-06,0.001852264,0.000667667,8.775212e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,1,0,0.71798664,0.1730273,0.71798664,0.005023205,0.103848785,0.00011399423,1.3675812e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.9999893,1.025307e-05,4.787871e-07,4.7362705e-13,1.4892938e-09,0.9999893,2.2568399e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,0.999992,6.40036e-06,1.63977e-06,2.1001315e-12,5.028665e-10,0.999992,5.165192e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,0.99999297,6.431368e-08,6.9636435e-06,1.258897e-09,1.3621636e-09,7.569093e-11,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9990544,0.0003463524,0.9990544,0.0004496424,0.00014966761,1.2003716e-10,3.016226e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.96770054,0.028707745,0.003224124,0.00036080892,0.96770054,6.7606356e-06,1.1839925e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.99968857,0.00031134812,1.0338074e-07,3.55332e-12,1.6140238e-08,0.99968857,5.4059647e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,0.999995,2.2939888e-08,5.0006083e-06,1.7003631e-09,1.4727659e-09,1.0990306e-10,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.99703586,0.99703586,0.00011934298,1.4766581e-05,0.0027641938,6.582209e-05,1.7058699e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.9993287,1.6772505e-05,0.00064482045,7.819325e-06,1.5533133e-06,1.7958388e-07,0.9993287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.99943036,0.0004650755,0.00010285195,1.1669554e-08,1.6024017e-06,0.99943036,6.176972e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,3,1,0.97231424,0.027432548,0.00021623925,4.575519e-06,0.97231424,3.2485466e-05,3.7916743e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,0.9997532,7.459708e-05,0.00017176458,1.0726259e-07,3.9464314e-07,0.9997532,4.6490015e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.9850175,0.9850175,9.503422e-05,9.4460716e-05,0.014703967,8.91395e-05,3.4477652e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.883241,0.11406835,0.002572975,0.00011472358,0.883241,2.8655918e-06,2.8387086e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.9958887,0.00053298473,0.0035759194,5.1072954e-07,2.421258e-07,0.9958887,1.6406934e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.99906,1.0646869e-06,0.00093107385,0.99906,6.30427e-06,4.524898e-09,1.5651453e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,3,0,0.6559639,0.34162977,0.0006791994,0.0017048793,0.6559639,2.2260396e-05,2.4034648e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.9991617,0.0008297213,7.922851e-06,5.828886e-07,0.9991617,5.4796367e-08,8.138653e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.99669987,0.99669987,0.00079374237,0.00036806974,0.0021278579,1.0393489e-05,1.3847889e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.99470335,0.99470335,0.00024742502,1.8372419e-05,0.004662372,0.00036844515,3.3432457e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.999992,7.7337845e-06,3.0710888e-07,1.2933821e-12,3.330708e-09,0.999992,1.1246993e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.9982066,0.9982066,2.3994959e-05,4.9649975e-06,0.0017490957,1.5194559e-05,1.7931228e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9986469,0.0006940622,0.00065061223,7.27287e-06,1.1467298e-06,0.9986469,3.599188e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.99995184,1.7768487e-05,3.0386313e-05,2.7512953e-10,1.0607259e-08,0.99995184,3.510987e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.98575217,0.0073921536,0.0067965956,5.3808486e-05,0.98575217,5.053386e-06,2.0012236e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.99465936,0.0052996213,2.2610095e-05,5.527758e-06,0.99465936,1.2834687e-05,2.4343286e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.9087696,0.9087696,0.00032707248,5.033409e-08,0.00033675722,0.09056381,2.7253893e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.9998504,1.7197182e-05,0.00013214737,2.744888e-07,8.656845e-09,0.9998504,5.3065947e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.9999566,1.9876107e-07,4.2970325e-05,2.1519703e-07,3.6759282e-08,5.4834565e-10,0.9999566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.99996006,2.7744592e-05,1.221621e-05,1.2406396e-09,1.6456789e-09,0.99996006,3.412524e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,5,0,0.97082156,0.009131033,0.001163397,6.931871e-05,0.00013337051,0.018681439,0.97082156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.9995331,0.00016783658,0.00029840885,2.7261027e-07,6.453362e-08,0.9995331,2.5638224e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.99537504,0.0038013647,0.00071956246,8.7850654e-05,0.99537504,1.6191443e-05,4.6705495e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.9997631,0.00023013601,5.8438886e-06,1.7856836e-07,0.9997631,8.2643e-07,1.387157e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.99995315,3.596022e-05,9.710654e-06,6.5711697e-10,1.1548277e-06,0.99995315,5.4594795e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.995786,0.004067808,0.00014439657,5.4608347e-07,0.995786,1.1934067e-06,6.254825e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,0.9993405,2.3871598e-07,0.9993405,0.00065723516,2.1546558e-09,2.941471e-10,2.0089647e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.9997779,3.7622973e-05,0.9997779,7.6273434e-05,0.00010807866,3.4333406e-10,7.0407573e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.9998504,1.7724831e-05,0.9998504,0.000101431986,3.0217305e-05,1.3200255e-09,8.168158e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,0.99994814,9.63527e-07,5.0913517e-05,3.2991387e-09,4.1370035e-10,0.99994814,4.5582767e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.9870928,0.9870928,0.00023818683,0.00018525665,0.012417278,6.650065e-05,3.6224748e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.9996295,3.8815266e-05,0.9996295,4.1049243e-05,0.00028991434,1.5448167e-08,6.5650005e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.9950801,0.9950801,2.2107226e-05,4.4493856e-07,0.004846214,5.1148814e-05,1.3375114e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.9709607,0.026359558,0.0022938175,0.00015871892,0.9709607,0.00022700056,2.1037238e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.9999242,4.1751067e-05,3.4016386e-05,1.2551199e-10,3.1316776e-09,0.9999242,7.084324e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.9665291,0.01968051,0.012456681,5.375513e-05,0.00013861243,0.9665291,0.0011413867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.9997766,3.438397e-05,0.9997766,0.00015938109,2.9687686e-05,4.2065706e-10,2.6683635e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.9836338,0.016282747,2.4753452e-05,3.5919227e-05,0.9836338,2.2861414e-05,2.421963e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.9958388,0.00028153622,0.0036141486,0.00026507725,0.9958388,3.9859594e-07,7.1034436e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9999777,0.9999777,8.23895e-06,5.1260406e-07,3.6713604e-06,9.863967e-06,8.9226803e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.9448365,0.9448365,0.002105072,1.3867634e-05,0.05292319,0.00012130517,2.0365594e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.9927897,0.007208619,1.1996634e-06,7.436121e-08,0.9927897,3.9707317e-07,4.714906e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.9987446,2.162063e-07,0.0012551596,0.9987446,7.107504e-09,1.9458084e-10,9.23226e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.99348915,0.0065027103,3.7783086e-06,1.4580771e-06,0.99348915,2.9188516e-06,5.7501053e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.99831825,0.0015601736,0.000118064214,5.961934e-09,3.3083584e-06,0.99831825,1.4058543e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.99988985,2.3604487e-06,0.99988985,4.9696126e-05,5.8110632e-05,4.5300343e-11,2.3092039e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.999941,3.536924e-05,2.3645136e-05,3.4097325e-10,1.223135e-09,0.999941,4.4210133e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,0.9999738,2.1115497e-05,5.1011325e-06,9.95303e-11,6.4346495e-10,0.9999738,9.546064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.9943732,0.0044582267,0.0011656329,1.73777e-06,0.9943732,1.0871338e-06,6.555518e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0016.jpg,0,0,1,0.97381717,0.97381717,0.0005538014,0.00014097829,0.02546135,2.6692285e-05,2.7546994e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0002.jpg,1,1,1,0.99828976,0.00016978093,0.99828976,0.0001525746,0.0013874917,2.5017467e-08,2.9802413e-07
