filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,0.9999937,6.375253e-06,1.4915148e-09,2.3749147e-14,1.7647807e-12,0.9999937,1.424304e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.99790573,0.99790573,1.3598019e-10,1.2950052e-10,0.0020943407,2.1993181e-10,2.2483785e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.99999726,2.683064e-06,2.9550229e-08,7.9345856e-11,3.764849e-11,0.99999726,2.1840187e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.9543048,0.045284275,0.0004072964,3.5915614e-06,0.9543048,1.4492244e-08,3.5164011e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,1.0,1.0,2.416569e-08,4.5549084e-10,4.8169063e-08,2.7533031e-09,2.256316e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,0,0,0.76150864,0.76150864,2.4774968e-08,6.882559e-08,0.2384913,3.3469043e-08,2.7568402e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.55532795,0.55532795,0.26725307,9.8918725e-05,0.17731752,2.6243479e-06,1.0270235e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.9999312,0.9999312,5.8232863e-09,4.077932e-11,6.866484e-05,1.3245753e-07,2.2820504e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.9997926,0.00020128275,5.923187e-06,1.2833334e-07,2.7507546e-08,0.9997926,1.7724242e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,1.0,5.931021e-09,4.6029694e-10,5.535625e-15,5.904042e-14,1.0,7.332507e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.9998348,1.6303377e-06,0.0001635594,1.5005107e-09,3.9821547e-08,0.9998348,2.0578762e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.999998,1.9946458e-06,1.7382575e-11,5.2595e-15,3.2572875e-11,0.999998,7.4878566e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.78736144,0.00036268344,0.78736144,0.20728439,0.0049910205,4.2869863e-09,5.110462e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,3,0,0.48514527,3.5018224e-05,0.30688557,0.20793045,0.48514527,1.1395938e-08,3.655862e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.99364036,1.028047e-05,0.99364036,0.00020709971,0.0061421925,8.33555e-11,3.5898978e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,1.0,5.168441e-10,5.6240307e-08,2.5291774e-16,1.927228e-14,1.0,1.488943e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9940276,0.0059130215,5.6722467e-05,8.990302e-08,0.9940276,2.484288e-06,9.323287e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.9337296,0.002710006,0.05777368,0.003272912,0.0025136073,0.9337296,1.7019158e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.9721442,0.027855651,1.341068e-07,2.332576e-09,0.9721442,7.370738e-10,7.325676e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.9999963,4.5214823e-09,3.7052207e-06,4.3607116e-08,3.5122119e-09,2.6505268e-11,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.99797744,2.6537102e-06,0.0018002446,0.99797744,0.00021968372,1.6915591e-12,4.0054615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.9999987,1.2154212e-06,4.7640057e-08,6.915001e-12,2.7476467e-11,0.9999987,9.563445e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9999856,1.1537236e-06,0.9999856,1.6538372e-06,1.1458368e-05,4.423856e-15,1.5168467e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.96532905,0.96532905,0.00021756471,1.4846198e-07,0.033804204,0.00064901036,7.1537076e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.9990227,5.135172e-05,0.9990227,5.0090375e-06,0.00092091045,1.156346e-10,2.6728193e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.99759763,0.0021532206,0.00022075478,2.8459388e-05,0.99759763,3.196913e-11,2.9119301e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9999957,1.4479806e-06,2.7936946e-06,9.966617e-12,4.933779e-11,0.9999957,2.998035e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.9928884,0.007104547,6.300576e-06,8.079849e-07,0.9928884,1.425929e-09,3.185421e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.99982274,0.00017725634,1.2040143e-08,2.8111831e-08,0.99982274,5.601015e-12,3.1748323e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.99999523,4.741657e-06,9.401396e-13,9.955349e-15,3.1686257e-12,0.99999523,2.1507252e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.9841256,4.6979133e-07,0.015758093,0.9841256,0.000115787814,3.890951e-14,1.7123133e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999994,1.7715411e-10,6.151382e-07,1.9179448e-11,2.2325289e-10,1.32096465e-14,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.99999726,2.664663e-06,4.8364566e-08,4.312057e-12,1.2662707e-10,0.99999726,1.0400468e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.9824543,0.01754572,1.2360397e-08,2.9805665e-09,0.9824543,8.8370316e-09,2.3020676e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,1.0,2.8618592e-08,1.7640239e-09,3.1814627e-15,5.370191e-13,1.0,1.0152518e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.99248356,0.007494946,1.8790188e-05,9.088819e-08,2.5826691e-06,0.99248356,1.8639212e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99980044,1.5948015e-05,0.99980044,1.7510258e-05,0.00016599553,2.0908938e-11,1.9741755e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,1.0,2.799254e-10,7.4120576e-13,5.638706e-18,4.5097606e-16,1.0,1.931708e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.98502904,0.98502904,1.2288402e-08,2.480522e-08,0.014970504,3.191732e-07,6.3690565e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.99720615,0.0027583442,3.5303605e-05,1.8544455e-09,2.1605925e-07,0.99720615,7.0665025e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,1.0,1.9956886e-10,1.0034332e-08,1.0520858e-13,8.073132e-14,1.0,1.6510648e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.80978304,0.80978304,0.003588849,0.000118007934,0.18651004,1.27304e-07,3.1883016e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.9999707,0.9999707,1.571488e-09,1.0970624e-10,2.9052166e-05,2.1265377e-07,6.699532e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,1.0,6.293305e-09,1.5209324e-10,1.8823663e-16,5.565246e-15,1.0,2.5761425e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.99993765,6.2316096e-05,8.565211e-09,3.149692e-12,2.8222558e-09,0.99993765,1.078481e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.9999914,1.1548525e-09,8.623354e-06,3.1412462e-12,1.3801009e-10,1.1511598e-13,0.9999914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.9977381,3.0333572e-06,0.9977381,3.8979624e-06,0.00225483,8.4815754e-13,2.0823765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.89588636,0.101868,0.0016946028,0.0005510218,0.89588636,1.8402421e-08,1.44520845e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,1.0,2.0230413e-10,6.818748e-11,3.2490164e-15,1.4616121e-14,1.0,9.916975e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.9999596,2.5835728e-10,4.03893e-05,7.45742e-09,1.956779e-09,1.9756424e-13,0.9999596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.890097,0.890097,0.00083914405,9.930208e-06,0.109054,3.6581948e-08,1.3090219e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.99999976,5.037929e-14,2.1920032e-07,1.7270444e-11,2.7026532e-11,1.0614155e-17,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.99984515,0.00014823712,1.9246517e-07,5.802684e-09,6.4645374e-06,0.99984515,1.4367686e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.97730696,0.0060133864,0.0026101924,0.014069422,0.97730696,1.4321785e-10,2.4917538e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.99999917,1.3103478e-07,6.4970965e-07,1.455905e-13,2.3962008e-09,0.99999917,8.686987e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.59820604,0.59820604,0.25373343,0.0011913324,0.14682129,4.7981917e-05,1.0383701e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.9989573,0.0010292844,1.3453075e-05,1.654e-08,0.9989573,1.7071479e-12,8.410134e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.99999857,9.980367e-07,4.5779026e-07,3.4008885e-13,6.3693885e-12,0.99999857,1.00225224e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9999695,6.525912e-10,2.8091235e-05,0.9999695,2.3737211e-06,4.416804e-15,2.1977031e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9997019,0.9997019,2.0699086e-07,2.2063865e-08,0.00029765425,1.5522086e-07,8.581387e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.9989949,0.0010019235,2.727699e-06,4.4529395e-07,0.9989949,2.6977782e-09,1.984611e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.9994118,0.9994118,1.3635282e-06,1.6698866e-07,0.0005867089,5.01854e-08,1.1422652e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.9713807,0.9713807,0.00011005736,5.1432455e-08,0.028509231,1.3768284e-08,1.0207986e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.99999976,2.1110687e-07,2.0098433e-08,4.0999598e-13,1.1157444e-11,0.99999976,4.928756e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.9189516,0.9189516,0.0002920742,4.343637e-06,0.08074744,4.631554e-06,8.42912e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,1.0,1.0568147e-08,1.482413e-11,1.6620445e-16,7.2294106e-14,1.0,2.0626512e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.9999987,5.738917e-07,7.1749116e-07,9.6329e-09,2.1209523e-09,0.9999987,1.9476606e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.9979159,0.002065858,1.8190738e-05,5.298421e-10,0.9979159,2.5072314e-10,1.1703638e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.9997464,0.00020980627,4.3753476e-05,2.8197212e-08,0.9997464,3.3248838e-12,1.4242398e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.9915457,0.9915457,9.738358e-08,2.7535862e-08,0.00845339,8.2221214e-07,2.5894633e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,1.0,1.9572284e-12,3.4021377e-10,9.136383e-16,4.8021017e-15,1.0,5.2536045e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.99783546,4.3483847e-06,0.0021565715,4.1219042e-07,3.2689472e-06,6.0461736e-10,0.99783546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.9998375,0.00016243766,6.884503e-08,1.8058215e-09,1.8879887e-09,0.9998375,5.5457395e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,1.0,7.382524e-10,2.3351077e-09,1.9434858e-13,7.339253e-14,1.0,9.427431e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,1.0,3.1132955e-10,3.5920375e-10,2.2760651e-16,1.76425e-16,1.0,8.87958e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.85742044,0.0010152317,0.10544239,0.036121603,0.85742044,1.8412742e-10,3.4831308e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.9957568,0.0042415718,8.363843e-07,7.043008e-07,0.9957568,8.05196e-08,1.0855986e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9999987,6.3970176e-11,1.3094634e-06,7.8138315e-15,1.2621948e-14,0.9999987,1.6815582e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.99682343,0.0030328988,0.0001435887,5.9557472e-08,0.99682343,8.392732e-09,6.644695e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9999691,3.3017975e-06,0.9999691,2.0346098e-07,2.7363429e-05,5.6661386e-12,3.4538063e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.99989295,3.3376054e-07,0.99989295,5.896646e-05,4.7720212e-05,1.5532106e-12,3.4848632e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.99994516,2.9177186e-06,0.99994516,4.9574683e-06,4.6990812e-05,4.786082e-12,9.008576e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,0.9999999,2.5338611e-08,1.05514744e-07,9.650593e-11,4.7000404e-11,0.9999999,2.819487e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.9986589,0.9986589,3.1057718e-06,4.5414658e-10,0.0013379874,6.428665e-10,1.3861654e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9748249,3.269158e-05,0.9748249,0.025095107,4.677171e-05,1.3269884e-10,5.824171e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9901349,0.9901349,4.720997e-10,5.776596e-12,0.009864985,8.951868e-08,1.873086e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.9993449,0.0006516568,1.4621155e-06,2.0374912e-06,0.9993449,3.851125e-10,1.0853338e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.99999356,5.9623194e-06,5.0055223e-07,5.2061633e-10,3.1275177e-10,0.99999356,2.5721091e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.9999976,2.0299187e-06,4.097677e-07,6.616942e-10,1.0143544e-09,0.9999976,2.0806469e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9998591,9.982759e-06,0.9998591,1.5887846e-07,0.0001306599,1.5848678e-11,4.3839623e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.9996376,0.00036164097,6.3619166e-07,6.9889204e-08,0.9996376,2.6760216e-11,4.9878334e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.9724346,0.02748278,7.793785e-05,4.665237e-06,0.9724346,1.1266276e-10,1.0972741e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.97757053,0.97757053,0.0015944738,6.064035e-05,0.020769954,4.4824073e-06,3.0342642e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.64781463,0.64781463,0.00030719585,2.6680797e-05,0.35184762,3.8707108e-06,1.4120962e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.9998678,0.00011526046,1.650168e-05,4.302395e-07,0.9998678,5.0076974e-12,9.35717e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.9999764,2.2337618e-08,2.3416493e-05,0.9999764,1.0113744e-07,1.2033875e-10,3.8862815e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.97031814,0.029624473,5.6332832e-05,1.0464568e-06,0.97031814,7.419888e-09,7.306999e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.99998677,1.2880451e-05,1.7658894e-07,1.502026e-11,1.0588937e-07,0.99998677,4.2644948e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.999876,4.3976098e-07,0.999876,1.707819e-06,0.00012178723,2.2299606e-13,1.3178858e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.9999989,1.0883109e-06,1.0373673e-09,3.1849897e-13,2.4693524e-12,0.9999989,6.534868e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.99997854,2.1406657e-05,4.2093232e-10,4.70165e-16,3.8102767e-14,0.99997854,2.2514034e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.86376756,0.09632428,0.007204299,0.03270365,0.86376756,2.3687686e-07,2.1193282e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.9995288,0.9995288,1.89233e-07,5.02688e-11,0.00047089587,2.1664284e-09,2.832684e-20
