filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.99119467,0.99119467,1.0838407e-08,7.1682327e-09,0.008805222,6.789546e-08,4.312477e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.9999999,1.7297232e-07,1.284017e-09,5.27158e-12,2.8427898e-12,0.9999999,6.057692e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.9720123,0.026275266,0.0016768216,3.4946715e-05,0.9720123,6.3119273e-07,5.057944e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.99760425,0.99760425,5.8399546e-05,1.8708673e-05,0.0023183194,3.666398e-07,2.1213006e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.99968237,0.00031755993,1.9479199e-08,4.0359105e-08,0.99968237,1.0991492e-08,1.398107e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.7321306,0.7321306,0.064773925,0.0008204515,0.20224266,3.2343665e-05,1.6109788e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.99999154,0.99999154,1.8804769e-09,2.9150068e-13,7.4877576e-06,9.820827e-07,1.4845822e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.99701226,0.0029508662,3.631362e-05,3.9796194e-07,1.787268e-07,0.99701226,6.908428e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,1.0,6.3568697e-09,6.3688148e-12,2.686692e-17,2.1102423e-16,1.0,7.751507e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.9994043,0.0002828486,0.00031271664,2.940764e-08,6.5463716e-08,0.9994043,6.5312777e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.9999989,1.0942055e-06,5.1905723e-11,1.5417666e-15,4.6402296e-12,0.9999989,2.4716421e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,2,0,0.59624517,4.6963272e-05,0.40309113,0.59624517,0.0006149576,1.9313136e-09,1.7751647e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,3,0,0.93806666,0.0008971352,0.03887948,0.022143815,0.93806666,1.651671e-07,1.2637825e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.99748033,2.6401398e-05,0.99748033,0.001803956,0.00068914803,3.8450543e-10,9.4164186e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,1.0,8.276733e-09,4.61739e-10,9.554259e-18,3.7979038e-16,1.0,1.2537578e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9694327,0.030360775,2.4694104e-05,2.1600681e-07,0.9694327,0.00018154323,1.1240475e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.9858907,0.008885138,0.0023816305,7.240559e-05,0.0027700597,0.9858907,2.2224079e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.96694404,0.033048734,6.209543e-06,7.306195e-07,0.96694404,2.6673553e-07,1.2604403e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.99788946,3.3556984e-07,0.0021011084,9.04197e-06,1.1350876e-07,1.7207005e-10,0.99788946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.9882904,2.553262e-07,0.011641398,0.9882904,6.757549e-05,5.070953e-11,2.698485e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.999998,2.0319492e-06,6.6544366e-09,8.383895e-14,2.2413167e-12,0.999998,4.2604874e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9999534,5.6926056e-06,0.9999534,3.1946925e-05,8.839663e-06,2.1677742e-13,1.5765242e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.95492464,0.95492464,0.00043157794,3.662384e-06,0.043215316,0.0014248458,1.574479e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.9998604,2.557062e-05,0.9998604,4.9204875e-05,6.468507e-05,2.5012097e-11,3.964657e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.99887687,0.0004717447,7.702878e-06,0.0006435965,0.99887687,6.259404e-08,1.9886734e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9999949,5.062314e-06,9.0124665e-08,2.6119051e-11,2.6468414e-10,0.9999949,6.3874913e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.9771169,0.022832101,4.2605447e-05,8.117035e-06,0.9771169,3.12863e-07,2.459288e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.99993896,5.9811944e-05,3.1346974e-07,9.317904e-07,0.99993896,2.130601e-09,5.519089e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.9999865,1.34372885e-05,1.9698457e-12,1.2895679e-14,5.000143e-11,0.9999865,3.5548426e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.9984629,2.2404572e-07,0.0015178096,0.9984629,1.9093524e-05,1.6027582e-12,1.5806955e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999869,4.2658836e-08,1.31035185e-05,2.1643145e-09,5.2418286e-10,4.2891897e-13,0.9999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.9999608,3.8924303e-05,3.1794823e-07,4.905045e-11,2.561481e-10,0.9999608,2.9221228e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.98387355,0.016126031,6.044315e-08,1.6189059e-08,0.98387355,3.5008262e-07,5.0477613e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.999998,2.0044206e-06,2.5173767e-08,1.03297104e-13,2.2175182e-11,0.999998,8.286114e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.99773127,0.002263592,3.3747592e-06,1.3412661e-07,1.6171148e-06,0.99773127,5.0674877e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.98141164,0.0011086958,0.98141164,0.00032138333,0.017157903,2.4691005e-07,7.373112e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.99999976,2.5360694e-07,2.0532494e-10,1.1533309e-15,1.8097808e-12,0.99999976,4.1424907e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.9052451,0.9052451,4.3438354e-07,4.2877e-07,0.0947493,4.6286013e-06,1.5997966e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.9983553,0.0016298494,1.3494065e-05,3.0866016e-09,6.060027e-07,0.9983553,7.3356676e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,1.0,4.8935616e-09,1.2687473e-10,4.5107635e-14,1.3089082e-12,1.0,1.3990567e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.8997647,0.8997647,0.00039919373,7.0095366e-06,0.09982908,4.458384e-08,1.6791282e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.9995134,0.9995134,2.1891085e-08,2.6575228e-10,0.00048284954,3.7764678e-06,1.8160086e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,0.99971217,0.0002873083,5.5068887e-07,2.5375872e-11,1.2013694e-08,0.99971217,7.253085e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.99984574,0.00015393092,2.7503359e-07,3.887762e-12,4.985361e-09,0.99984574,1.4543227e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.999987,1.6391408e-10,1.3040839e-05,3.6464554e-10,1.4910994e-11,2.0266284e-15,0.999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.9950088,2.0767953e-05,0.9950088,3.626395e-05,0.0049342075,2.0384507e-11,2.4985414e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.7162501,0.28206453,0.0013097184,0.00037209436,0.7162501,3.6037698e-06,4.7576396e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,1.0,9.9976525e-09,2.2126229e-10,3.5738348e-16,1.2738825e-15,1.0,3.2266066e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.99991894,4.967622e-10,8.10547e-05,4.3655916e-08,9.217478e-10,5.699633e-14,0.99991894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.8708101,0.8708101,0.0016648786,4.8119573e-06,0.1275198,4.4397837e-07,6.8478024e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.9999701,1.8540011e-12,2.9946075e-05,1.7311038e-09,3.085776e-11,1.7089394e-17,0.9999701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.999541,0.00045167617,5.860504e-06,1.3526804e-08,1.4147324e-06,0.999541,4.4150572e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.95498836,0.0062627154,0.018568581,0.02018033,0.95498836,2.5134778e-08,5.044143e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.9999989,1.0024661e-06,1.16285925e-07,2.8691039e-15,1.7705885e-09,0.9999989,5.125515e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.92320377,0.92320377,0.0007220847,2.9873387e-05,0.07602043,2.3867959e-05,8.3733145e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.98986596,0.010133147,9.658563e-07,5.6690677e-08,0.98986596,6.661024e-09,1.7158012e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.9999956,2.8266202e-06,1.6412746e-06,1.8221386e-12,1.4159311e-11,0.9999956,4.4917767e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9998636,3.6704023e-08,0.00010457356,0.9998636,3.170865e-05,7.7251215e-13,1.8668989e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9970841,0.9970841,6.774385e-08,2.4196578e-09,0.0029110524,4.7738044e-06,3.7400798e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.99983656,0.00016213508,1.1992465e-06,9.8355876e-08,0.99983656,1.4770959e-08,1.4944089e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.8927318,0.8927318,0.00043791835,6.6751076e-05,0.106746495,1.6990021e-05,1.815266e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.99830437,0.99830437,2.048391e-06,8.618291e-12,0.0016935891,9.824735e-11,7.2552e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.99999917,8.404581e-07,6.717684e-09,2.2049556e-12,3.113321e-11,0.99999917,2.0587458e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.9335456,0.9335456,0.0002490889,9.574313e-06,0.06606917,0.00012663084,3.4339607e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,0.9999995,5.2656577e-07,7.1063255e-10,1.1791236e-15,8.8604986e-13,0.9999995,7.617366e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.9998239,0.00017510477,8.2930285e-07,1.0731269e-08,1.4289786e-07,0.9998239,2.2377521e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.9973029,0.0026909155,6.1338205e-06,3.3554628e-09,0.9973029,4.92754e-10,1.442957e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.9995474,0.000434067,1.538874e-05,3.083568e-06,0.9995474,2.072407e-09,5.1411756e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.95288396,0.95288396,1.8233706e-07,1.2904201e-08,0.04709532,2.0479078e-05,2.1295227e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,0.9999999,8.751052e-08,4.330816e-10,7.91645e-15,7.5034195e-13,0.9999999,8.2969934e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.98402727,9.660146e-07,0.015955575,1.5142688e-05,9.938117e-07,1.3862977e-09,0.98402727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.9999906,9.40343e-06,8.275826e-11,5.105015e-13,1.3535843e-10,0.9999906,2.4836438e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,1.0,5.038405e-09,1.8417515e-09,3.989982e-12,2.0116985e-13,1.0,4.4085517e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,1.0,3.2628456e-08,6.77183e-11,1.9451442e-16,1.5832269e-15,1.0,6.540034e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.87341267,0.041215956,0.0708387,0.014527685,0.87341267,4.8356032e-06,2.0427615e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.99486285,0.0051322277,4.665886e-06,1.1025413e-07,0.99486285,1.1642492e-07,1.3934821e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9999782,1.1937945e-05,9.863087e-06,2.5315998e-11,3.836754e-11,0.9999782,5.7209563e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.9961457,0.0036950903,0.00015905994,8.847494e-08,0.9961457,2.0401874e-08,6.103323e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.99872595,2.7237795e-05,0.99872595,0.0009823521,0.00026291425,5.115187e-09,1.5687846e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.98475987,0.0005254216,0.98475987,0.009807452,0.0049062427,1.3507965e-07,8.194124e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.9998579,1.3366362e-06,0.9998579,0.00012111174,1.965773e-05,1.5905523e-12,1.7628484e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,0.9999932,6.5694103e-06,1.8280709e-07,3.3523452e-08,9.643877e-09,0.9999932,1.5731059e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.9555698,0.9555698,3.8987644e-05,7.798213e-08,0.044390894,1.8750843e-07,2.9111675e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.86361825,0.011756397,0.86361825,0.12014868,0.0044764886,2.1541051e-07,7.510403e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9682113,0.9682113,6.6872154e-08,1.9206958e-10,0.031764306,2.4202947e-05,4.8084584e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.98309076,0.016810408,8.000245e-06,7.870397e-05,0.98309076,1.2092283e-05,1.1376073e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.9998416,0.00013915038,1.9292243e-05,5.229387e-09,7.553535e-09,0.9998416,8.5941524e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.9998574,0.00014103584,1.3012409e-06,1.7333415e-08,1.7835562e-07,0.9998574,8.0392385e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9940296,0.00019513261,0.9940296,6.7117753e-06,0.005768511,7.200948e-09,2.0229638e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.99964297,0.00033475747,2.1819355e-05,5.154772e-07,0.99964297,2.4352055e-08,4.7384064e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.940483,0.059483387,2.004184e-05,5.3837093e-06,0.940483,8.189105e-06,1.0373732e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.98983467,0.98983467,8.8363995e-05,4.2792117e-06,0.0100222,5.05251e-05,3.6033833e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.50219136,0.50219136,0.06072692,0.00052143075,0.43655014,1.0206528e-05,1.8796251e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.999531,0.00029681338,0.0001593544,1.288174e-05,0.999531,5.102436e-09,4.262165e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.9999273,2.346238e-08,7.2304414e-05,0.9999273,3.4883595e-07,7.958614e-11,8.999158e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.9770964,0.022788662,0.000114446215,4.233977e-07,0.9770964,3.2765612e-08,3.3526775e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.999887,0.000110119385,2.7762665e-06,2.0459594e-09,1.4737968e-07,0.999887,2.1796899e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.9998194,3.0142844e-06,0.9998194,6.515895e-05,0.000112400805,1.289524e-11,2.6963109e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.9999969,3.0466301e-06,5.406134e-09,2.1864138e-13,2.8030566e-12,0.9999969,2.9702256e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.997875,0.0021249265,1.0822912e-07,1.8366558e-10,1.2224952e-09,0.997875,1.4419802e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.93284565,0.03174752,0.0044936645,0.030910838,0.93284565,2.2482639e-06,1.7931481e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.9950015,0.9950015,2.7461434e-07,2.5316709e-09,0.0049981475,1.3300152e-07,2.4093091e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0002.jpg,1,1,1,0.99660075,0.00013178385,0.99660075,0.0029273557,0.0003400849,3.16167e-10,1.1070948e-08
