filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,1.0,3.1601477e-09,1.5373574e-08,1.3858914e-15,2.919253e-14,1.0,3.898528e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.99999857,0.99999857,9.580291e-13,2.5883481e-11,1.3999314e-06,1.9463785e-11,1.204624e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.99999654,1.6553406e-13,3.4014647e-06,2.0109809e-14,1.1218371e-15,0.99999654,4.8150647e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.9970317,0.0028657173,9.572634e-05,6.905343e-06,0.9970317,3.1499983e-09,4.6456667e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.999992,0.999992,4.8445738e-08,3.114074e-09,7.5180137e-06,4.940424e-07,2.8336213e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.99739754,0.0026024699,2.454243e-09,8.2812734e-10,0.99739754,4.223536e-09,4.7163133e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.5366633,0.5366633,0.11431998,0.0008269284,0.348037,0.00015213196,5.7990223e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,1.0,1.0,3.0652953e-15,4.5178665e-18,1.7525252e-08,5.531657e-11,2.3642896e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.9999993,5.249313e-08,6.446838e-07,3.331612e-11,1.8082731e-11,0.9999993,3.495602e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,1.0,2.981356e-12,2.8045177e-10,3.249624e-15,5.3428074e-14,1.0,1.00465665e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.99999726,4.5717602e-08,2.6872126e-06,1.7592403e-14,2.2287055e-12,0.99999726,1.2568107e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,1.0,5.940196e-11,1.4510008e-11,1.4711521e-18,4.7806984e-15,1.0,2.1101922e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.7291184,8.961135e-05,0.7291184,0.2560302,0.014322978,1.8780048e-07,0.00043870285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,3,0,0.7218713,0.0066522164,0.26672092,0.0047368547,0.7218713,1.5625881e-06,1.7138587e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.99175864,6.2978834e-05,0.99175864,0.0005375216,0.0076405755,1.3594309e-08,2.3503347e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,0.99994314,1.297713e-11,5.6876394e-05,1.5048918e-14,3.0895618e-15,0.99994314,3.590468e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9148109,0.084207796,5.217657e-05,3.7018333e-06,0.9148109,0.0009254906,5.1786815e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,1.0,2.7011325e-08,8.7966665e-09,1.3146552e-12,1.0737371e-09,1.0,4.1420006e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.9980336,0.0019648597,1.0492433e-07,2.3915835e-08,0.9980336,1.4460852e-06,1.2201774e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.9999957,1.7580208e-09,3.7369864e-06,6.1709136e-07,9.754988e-10,1.3826046e-10,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.99999666,6.8817094e-09,3.026388e-06,0.99999666,4.0994163e-07,1.1138012e-12,4.882555e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,1.0,1.949865e-09,1.0821756e-08,3.0551724e-16,3.4923226e-14,1.0,2.1557904e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9999542,1.39252e-07,0.9999542,3.058845e-07,4.528858e-05,8.940022e-12,1.3529461e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.92304033,0.92304033,7.798612e-06,2.4545426e-07,0.07566573,0.0012855374,2.813259e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.999961,3.2087198e-07,0.999961,7.8455867e-07,3.7809295e-05,2.000441e-12,5.478452e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.99959195,0.0004075904,9.616102e-08,3.213411e-07,0.99959195,8.0055684e-11,1.1159515e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,1.0,5.4090077e-13,1.27181e-10,2.7243534e-16,1.1545901e-15,1.0,6.6413082e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.99875796,0.0012386817,2.4560056e-06,7.995603e-07,0.99875796,7.397253e-08,7.6006956e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9996751,0.00032353413,2.1864756e-07,1.0462714e-06,0.9996751,3.248851e-09,9.44893e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,1.0,9.776805e-10,9.195185e-14,6.2800916e-20,2.2579418e-14,1.0,2.0249064e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.999998,3.9438866e-09,4.7030812e-07,0.999998,1.5359182e-06,7.517182e-14,2.549765e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.99989843,2.5953533e-09,9.475238e-05,6.713098e-06,4.0881233e-08,4.797671e-10,0.99989843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,1.0,3.0236265e-11,2.9793314e-09,4.2438417e-15,5.122957e-15,1.0,9.244609e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.90254027,0.097303264,4.1127732e-06,1.5835057e-06,0.90254027,0.00015071551,3.717358e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.99968976,0.00031015213,1.549582e-11,2.4594698e-17,1.6035978e-13,0.99968976,2.699954e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.9997625,0.00017469436,6.2227504e-05,6.921259e-08,5.1717717e-07,0.9997625,4.2839467e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99987066,2.225671e-06,0.99987066,1.9805208e-05,0.00010725398,1.9676507e-11,3.282528e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,1.0,5.7556535e-16,6.210223e-11,3.4255496e-23,2.3291195e-21,1.0,2.146511e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.9999008,0.9999008,9.171557e-10,2.321184e-11,9.9178644e-05,4.6274106e-08,2.347668e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.9999789,2.0787245e-05,1.4520002e-07,7.0080343e-12,4.276949e-10,0.9999789,8.740708e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,0.99993646,9.107761e-15,6.353503e-05,3.3938813e-16,1.713641e-17,0.99993646,1.0247338e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.999427,0.999427,6.158512e-07,3.0938676e-08,0.00057237817,2.4258354e-08,1.025113e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.9999969,0.9999969,8.3068746e-11,3.0940153e-11,2.8590325e-06,2.4018948e-07,6.998057e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,1.0,9.585299e-16,4.54598e-09,3.2494653e-21,2.3594616e-21,1.0,3.088573e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.9999995,4.442772e-07,4.5769597e-09,1.4945505e-13,2.6966243e-10,0.9999995,9.451946e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,1.0,3.602143e-14,3.2871323e-08,2.4229136e-09,1.6398882e-13,1.9226375e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.99928665,1.6142106e-06,0.99928665,7.795097e-06,0.0007038044,1.6154139e-11,3.2949574e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.99064136,0.009326796,2.8663091e-05,3.1720688e-06,0.99064136,9.448929e-08,1.6722865e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,1.0,9.267922e-14,2.5248195e-09,2.4380486e-21,2.965771e-19,1.0,8.795822e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.9999994,6.815617e-13,4.6699964e-07,7.051703e-08,7.272509e-12,6.8070515e-14,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.9720553,0.9720553,0.00025773107,2.852096e-06,0.027676638,7.486797e-06,2.3604914e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.99999964,2.7508977e-13,3.4073437e-07,8.177819e-10,6.987981e-13,6.282666e-16,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.99999714,2.6685868e-06,2.160905e-07,1.2228245e-11,1.59196e-09,0.99999714,8.77358e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.9816555,0.014964304,0.0027308401,0.00064936944,0.9816555,7.1941724e-09,3.0260386e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.99985874,0.00011300963,2.8144541e-05,4.526162e-11,8.999508e-08,0.99985874,5.624835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.81363285,0.81363285,0.0037538975,2.6829353e-05,0.18254492,4.1540963e-05,2.967803e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.9995362,0.00046365376,6.406374e-08,5.3983e-08,0.9995362,4.7038945e-08,1.3983255e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.99999666,3.5398628e-08,3.3228637e-06,6.3121295e-14,4.0321896e-13,0.99999666,4.52152e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.99742246,1.0115426e-05,0.00010461702,0.99742246,0.0024628087,5.8117205e-10,1.1100393e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.99996066,0.99996066,6.556071e-10,6.370429e-10,3.9221508e-05,8.654057e-08,4.95228e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.9999002,9.9463025e-05,2.3793507e-07,1.7219752e-07,0.9999002,1.1588814e-10,3.401863e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.99994695,0.99994695,4.4554813e-08,2.0453728e-08,5.297076e-05,6.010535e-09,6.389869e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.9999999,0.9999999,8.1516106e-14,2.0853209e-18,7.607542e-08,1.3042757e-15,4.9329553e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.9999999,5.1323443e-08,4.9772765e-08,3.7764427e-12,7.9742504e-11,0.9999999,1.0983957e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.86143893,0.86143893,1.3211814e-05,1.9997358e-07,0.13415842,0.004389272,1.6381809e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,1.0,3.0005466e-12,3.718562e-12,5.842515e-19,1.6397573e-16,1.0,2.8816824e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,1.0,2.3413078e-08,5.00916e-09,5.602144e-13,4.6037923e-11,1.0,3.8086874e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.99955696,0.00044294808,1.2532846e-07,1.2971989e-08,0.99955696,1.7486951e-11,4.502899e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.9999025,9.7484495e-05,6.886326e-09,3.7849572e-09,0.9999025,1.6403932e-11,2.4007374e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.99183005,0.99183005,1.6495063e-07,2.0152245e-07,0.0081694005,2.6511256e-07,4.7068252e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,1.0,4.541887e-10,7.483897e-09,1.7283008e-14,3.041612e-13,1.0,2.873413e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.99965215,2.4717308e-06,0.00034251882,1.7028801e-06,1.108473e-06,8.190854e-09,0.99965215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.99999833,1.3177852e-06,3.2591072e-07,7.608186e-11,4.2534745e-09,0.99999833,2.5258257e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,0.9999995,2.948151e-11,4.1833766e-07,4.883684e-13,3.4330156e-13,0.9999995,1.2695606e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,1.0,2.8297165e-11,3.1438254e-09,2.1127925e-19,5.0091084e-18,1.0,3.0824823e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.9840381,0.0027808181,0.008537021,0.0024750773,0.9840381,5.445188e-06,0.0021635978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.9969976,0.0029998966,2.4958485e-06,5.3251977e-08,0.9969976,1.0938226e-08,1.9079677e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.99967724,7.622104e-07,0.00032195367,1.2493512e-13,2.393188e-12,0.99967724,9.515714e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.99959624,0.00040361326,4.978571e-08,1.0602511e-09,0.99959624,6.8657697e-12,1.7903255e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9998419,7.974216e-07,0.9998419,6.4437495e-06,0.00015078987,3.2627793e-11,1.7002553e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.99894065,2.0412725e-05,0.99894065,0.00013285138,0.00090614444,1.9410238e-09,2.466211e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.999835,9.477343e-08,0.999835,0.00015219455,1.2677093e-05,3.5803882e-12,5.0744237e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,1.0,2.9055256e-11,2.5508662e-09,9.874871e-15,4.0802685e-14,1.0,4.580288e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.99961114,0.99961114,2.0988232e-08,1.05604823e-10,0.00038878812,1.7150781e-09,2.208158e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9788278,5.2413684e-06,0.9788278,0.018962923,0.002192266,1.4724739e-09,1.1795193e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9998239,0.9998239,2.2836929e-11,4.100406e-12,0.0001757938,1.8795235e-07,1.3598452e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.9999156,8.4201485e-05,9.080435e-09,8.536664e-08,0.9999156,1.0147187e-08,1.4400757e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.99881595,0.0011201805,6.216183e-05,4.951051e-07,1.1769353e-06,0.99881595,1.9233445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.9999994,5.016857e-08,5.5131324e-07,5.0492863e-11,1.899201e-11,0.9999994,1.9785683e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9983729,6.275218e-06,0.9983729,0.00016230524,0.0014584268,5.889604e-10,3.780662e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.99989295,0.00010622408,6.010372e-07,2.9102867e-07,0.99989295,9.577393e-10,1.0335001e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.99971956,0.0002796175,4.2899174e-07,3.2841038e-07,0.99971956,4.519186e-10,2.1630796e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.9945079,0.9945079,1.8512834e-06,5.429486e-07,0.005332119,0.00015744967,9.938999e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.99926454,0.99926454,5.019787e-06,1.0127963e-07,0.00072958315,7.09624e-07,1.6094426e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.9999347,6.47324e-05,3.3567028e-07,2.4075842e-07,0.9999347,3.212897e-11,6.5230373e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.9999933,3.7906425e-08,6.1062024e-06,0.9999933,5.265238e-07,1.3681188e-13,4.21359e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.9991966,0.00080178544,1.5944669e-06,4.58891e-08,0.9991966,4.3119855e-11,1.5509438e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.99925774,0.00052751973,0.00020473305,3.4879243e-08,2.2093157e-06,0.99925774,7.724695e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.9998033,5.21982e-07,0.9998033,6.2821114e-06,0.00018989749,8.534352e-12,2.2955e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,1.0,5.0234083e-12,7.290491e-10,9.977214e-16,9.7227815e-14,1.0,2.7978666e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.99999976,2.4795693e-07,3.0418423e-10,1.1684487e-16,9.9755856e-14,0.99999976,4.340507e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.9790077,0.017173838,0.00050563365,0.003312711,0.9790077,5.2363553e-08,1.6094544e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.9997927,0.9997927,1.675135e-07,2.523401e-07,0.00020243591,4.447794e-06,7.80335e-14
