filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0776_jpg.rf.7bad67ff955814c0fcbfc86310c22a01_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0174_jpg.rf.0ee57bcbca0e3c27a3a0c5bfaa1e5c6c_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0775_jpg.rf.ba51b29650c4f2af3725cd55b1a402e9_0006.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0008.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0619_jpg.rf.3567be11dc448d77e5329c13fc8433fc_0006.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0511_jpg.rf.1e91498a93a29569b63edec9b7d74c6c_0004.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0001.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0685_jpg.rf.0e3a746291e45152895da0c9eb692e20_0005.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1124_jpg.rf.e849864325be54b51fffe6953559119e_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0968_jpg.rf.dcaf07e136ea4541c481e6d0a9d1683c_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0722_jpg.rf.45c87d6b99613f6e9714dd035c36f3f5_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0600_jpg.rf.cce8e3eda50efb97b7117af66ca86657_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0892_jpg.rf.2d2d85a07511ef16aa292a307d9e4f14_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0630_jpg.rf.baa1b2c8e70450bdc9f48512734fdc4a_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0028.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0375_jpg.rf.e83346babadd91a7ae17f79bb6229688_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0984_jpg.rf.7d807f2eec6ad12ec5a2e26ddb95b21d_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0011.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0003.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0913_jpg.rf.acb1de508ae77b7fc29381c59a7217fc_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0510_jpg.rf.c858093e043596f9a56df2092b01935e_0009.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0302_jpg.rf.7a291f2cf97e6626f243ee5cad7290d9_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0419_jpg.rf.68280aceb67fa61bebfa5a2e47974375_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0052_jpg.rf.e81f14bb2ff51a56b3675b4171c5cb83_0008.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0826_jpg.rf.09183412aed1b0f5b40188e53fa5a6a9_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1089_jpg.rf.0693ce568fa3175851decca6f5a007dd_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0288_jpg.rf.bb389a0b6eaf05d324c60d6c24a764fa_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1353_jpg.rf.bec9bcda29461e97059f99cbf8431546_0012.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1231_jpg.rf.fe1b06fe786224eaf851b6416c2554ae_0016.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0014.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0716_jpg.rf.faa22cd2bb7e862885df6d21bb2f5fad_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0005.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0752_jpg.rf.2e7c21073e3e0a595a7a0af68c36e4c6_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0325_jpg.rf.f0533e23fe9ecc072d53e03d09c89654_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1229_jpg.rf.f39c48606a011efde3d20b5d68fa1f43_0016.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0108_jpg.rf.d9d06ecb09d1d6baf769583f65af3ffe_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0295_jpg.rf.0cb1bae9f44332d2bc55ceb2715f71ea_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0378_jpg.rf.c5ba8314343a54db056cf2867c86942f_0010.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0007.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0349_jpg.rf.01f576bf16790ab273fe019187c99297_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0094_jpg.rf.61e97d8a654d322af0b8f5777fd16f41_0013.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0011.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0992_jpg.rf.eae2fd40c17f36bff900d2f45d437399_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0579_jpg.rf.5cbc8bc5b91c170b4e9fdfa27cbc2b34_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0017_jpg.rf.48b0f87e6b16bc670fd0d031671f1b35_0003.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0011.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0254_jpg.rf.aad5c79f822b44fdbde173b341c6e4ba_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0441_jpg.rf.72e7339d45ba5753826477ffea6cd24f_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1161_jpg.rf.d7faeb4238125f07179cf8dd79edf8e8_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0016.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1339_jpg.rf.c1d6ea90c66a0ca02bdb39223830ec18_0003.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0534_jpg.rf.4880288bf2e3b3cd7b92e41137650d04_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0023.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0882_jpg.rf.7d2c497fe43cc926602ca22ef35e0094_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0001.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0523_jpg.rf.e297341f098b3ab7218b02fda6496557_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0482_jpg.rf.f74493ea2e162793224473f9ea72fd13_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1027_jpg.rf.f2e315dd6dc2fd4b8c53c623d4e6e6ac_0003.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0910_jpg.rf.a474eacaf534e91dda538400c446a081_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0357_jpg.rf.f4ad7df0adfd56eef277a6ba6334d617_0010.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0772_jpg.rf.c378681053dfb6b21aa3a8c2c8e486d4_0007.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0815_jpg.rf.9e2540c5fc3243df29a5908ad1888381_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0093_jpg.rf.350f55cf44339df87d292b9e94e5ba85_0017.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0022_jpg.rf.149c63f660ecc9bdca2b841e5033fc0a_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0009.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1376_jpg.rf.f25c9ac507d73d6c536a1d12e1f19067_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0350_jpg.rf.9b0f36a130ea6ac8748c07fed6f139f0_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0361_jpg.rf.2b245324527e72eaf61640c29bd0e361_0011.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0595_jpg.rf.5c016f5da400413f75ae43463574322b_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0597_jpg.rf.9d2497c6013f54c4ade8b241c083f94e_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0472_jpg.rf.85e931efad0bb7cf112ec8bcf119a1d5_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1306_jpg.rf.e683ee4d8210d663a37fc950a9e485c1_0024.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0980_jpg.rf.a2bcf1c84af5e0c6ca441a050dba0e16_0003.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0207_jpg.rf.ef9ef63b8efc3d77b27c0da558cb951c_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0011.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0289_jpg.rf.10fdba4055f2346073191abedf5d8ea9_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1359_jpg.rf.6bb7d484d2aa6c486b81a4b2f321dfb3_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1327_jpg.rf.dc77e825fdfc1e35e9bdd4129d3202c9_0015.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1241_jpg.rf.a5be0ca237cc5fdf5c86f10349dafb96_0005.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0041.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0700_jpg.rf.be093e85eaed1b19b7bd2b42aab4ced6_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0009.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0493_jpg.rf.059fbe40f433b1c97da8fd1eab949b92_0002.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1360_jpg.rf.4adff7020975375bcf1db2c7f65ecb42_0028.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0818_jpg.rf.b11a7903eb8f3a4c5a8c8f589c9a253b_0010.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0823_jpg.rf.35b65e0d3530e9d9f8e9efea9663de95_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0766_jpg.rf.a8812af23dec5f3b181a8b43d35fe96b_0005.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1355_jpg.rf.6913dec06d5038de035d46f593a0bd9e_0033.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1318_jpg.rf.db60cb682b128190ef21de127e7440f5_0006.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0415_jpg.rf.1b01d223286cca8dcd407fcb1fec942e_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0418_jpg.rf.4059aeac0ff350b762c70fa4c0dcba3e_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0175_jpg.rf.07f1c4a10b9f8edabff4f4bb2583178b_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0217_jpg.rf.80011db71fac27bd6347c1d19f6599ae_0006.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0633_jpg.rf.abb6deef0792cfe939cfa3125eb0eeb2_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0824_jpg.rf.492e69afab511d54ad7057785c571431_0004.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1282_jpg.rf.68eda909ae10dfb1f80f4e4ca2449fe1_0001.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1212_jpg.rf.e43a1b909bd0d1ef03d0b371e16a5d37_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0380_jpg.rf.b7d0b2854cc8079b8d7d331027e84793_0014.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0519_jpg.rf.c0104260548e3a88b4da4ba950093239_0001.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0006.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0278_jpg.rf.15b2a8c784e81820e90c2403b778d212_0014.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0007.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0119_jpg.rf.e6a9bb8428828688efea4b554bdaeb9d_0001.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0029.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0651_jpg.rf.a63954d09880b722461e80a92cdf4e8d_0002.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0451_jpg.rf.d8507762db0b1765c00a806f56d4eaa8_0005.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0007.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0139_jpg.rf.3b2a33eeb123973d8779a61d897192d6_0002.jpg,5,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0015.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0748_jpg.rf.4413e32de2c7713ee86132ca774158c8_0002.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0085_jpg.rf.899d587859a2f54a75195c7523a70472_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0703_jpg.rf.26fc5ec4daf8daf2cfcefebc9dd59e9b_0004.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0013.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1239_jpg.rf.7b926cf59320e9b12909abef7c8e7aac_0047.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1266_jpg.rf.b6ff71f2ca53cd0403e63652331b6edb_0025.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0832_jpg.rf.cda307f8eef4fb3e30b42f2776592da3_0013.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0193_jpg.rf.88709cc595706f8481dc357d500cb43a_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0899_jpg.rf.32241a2cbcf778f074c5a57b8a37e343_0001.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1303_jpg.rf.8f30bd948ef635a90243d4eb022d379b_0020.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0197_jpg.rf.efe163fd7280a6bdf30be87072648ca9_0012.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1260_jpg.rf.dec35465983d1118be0a3a6a2f2e04ac_0002.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1313_jpg.rf.9e5965f174b9d39cedf845bc37e26a4d_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0505_jpg.rf.b45595353ea46559104d8819bba28ae4_0008.jpg,0,0,1,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0732_jpg.rf.fdc130bbf01ecfb0b8f7be2a3ee57d86_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1240_jpg.rf.e1ad20f0f2011d323769409c17d77863_0009.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0006.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1341_jpg.rf.9d8942b91b7a5f0bbf8dae68d9c390e2_0010.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1234_jpg.rf.a93944a842f95553d9a3a60eca1434ff_0008.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1259_jpg.rf.0167b645cb0006baa012cf610d53ebdd_0009.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0476_jpg.rf.49008774e8c99fe12fef275720dd51ca_0004.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0508_jpg.rf.8b49790dd805f5db355e85bd8bb3cf92_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1380_jpg.rf.c17524f4eb123d41b596e05bb2c20b30_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0186_jpg.rf.bcca643271d23378f204a3628c166868_0003.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0578_jpg.rf.8d8afca121a5398f087307e86aa6c323_0005.jpg,1,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1275_jpg.rf.65866643a6cd0f4dcd05a33f2a923468_0017.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1192_jpg.rf.3ddd74b9897c1de657e47caf486cdb6d_0001.jpg,2,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0019.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0621_jpg.rf.7c8da55afcf9a3a13502a024641c7538_0007.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0026.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0819_jpg.rf.ac58495c980a8d0a431b1fff30500e44_0006.jpg,3,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0007.jpg,4,0,0,,,,,,,
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0017.jpg,4,0,0,,,,,,,
