filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0009.jpg,4,4,1,0.9999999,6.5420316e-08,4.7264668e-09,1.54558e-20,6.553206e-13,0.9999999,1.1296993e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.99998105,0.99998105,1.0660142e-08,2.039831e-13,1.5595969e-08,1.3246869e-05,5.651554e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.9999968,3.1592172e-06,1.44350665e-08,3.0146724e-19,3.633941e-12,0.9999968,2.63308e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.9929376,0.007058859,8.019234e-07,1.3619016e-06,0.9929376,1.3008759e-06,7.3511745e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.99724424,0.99724424,2.1886865e-06,2.9304594e-08,0.0023102579,0.00044293166,3.813518e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.9982534,0.0017459837,2.2537824e-07,3.2448387e-08,0.9982534,3.9774665e-07,1.8466477e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.9560905,0.9560905,1.6167195e-06,2.0755781e-08,0.0014129312,0.042493135,1.8222479e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.9978949,0.9978949,3.4600218e-06,5.576683e-07,0.0020783006,2.2684315e-05,6.4983896e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,1.0,5.0363966e-09,1.600294e-09,9.647726e-25,3.459855e-14,1.0,1.1808089e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,1.0,8.410657e-11,2.7324212e-11,5.3071634e-27,9.2494006e-17,1.0,3.4109966e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.99998474,1.4216448e-05,1.062255e-06,2.851994e-17,3.2303667e-08,0.99998474,4.081991e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.9914968,0.008502939,1.5492342e-08,7.74269e-18,5.06171e-10,0.9914968,2.6463383e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,2,0,0.6216192,0.0004870045,0.37714493,0.6216192,0.0007411894,1.0974311e-07,7.540053e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.99998975,3.9493085e-07,0.99998975,4.949472e-07,6.698807e-07,1.328081e-14,8.673617e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.9999448,3.8227167e-06,0.9999448,1.338098e-06,4.9086928e-05,5.352184e-13,9.042444e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.99994075,5.867141e-05,6.311311e-07,1.9484663e-17,2.4030288e-11,0.99994075,6.699976e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,3,1,0.98387784,0.016117468,1.8277971e-07,4.5899333e-06,0.98387784,1.1888167e-09,2.61409e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9999914,8.519646e-06,3.899968e-08,7.430869e-19,2.3846786e-13,0.9999914,1.5832669e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.9590842,0.016253943,0.010053565,0.014381072,0.9590842,0.00021824958,8.917197e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,1.0,3.2265834e-17,4.20659e-09,2.0581422e-11,1.8630924e-16,8.068444e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.9994005,1.4523207e-05,0.0005655235,0.9994005,1.9476705e-05,2.2069797e-08,1.8354317e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.99999976,2.6896433e-07,1.27475435e-08,1.4016991e-21,9.964789e-13,0.99999976,1.0908132e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9999932,1.4260891e-07,0.9999932,8.517699e-07,5.8690794e-06,1.9677228e-15,4.5459405e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.9137244,0.9137244,0.0022029064,1.8321645e-06,0.0813212,0.0024420826,0.00030763852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.99988854,2.0734672e-06,0.99988854,1.6318629e-06,0.000107774,5.9455214e-14,3.5544517e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.98927885,0.010218097,0.00044911672,2.8439323e-05,0.98927885,2.4377789e-05,1.0692196e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.9999994,5.0168546e-07,9.107289e-08,7.951357e-19,5.5038357e-12,0.9999994,9.362734e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.99931514,0.00068464177,1.7464475e-07,2.0746153e-08,0.99931514,2.406775e-08,6.5955783e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.99789584,0.00035100296,0.0002765569,0.0014764838,0.99789584,4.3935845e-08,3.0796704e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.9999815,1.753278e-05,9.775819e-07,1.5444231e-16,3.4592637e-10,0.9999815,4.147691e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.97899157,0.0020865044,0.018472778,0.97899157,0.00044901032,1.1304583e-07,7.426698e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999969,8.864088e-14,2.4634369e-06,5.7569525e-07,1.2603263e-13,2.2197129e-14,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.9999999,5.9358445e-08,7.491376e-10,1.0810388e-23,1.4251038e-14,0.9999999,3.3715723e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.9989957,0.0009994031,4.5749193e-06,1.6013223e-07,0.9989957,1.497177e-07,9.012502e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.99999714,2.2509805e-06,5.5295646e-07,4.827231e-15,1.5950238e-09,0.99999714,5.81651e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9991059,0.00018104965,0.0006891151,8.159402e-11,3.4101065e-06,0.9991059,2.047858e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.97904414,4.5107354e-05,0.97904414,0.02064863,0.00025810517,2.3782903e-10,4.112094e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.9999219,3.1716108e-06,7.486598e-05,3.887895e-12,4.2539472e-08,0.9999219,1.743077e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.986963,0.986963,0.0004437106,4.7433503e-05,0.012399434,0.0001461951,3.1422005e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.9999994,5.447972e-07,8.336537e-09,3.2634118e-22,1.234784e-13,0.9999994,4.3017753e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.99983287,1.6995169e-07,0.00016689715,1.9800476e-16,4.026692e-11,0.99983287,1.8020187e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.5909356,0.5909356,0.015448777,0.0075237546,0.37446418,0.0072183693,0.004409299
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.999853,0.999853,1.4618863e-05,1.3791692e-08,7.037246e-05,3.977413e-05,2.2066142e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.9999999,7.070642e-08,4.747093e-09,4.1955244e-20,1.3556341e-12,0.9999999,2.164323e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,1.0,2.2175789e-10,8.46687e-13,4.2398694e-26,2.179598e-15,1.0,9.499066e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,1.0,3.2596895e-17,6.6722943e-09,5.121729e-10,5.7295855e-16,1.0595665e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.9985911,1.0396456e-06,0.9985911,0.0013959515,1.18159505e-05,4.780212e-12,8.8983826e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.9286886,0.06739544,0.0021732487,0.0017119985,0.9286886,2.9654657e-05,1.0585028e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.999995,5.001047e-06,2.5537025e-08,9.248413e-22,4.904422e-13,0.999995,5.9374144e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,0.99999976,2.2620004e-15,1.9857185e-07,5.2491376e-11,4.736266e-13,3.097676e-17,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.99796236,0.99796236,1.8737435e-08,5.4646385e-09,0.00071466685,0.0013230141,2.3506354e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.9956114,7.812429e-07,0.00430526,6.915966e-05,1.336019e-05,2.8975277e-08,0.9956114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.9999995,4.567267e-07,4.8156e-08,2.9805766e-15,2.1275879e-08,0.9999995,1.871939e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.9948896,0.0051016174,3.2595917e-06,4.2830612e-07,0.9948896,4.969075e-06,6.641397e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.99999523,4.805468e-06,1.0238356e-09,9.5725166e-20,2.198547e-12,0.99999523,2.858124e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.5257717,0.5257717,0.017040787,0.005177847,0.45196998,3.8868697e-05,8.8124096e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.9991323,0.00082748506,5.5763635e-06,3.0942225e-05,0.9991323,3.6878153e-06,2.1131816e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.9999819,1.7955446e-05,1.2813359e-07,2.2499021e-16,1.6155145e-11,0.9999819,5.5651658e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.99807644,5.8535633e-08,0.0019232995,0.99807644,1.8004161e-07,2.0052122e-12,1.20554166e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.9974426,0.9974426,8.30191e-09,4.8751825e-10,0.0006365312,0.0019209365,3.445103e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.99440914,0.005583763,6.5419526e-06,1.641685e-07,0.99440914,3.9191195e-07,1.2179789e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,3,0,0.5257545,0.47404018,4.2703623e-06,2.0163107e-08,0.5257545,0.00020107595,2.056878e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.9985852,0.9985852,1.7445752e-10,5.796314e-12,7.647529e-05,0.0013383352,3.2685216e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.99999964,3.6230878e-07,1.9703903e-08,5.693187e-20,1.3812589e-12,0.99999964,1.3477504e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.9667573,0.9667573,0.0011452942,0.0007300589,0.029084735,0.0022802919,2.2430388e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.999997,2.9820244e-06,1.1687602e-08,7.8478275e-19,7.6948273e-13,0.999997,3.538377e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.99999917,2.7720998e-07,5.0422125e-07,1.1015948e-15,1.31166675e-11,0.99999917,2.4523864e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.9995361,0.00020947207,0.0002441468,1.0124101e-05,0.9995361,1.4413874e-07,8.727291e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.9867886,0.0010764425,0.00033406462,0.011800855,0.9867886,4.3849504e-08,6.543081e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.99951386,0.99951386,3.9959713e-07,6.012979e-08,0.00046713834,1.8537945e-05,4.0290582e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.9999939,5.9700196e-06,7.195081e-08,1.853881e-21,1.935144e-13,0.9999939,1.9406199e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.99862516,2.645979e-11,0.0013746838,8.4547835e-08,4.3689788e-10,1.5483539e-15,0.99862516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.99836177,1.3048232e-05,0.0016251368,2.1026179e-09,4.5241705e-08,0.99836177,3.7117836e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.99999833,9.912135e-07,6.5701295e-07,5.5707516e-18,2.3570982e-12,0.99999833,1.7099117e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.99988997,0.00010980751,1.525708e-07,3.574254e-19,1.1698331e-11,0.99988997,1.8948054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.9602052,0.03970413,2.4002918e-06,2.7830624e-06,0.9602052,8.550167e-05,3.2103875e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.9772848,0.0018744826,0.011729549,0.00911086,0.9772848,1.9618429e-07,1.08453875e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.9997821,0.0002177,9.355447e-09,1.3966144e-18,6.554894e-12,0.9997821,6.943701e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.9961383,0.0038051608,5.5816075e-05,2.9253522e-07,0.9961383,5.420849e-07,2.5350564e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.99995244,3.7285037e-09,0.99995244,4.6817163e-06,4.282847e-05,4.7652816e-17,2.9797308e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,1.0,7.985477e-09,1.0,1.5197754e-10,1.4797752e-10,2.1678586e-13,2.1984255e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.9999813,2.8127033e-07,0.9999813,4.9783444e-07,1.7828912e-05,6.5883307e-15,6.144935e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.99996746,3.078259e-05,1.8122702e-06,3.0668883e-17,7.209795e-12,0.99996746,1.8088486e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.9686706,0.9686706,4.1668554e-05,6.021418e-07,0.026483836,0.0048022643,1.0645715e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.9977446,9.338159e-06,0.9977446,4.2185802e-05,0.002203751,1.8560236e-13,8.273863e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9615029,0.9615029,1.4290939e-06,5.184962e-08,0.038034465,0.00046100578,2.475901e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.9837721,0.015217906,0.0009891144,1.5494279e-05,0.9837721,4.5159823e-06,9.03374e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,1.0,3.940045e-09,3.104247e-10,8.304894e-21,5.3062017e-12,1.0,1.2455496e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.9999969,3.098243e-06,5.5767995e-08,3.980948e-15,2.832967e-09,0.9999969,1.6181163e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.99955934,5.665867e-07,0.99955934,1.0704255e-05,0.0004278884,5.5045183e-13,1.4138224e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.9987018,0.0009217378,3.2847456e-05,0.00034129206,0.9987018,2.242876e-06,9.380353e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.9999689,2.9372713e-05,1.0276933e-07,1.7247058e-06,0.9999689,2.0252147e-09,5.060299e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.9806918,0.9806918,1.0200376e-05,9.1964614e-07,0.019162139,0.00013499887,1.5768792e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,3,0,0.8195749,0.18033126,2.6380425e-05,6.179192e-07,0.8195749,6.6803834e-05,7.442388e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.9995877,0.00041181964,1.941378e-08,4.9932714e-07,0.9995877,1.5280836e-08,4.1232646e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.99996066,2.8392204e-09,3.929069e-05,0.99996066,9.33496e-09,1.2291115e-12,3.669187e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.89972776,0.098530725,0.0017083692,3.3062393e-06,0.89972776,2.947839e-05,3.8705252e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.99979854,0.00018060984,2.0814936e-05,4.1209573e-14,4.1196633e-09,0.99979854,3.2722404e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,1.0,4.2143316e-09,1.0,2.0707476e-10,1.8602405e-09,5.500733e-12,8.2751896e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.9999999,1.5004738e-07,2.6804364e-10,1.39819e-22,9.075503e-13,0.9999999,2.3315891e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.9999442,5.5707686e-05,2.8501187e-08,9.246785e-21,1.3360096e-12,0.9999442,3.9527225e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.85966134,0.14031874,1.9373151e-06,7.186157e-07,0.85966134,1.7335231e-05,8.359274e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.99870944,0.99870944,5.1256143e-06,2.0510504e-06,0.0012712958,1.21868125e-05,1.5166522e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.8000924,1.3830381e-06,0.8000924,0.19971089,0.00019523858,1.2877432e-12,7.8247995e-09
