filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,0.9912852,0.00871216,1.0644038e-06,1.0577307e-07,1.5534348e-06,0.9912852,2.0717595e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.99983835,0.99983835,2.782024e-11,1.3962166e-10,0.0001615689,8.682511e-11,1.388908e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.9998549,0.00014492687,1.2914105e-08,1.2046532e-07,3.464686e-08,0.9998549,1.0951301e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.9390108,0.060974043,1.2179376e-05,2.9431903e-06,0.9390108,9.470186e-08,2.5931982e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.9994141,0.9994141,9.543953e-05,6.132841e-06,0.00048396693,3.4223171e-07,1.00343164e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.9782562,0.021743754,8.10749e-09,4.634344e-09,0.9782562,3.315627e-08,2.6684755e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,3,0,0.6284494,0.30012456,0.0607238,0.010694398,0.6284494,7.736382e-06,4.6064724e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.99999356,0.99999356,9.547792e-09,1.4622435e-11,6.4856977e-06,3.7308215e-08,2.4321474e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.99337465,0.0044503063,0.0017945095,0.00037372726,6.4813657e-06,0.99337465,2.121163e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999937,6.333325e-06,1.1894569e-09,1.1823244e-10,8.8161073e-10,0.9999937,1.06551205e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.99981046,6.5262816e-06,0.0001829696,5.501304e-09,1.0527642e-08,0.99981046,1.9046078e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.99999917,8.624123e-07,5.407691e-10,1.5023188e-12,1.3121855e-10,0.99999917,4.9028313e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,2,0,0.76152056,0.00026945953,0.23688695,0.76152056,0.0013171309,2.5321112e-09,5.910217e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,3,0,0.7659435,0.0065158703,0.17621064,0.051325813,0.7659435,1.1377151e-06,2.9814578e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.9977958,2.941756e-05,0.9977958,0.00093292247,0.0012418863,6.444111e-12,3.6623227e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,0.9999907,5.3218228e-06,3.9826396e-06,3.4060407e-10,4.6396384e-10,0.9999907,1.6360161e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9281143,0.07166773,0.00020126574,7.960961e-07,0.9281143,1.5922955e-05,9.80604e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.9993649,0.00044719578,0.00015627246,2.336864e-06,2.9411298e-05,0.9993649,2.543486e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.9866382,0.01335609,5.4310135e-06,2.7636887e-07,0.9866382,4.3304276e-08,1.4784458e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.9996308,2.1391091e-07,0.00035290982,1.60788e-05,5.4091494e-08,1.3585925e-10,0.9996308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.999521,1.1340219e-07,0.00047696478,0.999521,1.8746897e-06,3.3561264e-13,1.959626e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.99998856,1.1379886e-05,1.6386478e-08,3.620542e-10,7.034012e-09,0.99998856,3.5193254e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9999685,2.3162586e-06,0.9999685,6.597224e-06,2.2556062e-05,4.5834366e-14,3.4108382e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.9901845,0.9901845,1.7223536e-05,1.7807993e-06,0.0095907645,0.00020194579,3.7838192e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99726236,9.9132245e-05,0.99726236,8.957745e-06,0.0026295143,3.3406466e-12,1.8228611e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.9955129,0.003041292,0.00028870118,0.0011571015,0.9955129,2.5996274e-08,4.564433e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9998417,0.00015255115,4.989482e-06,4.1788527e-07,2.4083062e-07,0.9998417,1.8778108e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.9771041,0.022884658,7.5720236e-06,2.5901136e-06,0.9771041,1.1012371e-06,1.1736098e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9992875,0.0007025305,1.5346967e-06,8.444053e-06,0.9992875,4.3524406e-10,1.8498954e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.99906296,0.00093541556,8.221757e-11,2.1762231e-11,1.6441298e-06,0.99906296,4.525616e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.9987004,2.2022738e-07,0.0012918978,0.9987004,7.519087e-06,7.960676e-13,8.1882705e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999999,1.524397e-10,6.2695015e-08,1.6166101e-11,3.403012e-11,2.0059184e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.99995697,4.26346e-05,4.5067415e-07,4.0185637e-09,7.746501e-09,0.99995697,6.506364e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.8497496,0.15024827,1.0772163e-06,9.4204927e-07,0.8497496,6.0299286e-08,4.155138e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.9999832,1.6754158e-05,4.490649e-08,4.8910455e-12,1.4553259e-10,0.9999832,1.0713956e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.9966163,0.00337523,5.4744673e-06,4.808142e-07,2.465287e-06,0.9966163,4.741254e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99739397,5.1227624e-05,0.99739397,6.8307795e-06,0.00254773,1.5121358e-10,2.0761031e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.99999976,2.2883113e-07,7.4476866e-12,2.2955366e-15,6.3537224e-11,0.99999976,9.861984e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.9971107,0.9971107,4.2221064e-08,6.106365e-08,0.002889137,3.577723e-08,2.8235106e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.9990926,0.00028154306,0.000620759,1.0719484e-06,2.2271633e-06,0.9990926,1.7901563e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,0.99999666,3.0533806e-06,1.8322555e-07,2.6783301e-08,7.404054e-08,0.99999666,2.9915176e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.7214354,0.7214354,0.0028734892,8.959637e-06,0.27568206,9.057136e-08,3.309362e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.9997392,0.9997392,1.0235007e-10,4.872371e-11,0.0002605856,9.9301005e-08,2.3503363e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,0.99999964,3.5725003e-07,1.0215013e-09,5.3410428e-14,4.821803e-12,0.99999964,1.2396956e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.99996924,3.0691306e-05,1.3396974e-08,2.9892772e-11,9.905554e-09,0.99996924,1.5564542e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.99999976,9.283202e-11,2.8501265e-07,5.3462573e-12,6.202007e-11,3.3039086e-15,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.985143,2.7677657e-05,0.985143,1.3564596e-05,0.014815434,2.506177e-12,1.9945472e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.97631276,0.023548497,9.988536e-05,3.8848295e-05,0.97631276,3.2302164e-08,2.4731597e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,0.9999832,1.0663494e-05,6.086617e-06,8.232615e-10,3.7033135e-10,0.9999832,8.866115e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.999982,8.780181e-09,1.7864888e-05,6.2855374e-09,5.40847e-08,4.3983857e-13,0.999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.98565185,0.98565185,3.6157886e-05,2.015112e-06,0.014309802,8.558726e-08,6.4496146e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.9999994,1.6180932e-11,5.531476e-07,3.9698184e-12,3.5688286e-11,4.0351367e-18,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.99957305,0.0004258234,8.07679e-07,9.1387875e-09,3.086779e-07,0.99957305,2.140686e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.9889853,0.0030856784,0.0069087944,0.0010202064,0.9889853,1.8961568e-09,4.3546495e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.99999905,7.6028175e-07,1.4149416e-07,2.1216892e-13,8.080181e-10,0.99999905,2.1258777e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.9962356,0.9962356,4.560389e-05,3.0977392e-06,0.003713303,2.4323967e-06,5.84787e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.9786431,0.021335814,2.0189702e-05,7.7389717e-07,0.9786431,5.8086167e-09,2.5528887e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.9999808,1.6987507e-05,2.1730245e-06,4.774167e-10,5.450474e-09,0.9999808,8.754386e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9999232,6.075124e-08,6.693323e-05,0.9999232,9.737775e-06,4.675747e-14,6.931983e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9828169,0.9828169,9.517015e-07,4.5130648e-08,0.017181791,3.0008567e-07,6.325237e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.99836165,0.0016032038,3.023156e-05,4.9093815e-06,0.99836165,2.9149988e-10,3.418771e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.99911934,0.99911934,1.6196007e-06,2.4259086e-07,0.0008787765,3.3046874e-10,6.0409924e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.9987968,0.9987968,4.302862e-06,7.314177e-11,0.0011988762,1.9271953e-09,1.7557657e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.99999654,3.4816303e-06,6.256811e-10,5.9843307e-12,2.7617708e-10,0.99999654,1.0571173e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.76412636,0.76412636,0.0010200557,8.418594e-05,0.23468678,8.262545e-05,5.3393234e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,0.99998105,1.889824e-05,2.2423683e-09,6.9570543e-12,3.0895408e-09,0.99998105,6.690118e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.99994636,5.229866e-05,1.0264836e-06,1.412649e-07,1.6137251e-07,0.99994636,7.8604605e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.98459554,0.015395562,8.871878e-06,5.5611546e-09,0.98459554,1.0773165e-09,4.3079357e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.9998405,0.00011525984,3.898541e-05,5.214862e-06,0.9998405,9.1861996e-10,4.0957047e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.98341966,0.98341966,1.7201272e-09,1.4899007e-10,0.016580233,1.0198894e-07,6.0519374e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,0.99999774,2.275644e-06,1.579266e-08,7.562679e-11,2.2082343e-09,0.99999774,4.104854e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.99673337,0.0022198404,0.0010081104,1.3578194e-05,1.6254922e-05,8.786109e-06,0.99673337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.99189,0.008099323,6.303011e-06,1.3255028e-06,3.0395743e-06,0.99189,9.82994e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,0.99998856,7.737506e-06,3.6508145e-06,2.7804566e-08,9.1941295e-11,0.99998856,1.8756897e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,0.99994564,5.4363198e-05,3.7420524e-08,3.703565e-09,1.5524625e-09,0.99994564,2.064993e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.78792447,0.0045437645,0.20170668,0.005818487,0.78792447,8.602048e-09,6.6654143e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.9887658,0.011225762,6.0415837e-06,2.3284763e-06,0.9887658,3.6105575e-08,7.0252325e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.99851364,0.00031342008,0.0011634101,1.6896097e-07,3.8395697e-07,0.99851364,8.949332e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.99063617,0.009345591,1.8123132e-05,1.0794129e-07,0.99063617,1.6443414e-08,4.459305e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9993973,6.8449335e-05,0.9993973,9.8397984e-05,0.0004355249,2.2417979e-10,1.989724e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.9991011,7.145106e-06,0.9991011,0.0006167531,0.0002749883,2.6379806e-11,3.8916973e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.9988803,1.3907195e-05,0.9988803,1.6668544e-05,0.0010890973,1.4902697e-12,1.2247549e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,0.9997451,0.00024020678,5.776665e-06,7.36179e-06,1.520655e-06,0.9997451,5.0531346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.973926,0.973926,2.1704609e-05,3.916786e-07,0.02605183,1.6787345e-08,1.8761624e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.7678109,0.00031242793,0.7678109,0.22280224,0.009069721,8.580153e-08,4.6781583e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9901854,0.9901854,1.4354751e-11,2.144095e-12,0.009814589,2.3610662e-08,1.2999396e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.98763436,0.012309543,2.729317e-05,7.820654e-06,0.98763436,2.1016798e-05,2.155026e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.99950814,0.00048380299,6.589811e-06,6.7449156e-07,7.8838684e-07,0.99950814,1.3029123e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.9997995,0.00017485901,1.5223087e-05,6.397126e-06,3.981304e-06,0.9997995,4.7141766e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9848001,0.00045846181,0.9848001,2.7059668e-05,0.014711506,8.215357e-09,2.8741795e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.9954382,0.0045534987,7.4486816e-06,7.253958e-07,0.9954382,2.117932e-08,1.0155848e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.97322154,0.02638418,0.00035070383,4.362044e-05,0.97322154,2.087556e-08,1.5353249e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.9950755,0.9950755,1.1748616e-06,6.6971603e-07,0.004918761,3.913424e-06,1.2380817e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.8589434,0.8589434,0.00041315303,2.4833923e-06,0.14063963,1.3610554e-06,2.2987397e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.99941546,0.0002805893,0.00029225936,1.1621e-05,0.99941546,2.8174827e-11,1.4347985e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.9997166,9.582177e-07,0.00028071937,0.9997166,1.6325752e-06,4.2019e-10,1.530051e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.9164287,0.08355996,1.1194034e-05,1.1940068e-07,0.9164287,1.1648019e-08,2.535699e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.99938035,0.0005343839,7.623271e-05,2.7727037e-08,8.986054e-06,0.99938035,4.254058e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.99979067,3.193711e-06,0.99979067,4.1042043e-05,0.00016500431,1.7639574e-13,2.1337578e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.99998343,1.6332002e-05,2.2224975e-07,1.1820801e-10,8.414084e-10,0.99998343,4.458937e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.9670484,0.032951053,8.213515e-08,1.1472202e-08,4.0994794e-07,0.9670484,1.0366278e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.8494437,0.06260284,0.007929481,0.080023915,0.8494437,1.0058327e-07,1.7450006e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.9908565,0.9908565,4.8381565e-07,1.0548516e-08,0.009142921,1.0545564e-07,3.8867593e-13
