filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0007.jpg,1,1,1,0.99932015,2.8538912e-05,0.99932015,2.5834077e-05,0.0006253982,1.1661892e-10,2.2539088e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.99986136,0.00013790467,1.8346013e-08,3.667341e-09,6.5612033e-07,0.99986136,5.6045607e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.9931791,0.9931791,4.6008662e-07,6.1449164e-08,0.006745629,7.469867e-05,3.4007275e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,0.9998355,0.000164441,8.066253e-09,6.2664526e-11,1.0526901e-08,0.9998355,4.1912227e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.9925235,0.0073894276,6.2839186e-05,1.761262e-05,0.9925235,6.5690906e-06,7.912542e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.9970469,0.9970469,6.487647e-05,0.000115865674,0.0027562024,1.6158336e-05,4.9211e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.99830353,0.001695106,3.5824763e-07,2.3941166e-07,0.99830353,7.085062e-07,2.6035913e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.99352443,0.99352443,3.7660925e-06,6.970785e-05,0.0063637667,3.822889e-05,1.2245813e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.96843344,0.96843344,0.005446033,2.829246e-05,0.01747088,0.0086199045,1.4036289e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.99992096,7.039288e-05,8.686987e-06,3.5248249e-09,2.9233533e-09,0.99992096,1.5568157e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.99704677,0.0029004219,5.1038805e-05,1.7230911e-07,5.332181e-07,0.99704677,1.019186e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.99934644,0.00065346726,9.3529575e-09,1.0175129e-11,8.85894e-08,0.99934644,4.4100535e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.99994385,2.5661095e-05,2.9585412e-05,3.0984225e-07,5.4298323e-07,0.99994385,8.4774854e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,0,0,0.71984005,0.71984005,0.22500622,0.054579247,0.0005624319,1.15543035e-05,4.395122e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.99779826,3.6678106e-05,0.99779826,4.7572557e-06,0.00031232578,5.4523612e-09,0.0018479013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,0.99999917,6.2245323e-07,0.99999917,1.2913314e-07,5.8465673e-08,8.730951e-09,9.671233e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999709,2.70935e-05,1.9839247e-06,7.603459e-09,2.6496497e-08,0.9999709,3.2023466e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.9718877,0.028045474,2.0519396e-05,3.0408019e-06,0.9718877,4.3240583e-05,1.1929888e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.9967258,0.0032739758,1.5962931e-07,5.714694e-12,3.1790373e-09,0.9967258,2.6903388e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.99846447,0.0014948712,3.7964823e-05,1.2861426e-06,0.99846447,1.4346972e-06,2.9378404e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,1.0,8.2651813e-10,5.8646098e-08,5.030933e-13,1.7878756e-11,1.4716042e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.99998724,3.8365053e-10,1.2715325e-05,0.99998724,1.8821444e-09,1.453469e-12,1.6101568e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.99855775,0.0014408262,1.4886468e-06,3.695986e-12,3.909311e-09,0.99855775,5.9473937e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.9052608,0.005552615,0.9052608,0.085888706,0.0032968947,4.4771744e-07,6.5103194e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9997409,0.9997409,2.3754961e-07,2.3399245e-08,0.00020855313,5.0250423e-05,3.984447e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.98656946,0.00065480615,0.98656946,1.3906642e-05,0.012761752,4.6247415e-09,7.817457e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.9974337,0.001695916,1.5667989e-05,0.00079428696,0.9974337,6.035639e-05,8.030261e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.9999993,4.9758717e-07,2.3005461e-07,1.1858503e-13,7.1838876e-12,0.9999993,2.0258448e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.9989598,0.001023934,1.8447993e-07,2.691021e-07,0.9989598,1.5907139e-05,5.854926e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.9362744,0.061953697,1.1420899e-06,5.303768e-06,0.9362744,0.0017653165,1.0510663e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.9999707,2.914107e-05,1.8223707e-07,9.011765e-12,5.2244165e-10,0.9999707,6.6096396e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.9999994,2.8042807e-10,6.2674087e-07,0.9999994,4.5078585e-12,1.1959812e-13,2.2741843e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999962,5.0087535e-11,3.7625175e-06,1.4703706e-09,1.9869443e-11,4.7331472e-11,0.9999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.9999707,2.873375e-05,6.231399e-07,1.6539834e-11,3.741507e-10,0.9999707,5.0035368e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.9925224,0.0066948473,3.8555256e-05,0.00032321166,0.9925224,0.00042086403,1.5419587e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.99925464,0.0007405628,4.730403e-06,1.2103809e-08,3.92566e-08,0.99925464,2.900483e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.9992426,0.0007565242,2.2920435e-07,1.7995395e-09,5.875117e-07,0.9992426,1.2430543e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.85899585,0.011481783,0.85899585,0.12846944,0.0010523979,5.051437e-07,1.3425193e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.99899334,0.001006623,3.9806253e-08,4.761813e-12,2.1229352e-08,0.99899334,8.092187e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.97037536,0.97037536,0.00016797341,0.00015639084,0.028982801,0.00031746668,8.930703e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,0.9999001,9.880774e-05,1.0414353e-06,3.3985553e-10,1.5001079e-09,0.9999001,4.6294504e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.99997544,2.453178e-05,6.0284144e-08,4.1033008e-10,9.990963e-09,0.99997544,8.754013e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.9814944,0.9814944,0.00027147753,9.045149e-07,0.00842716,0.009799876,6.201466e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.96732885,0.96732885,0.0006139139,0.00057230564,0.03147157,1.3324849e-05,4.6741815e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.9999738,2.6276779e-05,2.6265087e-10,4.826819e-17,2.275306e-13,0.9999738,2.6137559e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,0.999713,0.0002869435,7.631569e-09,1.2716344e-13,8.386088e-12,0.999713,3.380188e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,0.99989676,4.690103e-10,0.0001032242,2.2756887e-11,2.6795275e-09,2.3673247e-12,0.99989676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.7116321,0.0012043273,0.7116321,0.00030755534,0.2868559,3.8854132e-08,1.7216632e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9874594,0.01251737,7.80314e-06,1.4277292e-05,0.9874594,1.1011733e-06,4.378407e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.9981375,0.0018623872,1.3918404e-07,7.2711897e-12,8.15271e-10,0.9981375,6.085422e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,1.0,4.004575e-12,2.2193836e-08,2.2707083e-14,6.021356e-12,1.9393975e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.9995423,0.9995423,3.224803e-07,2.1575279e-07,0.00045323902,3.7933148e-06,6.013646e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.99988425,2.1977644e-06,0.00011271618,2.3924015e-08,1.5055234e-07,6.905569e-07,0.99988425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9990577,0.00093900453,1.1991125e-06,8.6249025e-10,2.1266446e-06,0.9990577,2.2185855e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,3,1,0.9110154,0.088805884,1.5859889e-05,9.5103263e-07,0.9110154,0.00016183444,1.0029594e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,0.9999993,7.49407e-07,2.161598e-09,4.146438e-12,7.914453e-11,0.9999993,3.4525783e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.9909486,0.9909486,9.54971e-05,1.4691502e-06,0.0089476,6.862211e-06,4.48739e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.9231105,0.07635267,0.00024465905,0.0002903678,0.9231105,1.7097522e-06,9.534016e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.99860257,0.0013696435,2.7202943e-05,7.723635e-10,1.2964647e-08,0.99860257,5.832539e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.9890943,0.00012408175,0.010713933,0.9890943,6.3267194e-05,1.0374384e-07,4.208999e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.9986621,0.9986621,1.6448947e-05,1.3963076e-05,0.001295268,1.2275162e-05,2.134437e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.97628117,0.023656385,5.8551113e-06,1.5692569e-05,0.97628117,4.085728e-05,7.9118095e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.9858774,0.9858774,0.00080040464,0.0030046906,0.010190634,0.00012431508,2.6689884e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.99989843,0.99989843,9.212479e-07,5.027097e-08,0.00010054741,1.479934e-08,5.0427783e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.99998486,1.51354825e-05,9.31825e-09,5.1662754e-13,2.5743904e-10,0.99998486,1.7295739e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.9994693,0.9994693,9.590859e-07,3.2648018e-06,0.00052512373,1.3576444e-06,4.7719617e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9997722,0.00020484802,2.2685479e-05,5.205999e-08,3.733163e-08,0.9997722,1.0993283e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.99843615,0.0015556372,8.098403e-06,2.7058092e-10,6.09277e-08,0.99843615,1.6178356e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.9921813,0.006679822,0.0008857551,0.00020749433,0.9921813,4.246577e-05,3.167446e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.9456834,0.05418105,2.1247286e-05,6.286903e-05,0.9456834,5.141993e-05,1.5973425e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.88781613,0.88781613,6.676233e-06,5.77142e-10,0.00022529162,0.11195184,1.1198113e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.99982727,0.00017266965,3.923799e-08,3.6328157e-10,1.2635647e-08,0.99982727,3.6601056e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.99999404,8.309208e-08,5.7721827e-06,4.65768e-10,1.9165287e-09,7.5700086e-08,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.9999989,1.013893e-06,9.222516e-08,6.6069563e-12,3.8413515e-11,0.9999989,3.143859e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,0,0,0.66516554,0.66516554,3.728042e-07,3.3418796e-10,5.1115505e-05,0.33470923,7.37536e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.9992174,0.0005632158,0.00021436505,2.366247e-06,5.497202e-07,0.9992174,2.1267574e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.9878654,0.011995831,4.1576463e-05,5.8584083e-05,0.9878654,3.8700156e-05,1.0442077e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.9994036,0.0005874593,1.2569367e-07,1.0172621e-06,0.9994036,7.7069835e-06,5.4808498e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.99999094,9.083836e-06,2.9129348e-11,1.0326486e-13,2.4117113e-09,0.99999094,7.925868e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.9964786,0.0035042274,1.1808916e-05,2.981402e-06,0.9964786,2.4398746e-06,4.5263676e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,0.9999927,7.6575226e-08,0.9999927,7.1339487e-06,1.8464785e-10,1.3598969e-09,1.5686478e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.9889103,0.002546814,0.9889103,0.00020202724,0.008340554,8.601921e-08,1.1097074e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.9775394,0.0042308145,0.9775394,0.000964083,0.017261507,1.6775407e-06,2.4716473e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,0.9999993,6.813115e-07,9.451778e-09,1.8172757e-12,1.8758753e-11,0.9999993,3.005399e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.9994466,0.9994466,5.6256863e-06,4.974812e-06,0.00051933125,2.3529612e-05,7.3231277e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.9998065,2.2778633e-05,0.9998065,3.0110781e-05,0.00014045768,7.642535e-10,6.646596e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.99542475,0.99542475,2.3214047e-07,1.5493374e-08,0.004569049,5.980613e-06,1.5309868e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.93833625,0.010415384,0.045655295,0.0055824043,0.93833625,9.044391e-06,1.644706e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.9986349,0.0013552223,9.9096205e-06,2.9718086e-10,1.6834234e-08,0.9986349,3.662605e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.9723326,0.027645499,3.7124596e-06,1.014688e-08,6.081867e-06,0.9723326,1.20590485e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.9991879,0.00013701868,0.9991879,1.978089e-05,0.0006553355,5.4232956e-09,3.4802827e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.99850863,0.0014787394,3.3826896e-07,4.2977067e-07,0.99850863,1.1772887e-05,3.6266184e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.96917737,0.0030461955,0.0026866486,0.025060508,0.96917737,2.705802e-05,2.2733643e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9995652,0.9995652,8.1418733e-07,2.1003798e-05,1.7198689e-05,0.00039573835,3.7088556e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.99870515,0.99870515,2.736517e-05,9.096839e-06,0.0012472039,1.1161262e-05,1.0711986e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.99915326,0.0008398089,1.163674e-06,2.754763e-07,0.99915326,5.508276e-06,2.6445821e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.99972314,3.5842313e-06,0.00027280895,0.99972314,1.4513382e-07,8.534126e-08,2.3775753e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9987643,0.0012336791,1.4470102e-06,6.617012e-08,0.9987643,5.157167e-07,2.7749794e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.99980175,0.00019816455,2.6322278e-08,6.135575e-12,2.7469775e-09,0.99980175,1.5602171e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.99674463,3.6801728e-05,0.99674463,8.077281e-05,0.0031375748,1.6418332e-09,7.851315e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.9996851,0.00031399674,8.271256e-07,1.3455841e-09,1.6951326e-08,0.9996851,1.1801672e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,0.999992,7.937486e-06,1.9542624e-08,5.282537e-13,8.868078e-12,0.999992,5.8311784e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.99992967,7.0075745e-05,5.0483358e-08,1.0779096e-08,0.99992967,1.8705681e-07,1.753283e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0016.jpg,0,0,1,0.99259347,0.99259347,1.1289974e-06,9.351936e-07,0.0073704207,3.3925746e-05,2.9398514e-10
