filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.99991894,7.786484e-05,1.2060637e-07,8.615851e-11,3.1216055e-06,0.99991894,1.8787704e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.99974805,0.99974805,6.267934e-08,1.965295e-10,0.00024706885,4.748422e-06,8.9252627e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,1.0,2.4619035e-10,5.6276544e-13,2.9483935e-23,5.500752e-20,1.0,3.1771878e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.99983335,0.00011637168,4.866041e-05,1.4991407e-06,0.99983335,1.6452131e-09,5.0144588e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.9964969,0.9964969,0.0014766661,0.00037950135,0.0016169982,2.9862847e-05,4.529525e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.9994437,0.0004490429,1.7239299e-06,0.00010549365,0.9994437,6.132162e-08,2.8245546e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.977402,0.977402,9.0244066e-07,7.644732e-06,0.022579327,1.0181857e-05,9.078842e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.99368274,0.99368274,0.001489898,6.721432e-07,0.0047800704,4.6590205e-05,5.6361183e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.99999905,8.469392e-07,1.15469845e-07,2.5104049e-14,1.1965746e-12,0.99999905,2.543556e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.99999976,1.6117119e-07,2.1297971e-08,1.2405098e-15,4.7506514e-13,0.99999976,1.9115548e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.99999833,1.6601779e-06,9.445222e-10,3.4900574e-15,4.755055e-11,0.99999833,1.3164454e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.9999989,4.4182396e-08,1.0034016e-06,2.7867396e-12,8.4994e-09,0.9999989,1.9602605e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,1,1,0.9198637,0.002969903,0.9198637,0.07700426,0.00016184205,2.3787888e-07,6.3272104e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.97352713,0.0024337342,0.97352713,8.445361e-06,0.002979116,5.985352e-08,0.021051405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,0.99999833,1.6703336e-06,0.99999833,5.9872276e-09,6.4568145e-10,5.80635e-10,2.8844513e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,1.0,1.1073332e-09,5.5341773e-12,8.1686024e-19,8.5779225e-17,1.0,2.2921806e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.9620675,0.03791062,1.6158282e-06,3.2545696e-08,0.9620675,2.0236694e-05,6.8523615e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.9999901,9.931457e-06,2.7437113e-11,9.978004e-21,5.275131e-15,0.9999901,2.2997847e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.99860054,0.0013932886,5.0236226e-06,2.5100344e-09,0.99860054,1.1306348e-06,2.4974646e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,1.0,2.6040616e-09,1.7421172e-08,3.6815815e-12,1.7839159e-09,2.1003554e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.99997973,4.17073e-09,1.7434773e-05,0.99997973,2.917558e-06,1.0427146e-14,5.957021e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.9997823,0.00021425541,3.3526105e-06,5.4451764e-12,4.3023494e-08,0.9997823,1.62638e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.9980287,1.8911613e-05,0.9980287,0.0008019152,0.0011504034,3.51102e-10,4.961902e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9926408,0.9926408,1.5122753e-05,1.463216e-06,0.0013234352,0.0060192468,2.4788206e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.98501146,3.52108e-05,0.98501146,3.4642023e-06,0.014949807,4.0834547e-10,1.2269036e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.99990296,8.934294e-05,4.824311e-07,7.0782216e-06,0.99990296,1.1172932e-07,1.4501946e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.99999595,7.2807666e-07,3.2820788e-06,1.9948262e-12,1.3431564e-12,0.99999595,6.2772876e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.9999993,7.3746355e-07,5.2645817e-09,3.449347e-08,0.9999993,1.9780304e-11,5.868249e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.98451483,0.0150150005,1.77292e-07,1.0766295e-07,0.98451483,0.00046989784,7.6369244e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.9999827,1.6628177e-05,6.9390467e-07,6.6214417e-13,3.0246642e-11,0.9999827,1.7212923e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.9987961,3.2883815e-07,0.0012032823,0.9987961,1.8992492e-07,3.9628036e-12,4.954114e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999901,1.5072526e-13,9.869444e-06,2.3281779e-09,3.9564302e-13,2.6150053e-17,0.9999901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,1.0,1.8801019e-09,3.4631532e-12,1.0909031e-22,1.07705004e-16,1.0,1.160115e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.9999707,2.9245279e-05,2.6860644e-10,5.893783e-08,0.9999707,3.2573652e-08,1.5490144e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.9999981,1.859229e-06,6.073409e-09,6.235911e-14,3.925442e-12,0.9999981,3.090933e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.99955696,0.00044291813,6.0591184e-08,4.5113308e-13,4.0975138e-08,0.99955696,1.2181858e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.9655681,1.2106589e-05,0.9655681,0.0344054,1.4389164e-05,5.956928e-11,3.1567524e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.99984455,0.00015378311,1.5958433e-06,1.6544515e-13,2.434319e-10,0.99984455,7.7470396e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.99978924,0.99978924,5.9108206e-06,1.1985729e-07,0.00012520877,7.9366524e-05,1.1831795e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,1.0,9.367433e-09,1.0990502e-11,2.1839882e-19,4.51696e-15,1.0,5.1099323e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.9999999,6.05889e-08,6.5212737e-09,3.5916823e-13,3.2234253e-11,0.9999999,5.2446676e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.99978065,0.99978065,3.8319217e-06,5.3151306e-10,8.5440315e-06,0.00020691351,3.8719208e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,3,0,0.85404164,0.10765054,0.022480713,0.015182945,0.85404164,0.0006441389,8.6339813e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.9999999,7.9127645e-08,7.0237314e-12,5.761105e-22,3.9457312e-16,0.9999999,6.7284054e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,1.0,1.5214838e-10,1.3078487e-14,1.7036267e-25,4.5183293e-19,1.0,5.589797e-31
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,0.9999982,3.2254706e-13,1.8098114e-06,5.351245e-13,2.5380117e-12,2.931675e-17,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.99957293,8.951691e-05,0.99957293,2.2447053e-05,0.00031518578,5.74725e-09,1.8892353e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9992379,0.0007034872,1.2375265e-05,4.56217e-05,0.9992379,6.251168e-07,4.7708e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,1.0,4.0974072e-08,4.344171e-13,7.547254e-21,2.6626057e-15,1.0,2.1511977e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,1.0,4.561128e-16,3.2419265e-09,3.4090684e-14,1.9678085e-14,1.2638568e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.99966973,0.99966973,1.1320931e-05,1.2814637e-07,0.00031193072,6.7904507e-06,3.3167034e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.9999447,2.233592e-09,5.134835e-05,3.815545e-06,7.156528e-08,2.6220064e-11,0.9999447
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9998878,5.259148e-05,5.954834e-05,4.119457e-09,2.3422948e-09,0.9998878,4.547478e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,3,1,0.99292517,0.0070688417,4.41613e-06,1.144132e-06,0.99292517,4.0206885e-07,1.5315957e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,1.0,4.1958823e-10,6.7597733e-12,3.4778028e-19,1.2536549e-14,1.0,2.2691478e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.99982786,0.99982786,1.0249089e-05,1.6365895e-07,0.00015955944,2.1126864e-06,5.559027e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.9793484,0.011135997,0.0071418365,0.0023714069,0.9793484,2.3903829e-06,6.6980377e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.99998903,1.0458722e-05,4.5512874e-07,1.0195104e-14,2.2489436e-13,0.99998903,4.771386e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.9991431,1.3401011e-07,0.0008459315,0.9991431,1.0771497e-05,2.514794e-11,1.578747e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.9444866,0.9444866,2.774465e-06,3.1835935e-07,0.055497352,1.2894323e-05,5.181271e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.9987202,0.0011606672,3.194143e-06,0.000109060435,0.9987202,6.7970172e-06,3.3898302e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.9837236,0.9837236,0.00012314464,9.95493e-05,0.015896672,0.00015712962,1.5153597e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.99958044,0.99958044,1.812045e-05,4.689299e-06,0.0003966387,1.4726173e-07,2.5697034e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.99969715,0.00028324034,1.9573836e-05,2.2450637e-14,4.7898257e-12,0.99969715,5.675388e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.9992814,0.9992814,1.7108906e-06,4.518612e-09,0.0007122283,4.677375e-06,1.4811504e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9999827,1.719162e-05,1.3116653e-07,2.4684543e-13,1.449377e-11,0.9999827,8.077612e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.99999356,2.6835914e-06,3.7252294e-06,1.0819999e-11,1.2105587e-10,0.99999356,1.4364677e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.99959636,0.00036215805,3.0880256e-05,9.919937e-06,0.99959636,7.051916e-07,2.0922881e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.82859004,0.17132775,9.311757e-06,3.556501e-06,0.82859004,6.93579e-05,1.5779648e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.9995269,0.9995269,4.9507966e-05,5.420396e-10,7.8759795e-06,0.0004157187,3.1338208e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.9999999,9.446526e-08,7.9428625e-10,9.3128545e-15,1.6887599e-11,0.9999999,8.5336844e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.9999926,5.0499167e-11,7.423659e-06,2.9867286e-09,1.963315e-09,1.2567677e-14,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.99999964,3.4544658e-07,2.516458e-09,6.8397745e-17,5.1371657e-14,0.99999964,4.3556533e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,5,0,0.8861841,0.046153583,1.0304909e-05,4.911417e-07,0.00026491535,0.067386664,0.8861841
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.99999726,2.1804087e-06,5.568524e-07,3.459806e-14,7.196446e-13,0.99999726,2.5598595e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.99731475,0.002681469,2.1792537e-06,6.975118e-07,0.99731475,8.531858e-07,1.1259673e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.99958557,0.00038214528,8.441499e-06,2.3343628e-05,0.99958557,4.528859e-07,1.0494782e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.99999964,3.039095e-07,5.67026e-11,7.609918e-16,6.308237e-10,0.99999964,2.2754372e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.98642147,0.013562837,3.93331e-06,1.6382327e-08,0.98642147,1.18272665e-05,1.2368687e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,0.9999999,4.60212e-09,0.9999999,1.0837397e-07,2.580921e-12,1.6606629e-12,4.4018107e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.99389404,0.0003583289,0.99389404,0.0002042602,0.0055434345,2.4436905e-10,1.1047134e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.9996567,6.3600205e-06,0.9996567,0.0002994116,3.7552672e-05,2.3424276e-09,7.2671016e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,1.0,3.835259e-10,1.604087e-12,1.9548168e-21,5.1304617e-17,1.0,1.6253854e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.99529016,0.99529016,0.0002805933,3.3241082e-05,0.004099136,0.00029682633,7.172715e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.9999474,1.9692054e-06,0.9999474,1.3570921e-08,5.0586164e-05,9.979469e-12,1.05014754e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.978524,0.978524,4.161593e-06,4.210921e-10,0.021420268,5.1408933e-05,3.8359915e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.9802352,0.017748555,0.0017931706,0.00021671937,0.9802352,6.3233915e-06,8.74086e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.9999888,1.12573525e-05,5.729847e-09,1.7750159e-18,2.7629556e-14,0.9999888,3.6445188e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.99040157,0.009321097,1.1135026e-07,9.8813235e-11,6.428898e-06,0.99040157,0.00027083856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.99955636,3.2008487e-05,0.99955636,3.0210422e-06,0.00040859438,1.1677538e-10,3.590707e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.99822026,0.001777698,3.1528575e-07,6.143802e-10,0.99822026,1.6889499e-06,3.4790311e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.99906474,4.456635e-06,8.476114e-05,0.00084605475,0.99906474,1.8788548e-10,2.1747581e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9983265,0.9983265,5.0690683e-06,5.842861e-07,0.00010959598,0.0015581842,1.6435511e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.70418715,0.70418715,0.0003245703,4.1417872e-05,0.29487154,0.0005752768,6.7707337e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.99945027,0.00054944813,1.0526484e-07,1.9492132e-09,0.99945027,1.7031688e-07,1.9985687e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.9995306,4.700018e-07,0.00046889987,0.9995306,5.9188963e-08,1.7710104e-11,2.1212164e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.91182464,0.088039994,7.3663955e-06,2.0571153e-07,0.91182464,0.00012781298,2.1718575e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9998336,0.00016545325,9.677142e-07,4.4663885e-14,1.5077493e-10,0.9998336,6.1660293e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.9999927,6.238609e-08,0.9999927,7.8744705e-07,6.338981e-06,2.4208497e-13,2.451915e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.9999416,5.8275862e-05,1.2793525e-07,1.5824278e-15,2.8986332e-13,0.9999416,1.6659485e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,1.0,4.3066073e-10,1.5382437e-11,2.4677476e-21,4.256043e-18,1.0,3.409578e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.999966,3.262603e-05,1.2046911e-06,6.415586e-08,0.999966,8.484721e-09,9.2985095e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0016.jpg,0,0,1,0.9993968,0.9993968,5.3070517e-07,4.726088e-08,0.0005960495,6.729096e-06,1.0870921e-16
