filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0009.jpg,4,4,1,0.9990389,0.00096050237,5.8214584e-07,4.7640722e-09,2.9075359e-08,0.9990389,6.027528e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.9661071,0.9661071,0.00018873977,1.7182123e-05,0.00028449539,0.03306397,0.000338625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.99995303,4.690025e-05,1.02939545e-07,7.0661615e-11,9.794819e-11,0.99995303,1.0559001e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.9862336,0.013755924,4.516311e-06,2.691607e-06,0.9862336,3.3170286e-06,1.7953819e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.99747723,0.99747723,1.28262245e-05,1.6422288e-07,0.0024462664,6.348931e-05,6.504956e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.99915075,3.5609948e-05,0.0007401152,7.350109e-05,0.99915075,1.6122442e-09,4.6339092e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.9915248,0.9915248,0.00025026922,0.00044217697,0.0041347784,0.0036474732,6.0230326e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.9999653,0.9999653,6.0016795e-08,3.021779e-08,1.944954e-05,1.5091543e-05,3.952161e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.99999547,1.5772064e-06,3.0076133e-06,9.419293e-13,1.3400954e-08,0.99999547,6.2836264e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999771,2.2916602e-05,1.0001733e-08,1.6601075e-10,8.727835e-11,0.9999771,7.945204e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.99681586,0.0027440344,0.0003089038,1.9159825e-07,0.00012375416,0.99681586,7.2790563e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.96579117,0.03420797,6.3436596e-07,1.35925e-09,2.018657e-07,0.96579117,2.0815238e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,1,1,0.8128479,0.0002724851,0.8128479,0.1867753,0.00010404883,4.646768e-08,2.6849494e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.9999976,5.33126e-07,0.9999976,1.4134256e-06,4.5025212e-07,5.3939912e-14,1.1817121e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.999995,1.3562652e-06,0.999995,1.1495933e-07,3.6045833e-06,4.252914e-14,5.9697323e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.98920643,0.010646524,0.000110624205,3.6298494e-05,1.3418037e-07,0.98920643,5.617992e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,0,0,0.6309196,0.6309196,5.1001945e-05,1.515945e-05,0.36872473,0.00028959799,2.7968647e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9999918,6.694481e-06,1.4846571e-06,4.63146e-12,5.115795e-12,0.9999918,4.3469843e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.9781326,0.015652254,0.002063202,0.0037812283,0.9781326,0.00037076877,2.9377672e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,0.9999993,1.7990714e-10,7.0922255e-07,1.9073788e-08,2.2948454e-10,1.1779455e-15,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.9975817,8.636993e-06,0.0024002395,0.9975817,7.870035e-06,3.104945e-09,1.5680711e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.9999368,6.200713e-05,1.1284591e-06,5.903039e-10,6.8845796e-09,0.9999368,1.1795656e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9999647,1.5923513e-06,0.9999647,6.9492303e-06,2.6759586e-05,4.1050453e-12,1.2795833e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.9634101,0.9634101,0.01875289,1.7217992e-05,0.017565409,0.00025369454,6.711832e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999659,6.6264795e-07,0.9999659,5.616349e-07,3.2781376e-05,1.5627503e-12,4.06276e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.7945199,0.006640371,0.19836023,0.00047128834,0.7945199,2.7252286e-06,5.514918e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.99927574,0.00033283816,0.0003911647,4.6052033e-09,2.6053718e-07,0.99927574,1.0700641e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.9999386,5.2697127e-05,8.576332e-06,1.3942483e-07,0.9999386,8.610863e-11,7.759785e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.98915696,0.00017552874,0.0081415735,0.0025259475,0.98915696,3.362974e-08,1.9641466e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.99729496,0.002700505,4.520746e-06,1.7100307e-09,1.06005675e-08,0.99729496,2.4791683e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.9972113,9.321613e-06,0.0027675955,0.9972113,1.1824755e-05,1.5974253e-11,1.1794368e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999914,9.588143e-12,8.524791e-06,6.999423e-09,2.1782206e-11,2.396823e-16,0.9999914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.9998832,0.00011476317,2.0786097e-06,5.2696507e-11,6.2835026e-09,0.9998832,1.7838359e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.9990071,0.0009891688,3.4944899e-06,2.2032653e-07,0.9990071,6.268126e-09,1.7676661e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.99925965,0.0007396186,7.651949e-07,8.7349586e-11,1.8753347e-08,0.99925965,2.2449558e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9979621,0.00019357126,0.0018409167,9.802331e-08,3.238078e-06,0.9979621,1.2986894e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.999622,9.507032e-06,0.999622,0.0003426457,2.568723e-05,3.3887355e-11,6.887773e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.9979226,0.00050950964,0.0015649664,2.656761e-07,2.706815e-06,0.9979226,4.8649884e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.9854615,0.9854615,1.871471e-05,1.686572e-05,0.014494796,8.096669e-06,8.2441054e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.999876,9.241689e-05,3.15997e-05,1.3096267e-09,3.5940353e-08,0.999876,2.0119993e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.99976677,1.0236965e-05,0.00022299866,6.291006e-10,9.046379e-09,0.99976677,5.946624e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.9441541,0.9441541,0.0048099966,0.014379916,0.009830826,0.026188638,0.0006365304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.99398106,0.99398106,0.0058199046,1.0338309e-06,0.00010290809,9.4932744e-05,7.842161e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.99999976,2.7747888e-07,5.5743032e-09,9.046285e-15,7.1611505e-13,0.99999976,1.730786e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,0.9999933,6.7238593e-06,3.3854033e-09,3.4365777e-13,1.1178183e-11,0.9999933,5.4142507e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,1.0,9.048419e-13,4.6843933e-09,9.2583996e-10,8.5793146e-13,1.1970162e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.993901,4.214359e-06,0.993901,0.006032875,6.146267e-05,1.0883506e-10,3.3307802e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.9282154,0.071711734,2.0204225e-05,1.1455568e-06,0.9282154,5.1624495e-05,9.211652e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9994974,0.00027287588,0.00022962199,1.455925e-08,2.616073e-08,0.9994974,1.3785638e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,0.99999416,6.0136374e-10,5.8784676e-06,2.6154169e-08,1.5336572e-09,2.5156458e-14,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.99975735,0.99975735,3.614424e-08,1.0023386e-08,0.00012294762,0.00011968848,1.555385e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,1,0,0.68430185,5.7184603e-05,0.68430185,0.0041592927,0.0014245742,5.2484673e-08,0.31005695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.99961805,0.0003779912,2.862966e-06,1.4726489e-09,1.1007852e-06,0.99961805,1.3885778e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.99905866,0.00092381204,7.653794e-06,9.90141e-06,0.99905866,3.126314e-08,1.2577716e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.99967533,0.000322114,2.5045576e-06,6.1678946e-09,1.4310885e-09,0.99967533,1.8100413e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.9908229,0.9908229,0.004476284,0.00032239768,0.004283724,9.077719e-05,3.8096427e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.993085,0.0066844085,0.00013533572,5.5932192e-05,0.993085,3.936023e-05,8.269253e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.97370195,0.026244685,4.256442e-05,1.9611084e-06,1.8511071e-06,0.97370195,6.913537e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.9980216,2.4603745e-08,0.001978271,0.9980216,1.06014184e-07,2.182333e-12,4.0606868e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.9906735,0.9906735,1.0503532e-07,2.2889417e-07,0.009280136,4.6007674e-05,2.83624e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9997471,0.0002505263,2.3302741e-06,4.042119e-08,0.9997471,3.5523202e-09,1.02468025e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.9201884,0.9201884,3.9507854e-06,1.5981945e-08,0.07978908,1.8484114e-05,1.6206411e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.999531,0.999531,4.521931e-09,4.877141e-10,0.00035658103,0.0001124002,2.0620757e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.999703,0.00026063004,3.6219062e-05,8.96674e-11,1.2198471e-07,0.999703,2.0524338e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.9849231,0.9849231,0.00058870524,0.005343695,0.008859668,0.0002774498,7.4211684e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.9999362,4.7584035e-05,1.617709e-05,4.5561013e-11,7.7890355e-10,0.9999362,3.0066488e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.9999995,2.5406226e-07,2.5395323e-07,3.606645e-10,4.8125066e-11,0.9999995,3.3704601e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.95460373,0.00017827151,0.044641417,0.00057636434,0.95460373,2.5831975e-08,1.3914834e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.99896526,0.0006226351,0.00018368736,0.00022815133,0.99896526,2.596408e-07,1.6339194e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.7175711,0.7175711,1.6869474e-06,2.8596949e-05,0.2823966,2.0599211e-06,2.924548e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.99997187,2.723331e-05,9.0069705e-07,7.000574e-11,6.003645e-11,0.99997187,8.397229e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.8582181,6.030646e-07,0.14177895,1.8155968e-06,5.829504e-07,4.640464e-12,0.8582181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.99983084,9.608573e-06,0.00015890392,5.326402e-07,2.107939e-08,0.99983084,2.566847e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.9999862,1.3669485e-05,1.4190014e-07,1.7670977e-09,9.241436e-11,0.9999862,4.9285164e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.99885094,0.000525719,0.00062326307,2.2995431e-08,1.7798325e-08,0.99885094,8.8564406e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.99474794,0.0021335473,0.0008893342,0.0022228998,0.99474794,5.9276954e-06,3.461238e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.92458296,0.0011462584,0.07167101,0.0025997139,0.92458296,2.0059995e-08,4.8588983e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.9980227,0.0019466799,3.050332e-05,1.3035493e-09,1.01252986e-07,0.9980227,3.2153515e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.9857717,0.0038135985,0.010315716,9.779772e-05,0.9857717,1.0616053e-06,1.4883166e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.9999765,7.9331016e-08,0.9999765,2.6748482e-06,2.073188e-05,1.495371e-14,7.780128e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,1.0,3.8551073e-09,1.0,4.1494677e-10,2.1498279e-09,1.8668124e-13,2.6058613e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.9998599,7.610983e-06,0.9998599,1.1147806e-06,0.00013124972,9.2406525e-12,1.3270063e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.9939661,0.005938441,8.917121e-05,2.5815774e-07,5.859013e-06,0.9939661,7.118789e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.961495,0.961495,0.003020361,4.7093734e-05,0.03129968,0.0041369633,9.693521e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.9998652,2.333405e-06,0.9998652,1.7488851e-06,0.00013062007,1.4699773e-11,9.85522e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.6989848,0.6989848,6.5266313e-06,7.4554197e-07,0.30097833,2.9629293e-05,1.9323654e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.98814183,0.01062315,0.0012242775,9.729662e-06,0.98814183,9.738718e-07,5.0325912e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,0.9999764,2.3256543e-05,3.2784658e-07,2.501883e-10,4.1545825e-09,0.9999764,4.194755e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.99959373,0.00038903134,1.5354093e-05,1.2174562e-08,1.7661746e-06,0.99959373,2.0292921e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.99981296,6.5119207e-07,0.99981296,1.7429154e-05,0.00016889222,1.0724378e-12,7.0000056e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.97730905,0.0072812703,0.011674362,0.0037056045,0.97730905,2.9543953e-05,1.1619523e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.9999801,3.1161387e-06,1.7585729e-06,1.5074866e-05,0.9999801,4.8474597e-10,1.9900258e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.9989681,0.9989681,3.6401254e-08,3.4790628e-07,0.0010258867,5.5794103e-06,3.2635363e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.98393077,0.98393077,7.484814e-05,7.077469e-07,0.015945934,4.7767684e-05,1.9638302e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.999962,3.218687e-05,2.4218828e-06,3.4697925e-06,0.999962,2.309836e-09,3.8507346e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.99989057,9.396609e-10,0.00010933474,0.99989057,1.335991e-07,1.9141017e-13,4.8032556e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.99623007,0.002328056,0.0014055896,3.627828e-05,0.99623007,1.692144e-08,9.0113604e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.99626684,0.0029234807,0.0008059812,4.5760856e-07,2.6109394e-06,0.99626684,6.4194694e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,1.0,2.887525e-08,1.0,1.4679655e-10,2.6911767e-08,4.296757e-12,2.057732e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.9996636,0.00033556827,7.9961626e-07,6.3903655e-10,1.7381595e-08,0.9996636,6.0258387e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.9895319,0.010467069,1.0040578e-06,1.3851068e-10,2.9097034e-09,0.9895319,2.5977925e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.95933574,0.04046948,0.00012680875,6.611747e-05,0.95933574,1.9131924e-06,4.5549426e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.9598705,0.9598705,0.00053465867,0.000105862615,0.038577553,0.0009113591,4.4509054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.814372,1.1388887e-06,0.814372,0.18547168,0.0001551366,2.0854896e-12,2.5844364e-09
