filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0007.jpg,1,1,1,0.9991917,2.7422533e-05,0.9991917,2.5482666e-06,0.0007783456,6.8645915e-11,3.4930292e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.9999999,3.3036944e-08,5.528427e-08,2.965948e-14,3.2913975e-12,0.9999999,5.4013956e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.999979,0.999979,3.074269e-07,2.1757686e-11,2.064896e-05,1.2741633e-09,7.338728e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,1.0,1.080214e-09,3.0720573e-10,1.2720455e-17,6.74174e-14,1.0,1.1763332e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.9999013,4.2850752e-05,4.599903e-05,9.938352e-06,0.9999013,3.703549e-09,7.5495124e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.99992263,0.99992263,1.756728e-05,5.0372946e-05,8.998049e-06,5.2788477e-07,6.355174e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.99977875,0.00022118278,4.7001112e-08,3.6515246e-08,0.99977875,6.1216148e-09,7.3998314e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.9960485,0.9960485,1.0879626e-08,1.8917716e-07,0.003951144,1.1688684e-07,6.3083846e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.9999219,0.9999219,3.784174e-06,3.56076e-11,7.4295975e-05,3.0998606e-08,1.6835845e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,1.0,2.6786415e-11,1.9067865e-09,1.4967611e-18,5.5726703e-19,1.0,8.0456603e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,1.0,7.2032087e-09,3.1899383e-08,2.4234333e-15,5.649742e-14,1.0,3.152695e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.9999604,3.9586306e-05,1.3273372e-08,1.1662506e-11,3.7027366e-09,0.9999604,4.508366e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.9999975,1.2437276e-10,2.5173879e-06,1.3496666e-11,3.079647e-10,0.9999975,1.428475e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,1,1,0.9952292,1.1602379e-05,0.9952292,0.004726461,3.2609703e-05,5.0785605e-08,7.134581e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.99685395,0.0004212297,0.99685395,1.4581888e-06,0.001251858,5.1521376e-08,0.0014713884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,1.0,1.1194762e-09,1.0,5.166539e-10,1.2207081e-10,5.7480297e-12,3.564939e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9999993,2.0602735e-11,6.730145e-07,6.3224355e-14,2.248837e-14,0.9999993,2.1946286e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.99547803,0.004521787,9.154558e-08,4.6987115e-08,0.99547803,8.767255e-08,3.3087392e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.9999435,5.6482095e-05,5.5554255e-09,2.5849712e-17,5.5521383e-14,0.9999435,3.2407502e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.99940205,0.0005951824,6.533562e-07,2.0793311e-07,0.99940205,1.9065817e-06,1.3341504e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,0.9999894,4.806638e-09,1.0628047e-05,1.7017988e-11,1.8710285e-08,1.7625969e-12,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.99999976,2.3306962e-10,2.2364732e-07,0.99999976,8.31699e-09,1.5271069e-13,2.639418e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.9973546,0.0026452553,9.4765966e-08,1.6415295e-12,1.1768933e-08,0.9973546,4.0401096e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.998601,4.703955e-06,0.998601,0.00074325985,0.00065079774,8.5922e-10,1.3384393e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9989442,0.9989442,3.7626949e-06,9.061295e-08,0.0010504272,1.4231586e-06,1.6251318e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99320495,2.9126688e-05,0.99320495,9.412168e-05,0.0066714366,9.458332e-10,3.9147994e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.99992466,6.6279965e-05,1.6795795e-07,8.735368e-06,0.99992466,2.198217e-07,1.246025e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.99999964,7.27147e-12,3.0010025e-07,6.374475e-16,2.3222111e-18,0.99999964,1.216737e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.9999968,3.2627297e-06,1.683035e-10,7.726033e-09,0.9999968,4.0836196e-10,6.9292262e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.99043924,0.009321065,6.173025e-08,1.755035e-08,0.99043924,0.00023965827,2.4509356e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.9999161,1.1048202e-06,8.283398e-05,3.8582534e-10,2.3181192e-10,0.9999161,6.0660797e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.9995411,8.8144585e-09,0.0004588046,0.9995411,5.0661924e-08,1.0174543e-12,5.3354335e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9998907,1.302319e-07,0.000109159824,9.8879e-09,2.1413442e-08,4.79328e-10,0.9998907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,1.0,2.90277e-09,3.2478598e-10,2.9408957e-19,2.2148169e-15,1.0,4.2787966e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.9979163,0.0019189377,5.3556454e-07,1.6628089e-06,0.9979163,0.00016262088,1.1755539e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,1.0,2.7182004e-10,4.1669836e-08,5.348698e-15,1.6823549e-16,1.0,4.746035e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.99986124,0.00013872301,6.787024e-08,2.2299077e-12,3.5083918e-08,0.99986124,1.5665413e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.9999244,7.69e-09,0.9999244,7.531984e-05,2.0473496e-07,9.505327e-12,2.9664173e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.99999964,3.92727e-07,1.3659131e-10,3.8698685e-17,1.7943675e-13,0.99999964,2.8903185e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.99999297,0.99999297,2.5690022e-07,3.4866943e-10,5.4190364e-06,1.3722145e-06,7.6729543e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,1.0,1.0165638e-11,2.386245e-10,4.5174656e-20,2.1314449e-18,1.0,1.2198495e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.9999995,4.625624e-09,4.1862623e-07,3.1498976e-13,1.4886727e-13,0.9999995,3.5799323e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.99999905,0.99999905,2.2790643e-09,4.697212e-12,5.6477796e-07,3.4042722e-07,7.774587e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.9611767,0.9611767,0.0015162124,2.1704358e-05,0.0372841,1.280394e-06,3.655678e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,1.0,9.908239e-09,8.3761614e-10,2.446374e-16,1.0657801e-12,1.0,2.4012968e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,1.0,1.0049256e-11,2.6324567e-13,1.1142837e-22,5.2713277e-20,1.0,7.0098833e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,0.99999976,4.1854996e-13,1.8950986e-07,1.3721561e-11,9.263264e-12,1.5039351e-14,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9995591,2.2491226e-05,0.9995591,0.00012632308,0.00029197874,1.6186281e-10,6.879945e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.99972767,0.00027229683,7.46896e-08,2.5419705e-08,0.99972767,9.2766633e-10,4.5224012e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.99999654,3.4385812e-06,1.8024118e-10,2.4568658e-18,2.2818324e-14,0.99999654,9.222059e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,1.0,1.301451e-14,1.5964108e-08,5.371779e-13,1.1497061e-13,7.3898135e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.99996614,0.99996614,6.139111e-07,4.383836e-09,3.3244534e-05,1.0827826e-09,1.4989632e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.99998116,2.9361924e-09,1.8792223e-05,1.7342405e-08,2.1850884e-08,3.897381e-10,0.99998116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9999831,1.236741e-06,1.5665935e-05,6.9681516e-10,2.9995737e-09,0.9999831,8.1438784e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,3,1,0.95639265,0.043577407,1.5383474e-05,1.7488247e-06,0.95639265,1.2861293e-05,3.0317832e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,1.0,4.4057128e-12,1.5904486e-11,2.5919194e-18,2.272127e-16,1.0,2.1117772e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.9999778,0.9999778,1.0758284e-06,1.0736029e-09,2.1047024e-05,3.452031e-08,4.9160234e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.99744403,0.00091431534,9.7657176e-05,0.0015439944,0.99744403,2.656614e-09,2.7863517e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.9999925,6.225805e-06,1.3229919e-06,2.8570527e-13,1.3757479e-13,0.9999925,1.3860425e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.99890065,8.653028e-09,0.001094947,0.99890065,4.3106415e-06,4.7480036e-12,7.3414775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.99712306,0.99712306,1.0889589e-06,1.8371836e-07,0.0028738142,1.9097047e-06,2.8268802e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.99996734,3.264518e-05,2.6046523e-09,1.2648148e-08,0.99996734,1.2175675e-08,1.2353379e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.9997037,0.9997037,2.340267e-07,1.9419804e-09,0.0002960101,4.58737e-08,8.213592e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.9997755,0.9997755,6.3375737e-06,2.812457e-07,0.00021785143,1.2908032e-08,3.7053506e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.999984,1.5321159e-05,6.8634546e-07,3.8740663e-11,2.4877136e-09,0.999984,3.7297497e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.99992454,0.99992454,7.1127465e-07,3.2521976e-09,7.4741045e-05,1.6744783e-08,1.9239828e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.99936974,3.185636e-08,0.0006302101,3.3835851e-15,6.484197e-16,0.99936974,4.730412e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.99991286,8.474568e-05,2.4462902e-06,5.1942648e-11,1.752951e-08,0.99991286,3.9930777e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.9993924,0.000605147,2.4729073e-07,1.1221787e-06,0.9993924,1.165671e-06,1.3220729e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.9817127,0.018284483,6.4763344e-07,1.694366e-07,0.9817127,2.0782618e-06,2.3768997e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.9918032,0.9918032,2.2441857e-09,2.3555978e-14,1.0619858e-07,0.008196704,2.8299407e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,1.0,4.7797855e-08,1.5647774e-09,3.4656126e-15,2.677829e-11,1.0,1.0736248e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.99999976,2.4594812e-10,2.5125306e-07,8.653886e-11,3.0159952e-10,7.2374463e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,1.0,2.7547412e-10,2.4846248e-08,9.737567e-19,3.3946226e-19,1.0,7.250963e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,4,1,0.61964315,0.3732029,6.566288e-06,1.9403227e-08,1.6237125e-05,0.61964315,0.0071311137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.99999857,4.798102e-08,1.405983e-06,1.3769429e-13,2.147165e-13,0.99999857,5.3202448e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.99388224,0.0061131734,1.6264767e-06,1.3337054e-06,0.99388224,1.6080412e-06,3.601078e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.99996734,3.2479544e-05,1.3670727e-07,2.1122155e-08,0.99996734,9.7472075e-08,1.387058e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.99998856,1.1105981e-05,1.8364757e-09,4.823231e-12,3.9579416e-07,0.99998856,1.6908058e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.9999006,9.879959e-05,6.153339e-07,2.1815227e-08,0.9999006,5.343622e-10,1.4659364e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,0.99998593,3.3395445e-08,0.99998593,1.404268e-05,2.385668e-08,1.8853209e-10,1.6746983e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.996305,0.00015001677,0.996305,3.8953625e-05,0.0035060083,1.6794525e-10,1.5969008e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.983793,0.0006887177,0.983793,0.00029087922,0.015227159,3.742329e-08,1.6493925e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,1.0,5.6736347e-12,1.6442707e-12,1.2299863e-18,1.7814486e-15,1.0,1.2866104e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.99994564,0.99994564,3.8866182e-07,8.646893e-09,5.3897198e-05,1.195974e-07,8.349446e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.9972066,0.00012486057,0.9972066,1.5536051e-06,0.0026670042,3.4371658e-10,8.9017366e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.99999774,0.99999774,2.5686447e-07,2.6262985e-12,1.9729869e-06,4.2696548e-13,8.709886e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.95898765,0.0044886875,0.02179442,0.014702127,0.95898765,2.5922745e-05,1.2003977e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.9999987,1.2336045e-06,3.7626418e-08,1.9797934e-17,7.3784845e-15,0.9999987,1.3961879e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.99894834,0.001051523,3.3358485e-09,1.4508662e-11,7.5566284e-08,0.99894834,3.7700627e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.99987257,1.924065e-06,0.99987257,1.6108753e-07,0.00012539775,5.7173363e-13,1.9382937e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.9991272,0.0008723718,3.9933246e-07,4.4447866e-08,0.9991272,2.9714284e-08,2.3401439e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.8989171,0.0014083303,0.012482132,0.08718978,0.8989171,1.4354039e-06,1.234277e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9997483,0.9997483,1.1594588e-05,2.2633515e-06,0.00012958163,0.00010835824,3.825464e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.97983277,0.97983277,2.2884252e-07,1.3314067e-09,0.020165062,1.9470676e-06,2.7204833e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.9944286,0.0055593583,1.8838605e-06,4.0474163e-07,0.9944286,9.819403e-06,1.2490476e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.9780814,2.0164961e-08,0.02191581,0.9780814,2.6701096e-06,1.7713098e-11,7.7482945e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9544493,0.045540527,5.1071975e-06,3.435453e-07,0.9544493,4.7630747e-06,4.189509e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9999999,8.518922e-08,2.2821156e-09,2.0649876e-15,9.868898e-12,0.9999999,3.9681919e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.99989533,5.0011755e-07,0.99989533,6.2111644e-06,9.793528e-05,2.9442128e-12,6.553346e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.99999976,7.455159e-09,1.757175e-07,1.9335217e-16,1.768615e-17,0.99999976,1.9476235e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,0.9999999,8.41022e-08,3.519648e-09,3.1590875e-16,1.1923232e-14,0.9999999,1.0158606e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.9999999,9.523485e-08,1.8823225e-09,2.5278262e-09,0.9999999,2.495668e-11,4.556854e-14
