filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,0.9999994,5.365192e-07,2.0785043e-08,9.258049e-16,1.1445775e-12,0.9999994,1.8304626e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.9999747,0.9999747,1.9777808e-12,1.8760405e-11,2.5282645e-05,9.599406e-11,2.9106595e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,1.0,2.999005e-14,6.8435426e-15,9.74027e-21,8.337371e-20,1.0,1.9081817e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,0,0,0.5612876,0.5612876,9.3048104e-05,0.00012819433,0.43842,7.1194685e-05,2.681101e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.9999894,0.9999894,4.5928928e-06,2.906493e-07,5.677034e-06,1.4087448e-09,2.5590027e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.99566275,0.0043355287,8.0511575e-07,3.809399e-07,0.99566275,5.3670846e-07,1.8190262e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.64728534,0.64728534,0.121275574,0.00012782059,0.23131077,4.4097425e-07,3.9291702e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.9999883,0.9999883,6.0529497e-09,5.6691745e-09,1.1729324e-05,3.2403535e-10,2.9281227e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.99999976,1.3458364e-08,2.0056012e-07,1.8818466e-11,1.2236047e-11,0.99999976,3.4106965e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,1.0,4.6881712e-14,9.425028e-14,7.672714e-22,1.0517942e-18,1.0,5.5425853e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.99644,2.4035746e-08,0.003559991,4.498895e-12,2.9450515e-11,0.99644,3.690633e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,1.0,6.373581e-11,6.220706e-10,1.02137e-15,5.641106e-14,1.0,5.775505e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.64914244,0.00028264214,0.64914244,0.34321496,0.007359838,1.2569396e-09,2.0473385e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,1,1,0.5188908,0.00022528133,0.5188908,0.006721923,0.4741619,2.2191229e-09,5.8257967e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.9974878,3.0598447e-05,0.9974878,0.0003128751,0.0021688219,5.518916e-12,4.159765e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,1.0,1.1934924e-11,1.9121611e-10,4.3486696e-18,1.7736228e-16,1.0,2.925471e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9969073,0.0027450977,6.519394e-06,8.084487e-07,0.9969073,0.00034031525,2.857431e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.9999933,4.9426876e-07,5.8272735e-06,9.887836e-10,3.190405e-07,0.9999933,4.551085e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.99935347,0.0006452686,3.4655173e-07,3.6606505e-07,0.99935347,5.735503e-07,1.0995044e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.99941146,1.4938256e-09,0.0005876713,5.767519e-07,2.1754593e-07,5.0675597e-10,0.99941146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.9994134,3.260049e-08,0.00058608456,0.9994134,4.6346676e-07,2.055427e-13,1.0138187e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,1.0,7.651322e-10,1.2646769e-09,2.9890678e-18,4.6644343e-15,1.0,1.0744052e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9999819,2.8932835e-08,0.9999819,1.4910792e-07,1.7912553e-05,6.8440156e-16,4.7589218e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.9378195,0.9378195,1.8538274e-05,2.7833835e-07,0.04876408,0.013397596,1.8039328e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99977046,2.8983533e-07,0.99977046,1.2380366e-08,0.00022930632,2.2324326e-16,6.6350445e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.99957496,0.00041016325,1.34012935e-05,1.4090202e-06,0.99957496,2.2961535e-09,1.3669791e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,1.0,6.616194e-12,1.15975285e-11,3.8630556e-17,5.4423217e-16,1.0,3.7705062e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.9949614,0.004942654,1.9435944e-05,7.517879e-05,0.9949614,1.2707737e-06,1.9281692e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9995684,0.00041722265,2.2986231e-07,1.4202523e-05,0.9995684,2.1574988e-10,1.7077409e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,1.0,4.2093908e-13,2.1571614e-11,1.07554166e-19,1.7072648e-16,1.0,8.207782e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.99985087,2.6889385e-08,0.00014785731,0.99985087,1.1403874e-06,7.758956e-13,8.001867e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.99999833,4.88814e-10,1.6366805e-06,3.641684e-08,4.8213353e-09,2.5875083e-11,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,1.0,1.0895949e-11,3.182739e-10,4.052511e-17,1.4509786e-15,1.0,5.44291e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.94062185,0.059378024,1.8306909e-10,1.3628155e-09,0.94062185,4.6403606e-08,2.6904558e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.99999726,2.7147737e-06,1.5096179e-08,5.128483e-20,2.5837239e-14,0.99999726,7.283815e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.9999968,1.9270237e-06,1.296613e-06,2.9486074e-09,1.6662613e-08,0.9999968,1.1209274e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99703276,0.0005229084,0.99703276,0.00059735245,0.0018468243,7.035531e-08,5.273087e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,1.0,8.163137e-15,1.4475144e-12,2.3408276e-25,3.0544639e-22,1.0,1.7979498e-30
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.9966499,0.9966499,9.82397e-08,1.9674539e-07,0.0033498176,1.3649584e-08,1.8118356e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.99996555,8.0898616e-07,3.365731e-05,1.7001522e-11,1.78368e-10,0.99996555,3.9731322e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,1.0,1.8025862e-14,1.0132333e-13,1.6470513e-20,8.843857e-20,1.0,8.8045135e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.56233543,0.56233543,0.0008185572,0.00024268794,0.4366028,5.6163054e-07,6.9636285e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.99948835,0.99948835,1.0880908e-07,1.7257127e-08,0.0005114681,3.411672e-08,1.4154414e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,1.0,1.12476844e-14,2.0371461e-11,3.3134541e-21,1.538891e-20,1.0,1.622053e-29
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.9999999,1.2726865e-07,4.2602306e-08,1.3472552e-14,3.0260417e-12,0.9999999,5.862865e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.99999976,2.2285484e-13,2.1817151e-07,1.4018299e-10,1.5927037e-11,9.732767e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.9998499,3.7479476e-06,0.9998499,2.468216e-07,0.00014616705,1.9169578e-13,1.2865667e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.93414676,0.06531777,0.00046816078,6.638309e-05,0.93414676,9.58348e-07,1.0445181e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,1.0,3.406834e-13,2.0227682e-13,1.0808097e-20,1.6557906e-18,1.0,1.7403792e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.99998987,2.9601118e-12,1.0115992e-05,8.5579294e-10,2.7764724e-10,9.592934e-13,0.99998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.9746303,0.9746303,0.00012436831,3.4996392e-05,0.02521043,1.4045277e-08,2.2321258e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.9999989,1.1311013e-13,1.0718837e-06,5.1872096e-10,1.4778048e-10,4.0363267e-15,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.9999857,9.0795695e-08,1.4246308e-05,3.3596103e-12,3.102279e-10,0.9999857,1.4483546e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.9638356,0.016398203,0.019402282,0.00036383097,0.9638356,1.4185944e-08,2.1650443e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.9975777,5.324314e-08,0.0024222187,6.034883e-12,7.1075423e-10,0.9975777,1.2944777e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,3,0,0.92195916,0.06681087,0.0054075113,0.0058203656,0.92195916,2.0651994e-06,3.0916244e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.9810193,0.018976212,1.6630456e-06,1.15708936e-07,0.9810193,2.667427e-06,2.3042267e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.9999999,3.3264378e-08,4.3683023e-08,6.2086698e-15,6.627326e-14,0.9999999,1.8054938e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9999504,4.7140276e-08,3.0110148e-05,0.9999504,1.945463e-05,7.287558e-14,4.880167e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.99908817,0.99908817,1.3057539e-07,4.4687965e-08,0.0009114298,2.080723e-07,3.284842e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.99643844,0.003561218,2.24057e-07,1.5454287e-08,0.99643844,3.0841747e-08,2.5177781e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,3,0,0.8525386,0.14229506,0.0022994757,0.0028667587,0.8525386,2.033255e-08,2.295471e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.9999976,0.9999976,3.844867e-10,8.4752555e-16,2.3834493e-06,1.5420343e-16,8.741889e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,1.0,4.8275405e-11,5.561199e-13,6.774755e-17,1.2325534e-14,1.0,1.0202099e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.97470224,0.97470224,6.2389167e-06,4.1156986e-07,0.024493406,0.00079768134,1.5765388e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,1.0,5.018739e-14,6.98079e-13,3.2626795e-22,1.3094977e-19,1.0,2.561827e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,1.0,9.593705e-10,6.7409984e-09,6.8315774e-13,5.4085664e-12,1.0,2.478439e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.999992,7.916605e-06,1.6450231e-08,4.606579e-13,0.999992,3.8693706e-15,4.6847343e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.99596125,0.004027347,7.070343e-06,4.2661327e-06,0.99596125,1.0348522e-07,2.7652906e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.9818518,0.9818518,9.997466e-05,4.133543e-05,0.018006403,5.0975746e-07,7.07421e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,1.0,9.033606e-13,4.3589846e-10,1.496973e-17,3.4414346e-17,1.0,1.5783255e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.99921703,2.628281e-06,0.0006451473,1.8360192e-06,0.00013340508,1.69611e-09,0.99921703
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,1.0,1.7349e-10,1.887446e-09,4.816425e-17,3.3584697e-14,1.0,6.948186e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,0.9999999,8.068891e-12,7.11545e-08,1.7442337e-13,2.468621e-15,0.9999999,2.3746504e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,1.0,7.6234796e-11,3.7759287e-10,5.56167e-19,1.18313306e-17,1.0,1.6188453e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.95255786,0.03303408,0.009045316,0.0053590937,0.95255786,2.2596753e-06,1.5170729e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.9876747,0.012324112,4.864089e-07,1.411095e-07,0.9876747,5.484611e-07,3.2085185e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9997209,0.0001938721,8.5243904e-05,1.9781746e-14,9.823656e-11,0.9997209,4.3032475e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.97675884,0.02261489,0.00062261685,3.5754492e-06,0.97675884,2.9053698e-08,1.9120911e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9997802,3.2194598e-06,0.9997802,1.2729665e-05,0.00020387676,1.978613e-10,3.0094727e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.9998455,6.2344498e-06,0.9998455,5.0316157e-05,9.798878e-05,2.4162808e-10,2.7631133e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.99947286,9.549927e-08,0.99947286,0.00051535584,1.1614842e-05,7.565838e-14,5.3112753e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,1.0,5.103372e-12,1.2849835e-11,5.839828e-16,7.920257e-15,1.0,1.0558396e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.9995541,0.9995541,1.8713714e-05,5.5218927e-09,0.0004271669,8.3291464e-11,7.8693176e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.7559101,0.00017035459,0.7559101,0.24351805,0.00040156225,1.1607195e-08,3.1665632e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.99998426,0.99998426,3.2087644e-14,1.1220605e-12,1.5721647e-05,5.998342e-10,2.9480292e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.9942624,0.0057044467,8.247767e-06,2.316833e-05,0.9942624,1.7869057e-06,6.3993345e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,1.0,5.813676e-09,4.9801162e-08,1.6667438e-15,1.3050237e-13,1.0,2.8153487e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,1.0,1.4732002e-09,1.2689901e-09,1.8599839e-14,9.4663386e-14,1.0,3.7452407e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.99913275,0.00017444155,0.99913275,4.8160284e-05,0.0006444152,1.6087427e-07,8.9037355e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.9560834,0.043601763,1.3521326e-05,1.4586413e-06,0.9560834,0.00029987266,1.5370073e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.99208575,0.007855026,5.573998e-05,3.4038433e-06,0.99208575,2.1034282e-08,7.432563e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.97569364,0.97569364,2.01455e-05,9.185669e-06,0.02426487,1.2199164e-05,4.8415963e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.9544604,0.9544604,0.008997032,5.1089187e-06,0.03653733,1.6585636e-07,1.1737249e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.9999491,5.061149e-05,2.5918862e-07,7.473446e-09,0.9999491,2.7936e-11,4.397987e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.9998716,3.3128927e-08,0.0001282354,0.9998716,1.5338365e-07,5.977837e-11,1.1570798e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.9979588,0.0020144635,2.6705598e-05,1.3493548e-08,0.9979588,3.4589367e-10,2.1243007e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.9995109,4.9279812e-08,0.0004891162,9.616459e-12,2.8416522e-10,0.9995109,1.1035774e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.9994947,1.5965556e-06,0.9994947,5.206664e-06,0.00049859716,6.734829e-13,8.601911e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,1.0,2.5622631e-12,1.677475e-12,2.2768237e-21,1.4804806e-18,1.0,5.2428695e-28
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,1.0,2.1044228e-08,4.9752125e-10,1.2437499e-17,1.1543309e-14,1.0,4.504486e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.9936765,0.0050690714,4.335788e-05,0.0012111079,0.9936765,7.2825057e-09,4.91567e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.99972063,0.99972063,3.371525e-08,7.11467e-08,0.0002792985,6.715096e-09,1.4420145e-17
