filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.9998729,0.9998729,1.8548363e-06,3.9684533e-08,8.515108e-05,3.9937226e-05,4.400046e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.9824798,0.017458813,3.3206237e-05,3.553478e-08,2.813735e-05,0.9824798,4.0643187e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.9611946,0.03681187,0.00032593476,0.00024247692,0.9611946,0.0014247186,4.5634462e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.99983335,0.99983335,5.5733626e-06,1.3750623e-07,0.00015351968,7.3784654e-06,1.3095765e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.99819803,0.0017007218,7.202281e-05,1.2750979e-05,0.99819803,1.647926e-05,6.4293793e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.88616145,0.88616145,0.00026119407,0.00015040352,0.09518304,0.018242966,9.37757e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.99404234,0.99404234,0.00046797472,0.00017591134,0.004064286,0.0012494538,1.6262273e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.99738353,0.0025243743,1.548437e-06,7.878372e-09,9.030472e-05,0.99738353,1.5040568e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9997866,0.00021171375,1.4631916e-06,9.7604806e-11,1.6302631e-07,0.9997866,4.5678464e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.99509686,0.004656174,0.00011135895,9.56591e-07,0.00013110648,0.99509686,3.5250148e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.8174529,0.18243702,2.3882828e-06,1.00259605e-08,0.000107618886,0.8174529,6.195272e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,1,1,0.80034906,0.018978909,0.80034906,0.18036927,0.00026220217,2.9843348e-05,1.0788555e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.9992868,0.0005638945,0.9992868,6.742554e-05,7.956545e-05,1.5678292e-07,2.0516725e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.99988747,2.7380978e-05,0.99988747,8.034773e-05,4.463147e-06,1.9705713e-08,2.5630393e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.9887917,0.009380262,0.0018143742,2.0265384e-06,8.405144e-06,0.9887917,3.2690564e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,3,1,0.97580737,0.024168596,1.0289347e-05,4.0662935e-06,0.97580737,9.672015e-06,1.9524893e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9998909,9.11949e-05,1.779591e-05,5.1678633e-08,1.199819e-07,0.9998909,3.2985113e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.643784,0.24341081,0.023131376,0.08799448,0.643784,0.0016787902,5.7865697e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,0.99999535,7.392452e-10,4.6003242e-06,2.3437186e-08,1.34109295e-11,5.526048e-13,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.9853655,7.978975e-06,0.014625528,0.9853655,9.714543e-07,6.895467e-10,7.901068e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.99521893,0.0047186865,5.345608e-05,4.4816034e-07,8.329362e-06,0.99521893,1.6104794e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9997359,0.000114911956,0.9997359,0.000102772,4.6284902e-05,7.751428e-08,7.443366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.8374002,0.8374002,0.06807051,0.0041187494,0.08845702,0.0019450744,8.5506e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999846,7.510118e-06,0.9999846,7.380588e-06,4.838593e-07,1.14456e-09,5.2901115e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.98563015,0.010472199,0.0035049454,4.2181073e-05,0.98563015,0.00034975057,6.7176126e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.9639879,0.035719976,0.00020513633,8.178402e-07,8.619378e-05,0.9639879,2.9239033e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.9983851,0.001568692,2.8685288e-05,8.866732e-06,0.9983851,8.749504e-06,3.9297525e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.9235086,0.005673976,0.0028746582,0.067938246,0.9235086,4.449617e-06,5.52149e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.8211078,0.17857586,8.731249e-05,1.143729e-06,0.00022623822,0.8211078,1.6579238e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.8799799,0.00020212444,0.11973463,0.8799799,8.322143e-05,1.917639e-07,1.157133e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99891835,1.1795365e-09,0.0010677573,1.3822965e-05,1.8603623e-10,1.8946456e-11,0.99891835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.9925294,0.0073754294,9.379128e-05,3.2430432e-09,1.396793e-06,0.9925294,4.0385988e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.9962262,0.0036994016,6.7218076e-05,2.4637768e-06,0.9962262,4.7128424e-06,3.3561454e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.96631974,0.032622263,0.0008546438,1.4865269e-06,0.00020138371,0.96631974,4.350533e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9862549,0.0050669857,0.008161557,3.472317e-05,0.00047470315,0.9862549,7.107443e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.9932667,2.8221366e-06,0.9932667,0.0067295874,7.5889295e-07,6.6633865e-10,1.5073077e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.9969279,0.0013552278,0.0016195321,1.10088695e-05,8.5819906e-05,0.9969279,4.616718e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.9990589,0.9990589,0.00016364612,1.7886565e-05,0.0007565434,3.0031974e-06,1.3723791e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.9977241,0.0022664953,4.201444e-06,1.6417932e-08,5.217932e-06,0.9977241,5.729624e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.99884015,0.0003163829,0.0008386295,3.0007423e-06,1.8181895e-06,0.99884015,8.4494935e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.7566897,0.7566897,0.02546845,0.093458086,0.121510945,0.0027928983,7.993935e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.9866773,0.9866773,0.010377849,0.00026950354,0.0018965984,0.0007787935,2.0273185e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.99981403,0.00017691501,7.96531e-06,8.8840807e-10,1.1221041e-06,0.99981403,2.8902994e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,0.9994879,0.0005117699,2.7657455e-07,1.23151515e-11,3.6298413e-08,0.9994879,5.6543582e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,0.9999902,1.8861641e-09,9.397868e-06,4.0234912e-07,3.8462764e-10,2.5204332e-11,0.9999902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.71793437,0.00067727483,0.71793437,0.28129452,9.347381e-05,2.3986286e-07,7.0184555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.99779874,0.0016718535,9.596083e-05,0.00029787968,0.99779874,0.00013558069,5.1084044e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9966828,0.0032844723,2.5712263e-05,5.926585e-10,6.9740263e-06,0.9966828,5.01885e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,0.9998231,1.4439457e-06,0.0001745431,7.1726254e-07,1.3280139e-07,7.380912e-09,0.9998231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.9650635,0.9650635,4.0924893e-05,4.445184e-06,0.03017269,0.0047184797,1.0017839e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.8909341,0.0038460046,0.09832406,0.004259748,0.0026332168,2.900238e-06,0.8909341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.9988683,0.0010381076,5.7780703e-06,1.1840033e-07,8.762295e-05,0.9988683,2.9687438e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.99932736,0.00059336924,5.3459895e-05,1.4866371e-05,0.99932736,1.0883857e-05,2.0544203e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.9874171,0.012505642,6.550953e-05,1.0188488e-07,1.1419144e-05,0.9874171,2.428552e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.95851403,0.95851403,0.0035355352,8.079529e-05,0.03780099,6.867871e-05,3.449817e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.9909481,0.008774818,5.514036e-05,0.00015576558,0.9909481,6.618686e-05,3.9703836e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.98642814,0.013201491,0.0003230415,5.6891445e-06,4.0697574e-05,0.98642814,9.1152015e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.9827101,2.48158e-07,0.017289447,0.9827101,8.074988e-08,2.3236563e-10,3.0792986e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.9355748,0.9355748,2.6132595e-05,7.081157e-06,0.06413778,0.00025417906,1.7551746e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.99639595,0.003547907,3.225822e-05,1.1287096e-05,0.99639595,1.2518711e-05,8.324023e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,3,0,0.7351876,0.2643212,0.00047748428,2.0063087e-06,0.7351876,1.1646119e-05,2.9286756e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.9720266,0.9720266,7.3299493e-06,6.457227e-07,0.027553229,0.00041228923,5.0794063e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.93491364,0.039523922,0.02474718,1.9671601e-05,0.00079553947,0.93491364,4.619085e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.8611279,0.8611279,0.0025562125,0.010158358,0.12106075,0.005095401,1.4102231e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.99029016,0.009274214,0.0004247,4.0383817e-08,1.0334097e-05,0.99029016,5.725453e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.99922633,0.0004640213,0.000294756,3.2543603e-06,1.15735365e-05,0.99922633,8.817185e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.99731404,0.00044611914,0.00061128265,0.0016185943,0.99731404,4.2612464e-06,5.6875624e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.99719656,0.0025340186,0.000105950254,0.0001495856,0.99719656,1.3826512e-05,8.818092e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.9973724,0.9973724,2.8587569e-05,8.8784e-06,0.0025402268,4.9986866e-05,7.3508055e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.9823736,0.017572537,5.2880925e-05,1.01210444e-08,8.648704e-07,0.9823736,7.207986e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.98596495,1.5657553e-05,0.014002225,1.5976437e-05,1.1920814e-06,4.792159e-08,0.98596495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.99806327,0.0002317722,0.0016699889,2.8543822e-05,1.0989244e-06,0.99806327,5.370508e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.99771106,0.001973564,0.0003073723,5.5942846e-06,2.4228232e-06,0.99771106,3.466898e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.9981889,0.0017546992,4.4959295e-05,7.744007e-09,1.1290198e-05,0.9981889,1.00410865e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.9864834,0.013055702,0.0001049055,0.00018380821,0.9864834,0.00017204114,1.1958078e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.95941585,0.003869467,0.012945699,0.023767684,0.95941585,1.1886439e-06,9.538255e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.95025,0.047741987,0.0019451348,1.3250593e-07,1.9614714e-05,0.95025,4.3045406e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.8678946,0.1310506,0.00093755627,6.6307457e-06,0.8678946,0.00011068752,4.1121337e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.9993973,1.63855e-05,0.9993973,0.00030960486,0.00027596843,4.982925e-09,6.5938855e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,0.9990926,2.0770761e-07,0.9990926,0.0009067655,2.0577521e-07,1.0667824e-09,2.1271784e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.9996215,0.00017034354,0.9996215,9.9146404e-05,0.00010883578,2.1422627e-08,2.0977214e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.85476923,0.14500524,0.00016983785,6.356315e-07,5.274805e-05,0.85476923,2.2230538e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.87741077,0.87741077,0.0019349086,0.0011548678,0.101555556,0.017943801,3.3620925e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.98694634,0.0099555915,0.98694634,0.00011970019,0.0029661083,1.189256e-05,3.214812e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9816949,0.9816949,0.00015801808,1.1757002e-06,0.018124716,2.1253349e-05,1.6151283e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.99639857,0.0028100864,0.00069357693,8.950212e-05,0.99639857,8.158448e-06,9.541089e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,0.9997584,0.00023679505,1.1333175e-06,2.903752e-09,3.6524466e-06,0.9997584,9.104043e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.9881781,0.011409101,0.00030174034,9.516881e-07,0.000108072156,0.9881781,2.103237e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.9980818,0.00026812442,0.9980818,7.770111e-05,0.0015720316,1.2120638e-07,1.1933068e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.99230313,0.0061661694,0.00070826843,0.00060360244,0.99230313,0.00021865682,1.24277e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.9995542,0.00016692831,3.221107e-05,0.00024578022,0.9995542,7.6116135e-07,1.2578887e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.9880166,0.9880166,2.518917e-05,5.214379e-06,0.011342195,0.0006107572,3.0568348e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.9906026,0.9906026,0.0007964096,2.2513163e-06,0.0084195705,0.00017914106,6.7368405e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.9999347,4.564045e-05,2.2383324e-06,1.1727912e-05,0.9999347,5.7876546e-06,1.7780044e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.9989181,1.5309072e-07,0.001077892,0.9989181,3.3081021e-06,3.275805e-09,4.3653102e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.994659,0.0052601276,7.707724e-05,5.306612e-07,0.994659,3.2609594e-06,2.3245017e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.9954751,0.0045036515,1.6129665e-05,3.38039e-08,5.062217e-06,0.9954751,4.9262127e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,0.9998467,3.4354537e-06,0.9998467,0.0001470871,2.473752e-06,3.282218e-08,2.2639163e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.9962082,0.0037821152,6.1341916e-06,2.8102873e-09,3.5532667e-06,0.9962082,4.756467e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.9846505,0.015345957,1.5143561e-06,2.696384e-10,2.0251573e-06,0.9846505,2.5232777e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.94662136,0.050130747,0.0029341283,0.00016438653,0.94662136,0.00014926796,8.119587e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.9230907,0.9230907,0.0011266429,0.0017609422,0.07380891,0.00021283822,7.1725457e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,2,0,0.5425526,2.513643e-05,0.45721334,0.5425526,0.00020891854,7.426925e-09,5.133848e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0010.jpg,5,5,1,0.9857196,4.543012e-05,0.013977371,0.00019068112,6.552945e-05,1.3707369e-06,0.9857196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0742_jpg.rf.989333e097f768d08185fb47347eeb07_0004.jpg,0,0,1,0.5876794,0.5876794,0.0046443995,0.0028285815,0.40427783,0.0005692736,5.5432844e-07
