filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0009.jpg,4,4,1,0.99923563,0.0007607589,3.6560173e-06,3.0297592e-10,2.4172873e-09,0.99923563,2.5485714e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.94257295,0.94257295,3.1900026e-06,1.0327209e-06,0.00171548,0.054659136,0.0010483458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.9994141,0.00057534466,1.0544219e-05,7.6441853e-10,7.494721e-09,0.9994141,4.0335728e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.7348899,0.26274538,5.5663437e-05,1.0435481e-06,0.7348899,0.0023076816,3.7565474e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.9959624,0.9959624,1.1011756e-05,3.4064146e-07,0.004016552,9.160017e-06,4.794286e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.9994955,0.00050341256,9.655158e-07,4.2635843e-08,0.9994955,1.02319625e-07,4.2241894e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.9963628,0.9963628,6.1221094e-06,3.852752e-07,0.003439414,0.00019118609,7.1735364e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.99889326,0.99889326,1.9180394e-05,8.235982e-06,0.00078577874,0.0002934891,1.0027561e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.9999856,1.2510999e-05,1.892544e-06,1.644686e-12,1.5467992e-09,0.9999856,1.2994337e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999962,3.832989e-06,1.0911996e-09,4.4884795e-16,2.151683e-12,0.9999962,2.7823622e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.99927276,0.0007083678,1.6885997e-05,1.1933294e-08,1.6600716e-06,0.99927276,3.51883e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.9765247,0.023467567,7.353343e-06,1.962822e-09,2.0203872e-07,0.9765247,1.4321759e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,1,1,0.78086716,0.003927467,0.78086716,0.21298702,0.0021918574,1.7640352e-05,8.72966e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.9995167,0.00028909315,0.9995167,4.089764e-06,0.00019015743,3.4034053e-11,8.892139e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.99979305,7.9113283e-07,0.99979305,4.1263922e-07,0.0002056378,2.611251e-13,2.089253e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.9491394,0.048620153,0.0021669401,8.187747e-08,6.173806e-07,0.9491394,7.2837815e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,3,1,0.98688865,0.012858744,1.5879783e-05,1.9187078e-06,0.98688865,0.00023479309,1.2519714e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9884974,0.008309138,0.0031911077,7.557533e-09,2.9867442e-07,0.9884974,1.9511954e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.99411714,0.0042315456,0.00041045516,0.0012392858,0.99411714,1.5106939e-06,6.325735e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,0.9999964,6.8323906e-12,3.5655473e-06,8.9014435e-10,3.6778816e-13,9.538954e-13,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.99270886,1.3282688e-05,0.007191594,0.99270886,8.3332336e-05,1.3176134e-08,2.9717269e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.9979165,0.0019889497,9.2518305e-05,1.1826525e-08,1.9848557e-07,0.9979165,1.7958332e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9999298,3.686546e-07,0.9999298,3.1170937e-06,6.678898e-05,4.716175e-13,4.268948e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.6341275,0.6341275,0.015650008,0.00014583589,0.34920016,0.00086641597,1.0139857e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9998981,2.1867102e-06,0.9998981,4.67335e-07,9.929136e-05,4.734459e-12,7.50316e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.9879259,0.011721113,0.00034733326,1.6779192e-06,0.9879259,4.055771e-06,2.812428e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.9999224,7.419653e-05,3.4261532e-06,2.1245332e-11,1.2603528e-09,0.9999224,1.4693047e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.99982643,0.00017185697,1.5734546e-06,6.672832e-08,0.99982643,4.992906e-09,7.942068e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.99913836,0.00060067273,3.9350893e-05,0.00022157213,0.99913836,6.0081305e-08,5.830116e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.99748045,0.002292443,0.00022652403,7.9378565e-10,6.4852705e-09,0.99748045,5.729129e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.6938975,0.0014082137,0.3031723,0.6938975,0.0015218268,7.887946e-08,4.0505583e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99986327,1.1217034e-10,0.00013648534,2.6370392e-07,1.44768164e-11,4.6403875e-12,0.99986327
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.99996305,3.6916474e-05,1.6237492e-09,2.6751621e-15,1.4994773e-11,0.99996305,1.4857316e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.9314621,0.068533674,1.3501245e-06,5.7519287e-07,0.9314621,2.3417667e-06,7.039225e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.9935956,0.0064021046,2.1773203e-06,4.8676726e-11,1.14049165e-07,0.9935956,3.4728453e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9992899,0.00052836264,0.00018064195,1.7451919e-08,2.9338239e-07,0.9992899,7.3188494e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.99783427,0.000113822316,0.99783427,0.0013510201,0.00069956813,2.6465562e-08,1.2226197e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.99993825,4.242136e-05,1.927844e-05,5.072559e-11,2.6310896e-09,0.99993825,1.3196758e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.97238207,0.97238207,1.034504e-06,6.402905e-07,0.027581751,3.435245e-05,4.0105725e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.99842274,0.0015703948,6.4470355e-06,9.49088e-10,5.8072224e-08,0.99842274,4.8239644e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.99635607,7.4971926e-05,0.003568098,2.0569007e-07,6.0814716e-07,0.99635607,5.803509e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.65735567,0.65735567,0.0012238794,0.008279256,0.31583646,0.015965177,0.0013396268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.99972457,0.99972457,2.972155e-05,1.5661878e-06,0.00022743849,1.3565886e-05,3.079826e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.99964964,0.00018984276,0.00016053097,9.883023e-10,4.053125e-09,0.99964964,3.7574132e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,0.9999738,2.6131986e-05,1.4766077e-07,4.0718276e-14,7.298975e-12,0.9999738,1.6171415e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,1.0,3.9865572e-13,5.703974e-08,1.10896445e-10,2.0241448e-14,2.630775e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.79828334,0.00043754576,0.79828334,0.20001261,0.001266184,9.8899726e-08,1.8898803e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.99662125,0.0032525414,8.5250314e-05,4.0600295e-05,0.99662125,3.155953e-07,4.111924e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9986736,0.0012372065,8.892099e-05,1.3928436e-10,2.5022493e-09,0.9986736,1.8494984e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,0.9987185,5.2679997e-08,0.0012764005,5.0717213e-06,8.146331e-08,2.0512771e-09,0.9987185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.9999517,0.9999517,1.00161074e-07,2.9808755e-09,2.4425635e-05,2.3769151e-05,6.491136e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.99393433,0.0005245964,0.0053328867,2.8322773e-05,0.000121155106,5.8700705e-05,0.99393433
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.99916655,0.0008296833,2.7763913e-06,2.9889724e-09,9.1632364e-07,0.99916655,2.6662992e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.99926263,0.0007369179,1.2878183e-07,1.5902607e-08,0.99926263,3.364026e-07,1.1373938e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.9995373,0.00045730014,5.334798e-06,1.214427e-10,8.138168e-09,0.9995373,4.6043533e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,2,0,0.81482726,0.08416477,0.026478397,0.81482726,0.07282343,9.44842e-05,0.0016116486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.9958508,0.004027739,0.000113016016,8.9542453e-07,0.9958508,7.4650416e-06,4.1995545e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.9857608,0.014238463,1.7390236e-07,1.6470217e-10,5.4469535e-08,0.9857608,4.780288e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.9986332,9.32556e-08,0.0013591198,0.9986332,7.5287776e-06,1.6991879e-09,7.432575e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.9995603,0.9995603,1.2154758e-08,6.4305445e-09,0.00043836643,1.2380539e-06,1.6883646e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9860998,0.013835062,1.4732655e-05,4.0522625e-07,0.9860998,5.0039293e-05,3.2966078e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.9958437,0.9958437,2.685299e-05,5.7705677e-07,0.004079341,4.870208e-05,7.5938374e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.9999974,0.9999974,1.357172e-09,9.2788784e-11,5.0883307e-07,2.1356357e-06,1.8576642e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.99145013,0.008529677,1.6193437e-05,3.7374237e-10,3.9445713e-06,0.99145013,1.2027893e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.7765524,0.7765524,0.0033276787,0.1451931,0.07437834,0.00023572339,0.00031267403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.9996357,0.00035805788,6.106778e-06,4.738754e-12,2.6167216e-10,0.9996357,1.17252426e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.9999776,1.3647446e-05,8.751457e-06,1.7563718e-11,1.511024e-10,0.9999776,3.57221e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.9899189,0.006071504,0.0038011773,0.00020429696,0.9899189,3.717834e-06,4.8347636e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.9987239,0.001190879,3.7403508e-06,8.146418e-05,0.9987239,2.8439977e-08,3.766064e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.7889607,0.7889607,1.7261942e-06,1.0983869e-07,0.21099049,4.7013236e-05,4.8367685e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.9999547,4.526813e-05,4.4409227e-08,1.7583341e-13,1.0054111e-11,0.9999547,2.4108085e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.999944,9.1462994e-08,5.5983604e-05,3.4502072e-09,9.403994e-10,2.3611357e-09,0.999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.99979925,0.0001986166,1.7418241e-06,2.3150141e-08,2.0219015e-07,0.99979925,7.353382e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.9999602,3.8160062e-05,1.6242334e-06,6.9024314e-11,5.453305e-09,0.9999602,1.4197226e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.9870661,0.006693476,0.00623827,7.622818e-08,1.6442455e-07,0.9870661,1.8454823e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.99282235,0.007047886,0.000105304476,2.1119182e-05,0.99282235,3.3654876e-06,3.2880274e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.99369437,0.0042008706,0.0016562662,0.0004478609,0.99369437,5.042126e-07,4.6264006e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.9936102,0.0063868337,1.6972349e-06,8.799765e-11,5.962831e-08,0.9936102,1.0594904e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.99976057,0.00023701107,2.3755892e-06,6.1731993e-09,0.99976057,1.4184763e-08,1.8435016e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.9992902,4.639529e-06,0.9992902,7.4727936e-06,0.00069761724,2.6615132e-11,1.211703e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,0.9999616,3.3584346e-08,0.9999616,3.8412272e-05,2.8155915e-09,7.3877585e-11,7.329729e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.9955094,3.5968722e-05,0.9955094,1.5105108e-05,0.0044395155,5.393895e-10,1.0195194e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.92485785,0.0750404,4.8475373e-05,1.9848201e-07,1.3845593e-05,0.92485785,3.929041e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.6421984,0.6421984,7.963368e-05,4.2639736e-06,0.33926818,0.018441478,8.062852e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.9988563,0.00010791696,0.9988563,8.856788e-05,0.00094725913,8.156126e-09,6.3889116e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9655557,0.9655557,2.2953276e-05,4.7041426e-06,0.033959195,0.00045604358,1.5065368e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.9914313,0.008130181,0.00042861226,8.805304e-06,0.9914313,1.0607339e-06,2.860725e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,0.9999944,5.5409646e-06,1.1236419e-08,1.2688079e-14,2.8328381e-11,0.9999944,1.3023172e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.99767274,0.0016801659,0.00064673205,8.7365404e-10,1.474177e-07,0.99767274,2.0983771e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.9989894,1.5865084e-05,0.9989894,3.242835e-07,0.0009944604,5.0135863e-12,3.4494768e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.93106663,0.05732446,0.007063362,0.002744036,0.93106663,0.0017857504,1.572542e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.9995826,0.00041643155,5.9322446e-07,2.5542968e-07,0.9995826,1.8165265e-07,6.015655e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.99353147,0.99353147,6.2370225e-07,1.3696793e-07,0.0064107943,5.6789988e-05,2.1332384e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.9975744,0.9975744,9.953292e-06,9.55644e-07,0.002375968,3.8549293e-05,6.132554e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.9987293,0.0012695951,1.9616468e-07,1.2034829e-07,0.9987293,8.3866985e-07,9.1455693e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.9985511,5.838951e-05,0.0013256251,0.9985511,6.4856664e-05,3.419254e-09,4.629825e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.9961604,0.0032673322,0.00052852446,4.1438154e-05,0.9961604,2.1962758e-06,6.180184e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.9975973,0.0017152705,0.0006482738,2.6146854e-06,2.6393314e-05,0.9975973,1.0089037e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,0.9999999,6.222611e-08,0.9999999,1.3380682e-08,1.2923283e-10,3.783779e-10,7.8933706e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.9999198,7.6369935e-05,3.902025e-06,8.119269e-11,3.6875394e-09,0.9999198,6.6896716e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.9996681,0.0003317473,1.0856142e-07,6.837178e-14,3.048428e-11,0.9996681,1.2422773e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.9542763,0.04562307,2.4220444e-05,4.2823504e-07,0.9542763,7.585672e-05,1.6053706e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.9984675,0.9984675,4.3697896e-06,3.0641397e-06,0.0014862707,3.8627728e-05,3.0111647e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.93850285,4.6660844e-05,0.93850285,0.060300842,0.0011467221,3.7934704e-09,2.9302867e-06
