filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.92295176,0.92295176,2.4530627e-05,9.602131e-07,0.07391887,0.0031016315,2.2544803e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.9940327,0.005965384,1.4270847e-06,1.6187697e-08,4.550435e-07,0.9940327,2.9793938e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.72372854,0.2754993,0.00037621293,0.00011103843,0.72372854,0.00028423453,6.5671065e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.99908984,0.99908984,0.00058749056,2.604968e-06,0.00031388967,6.2211175e-06,1.833661e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.9989199,0.0007868886,0.0002624437,2.5601566e-05,0.9989199,5.156969e-06,1.999552e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.98671186,0.98671186,0.0004968961,9.763622e-06,0.012470905,0.00031061756,4.6787118e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.9738418,0.9738418,0.0008790479,0.00031098392,0.024663987,0.00030348,6.566802e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.9783508,0.021331975,0.00012290744,3.299203e-05,0.00014606048,0.9783508,1.5261407e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.99992454,7.5478114e-05,3.3199186e-08,9.448539e-11,4.2050715e-08,0.99992454,3.5824184e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.61431026,0.358297,0.0020309952,0.0059247892,0.01760178,0.61431026,0.0018351472
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.7565913,0.24202126,2.7382432e-05,3.4482582e-05,0.0012453257,0.7565913,8.0201164e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,1,1,0.81564724,0.00015582144,0.81564724,0.184192,4.4207823e-06,2.8800272e-07,2.1801728e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.9999918,1.1230552e-06,0.9999918,5.533716e-06,1.4427357e-06,7.468638e-12,7.6077704e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.99988985,1.8474117e-05,0.99988985,9.193573e-07,9.073641e-05,1.8902857e-09,9.728932e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.999005,0.000994574,2.590694e-07,5.6297626e-08,6.272649e-08,0.999005,2.7276924e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,3,1,0.97849804,0.021289526,6.4054795e-05,1.0264055e-05,0.97849804,0.0001380114,7.4560155e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.99986804,0.00013171046,9.466111e-08,4.1065004e-10,6.687215e-08,0.99986804,5.545941e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.95673114,0.031085107,0.01128389,0.00088164216,0.95673114,1.8058457e-05,1.7716134e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,1.0,2.4204964e-14,2.6684557e-09,2.8733157e-13,2.130035e-14,3.536808e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.9831982,4.30639e-05,0.0166314,0.9831982,0.00012437158,1.009999e-07,2.8743523e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.99859005,0.0014082583,7.488928e-07,4.008712e-08,9.21442e-07,0.99859005,1.12854375e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9996215,4.4251015e-06,0.9996215,2.9212688e-05,0.0003447998,1.713122e-08,3.1476326e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.8891402,0.8891402,0.012523858,0.00015975624,0.08745251,0.010679459,4.421395e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.99999774,2.7523269e-08,0.99999774,5.470598e-08,2.2633096e-06,3.6088211e-13,5.371818e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.8050473,0.16864154,0.02629228,1.19987535e-05,0.8050473,6.5692343e-06,2.9199978e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.9930414,0.0069576246,2.7170748e-07,1.972549e-08,7.411422e-07,0.9930414,3.5405878e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.99718267,0.0028114787,4.642664e-06,1.5475722e-07,0.99718267,1.1171077e-06,2.1987474e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.73751986,0.0011891105,0.049972434,0.21131694,0.73751986,1.1532497e-06,4.783555e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.9965663,0.0034059915,1.6631897e-05,2.7769184e-07,1.0576666e-05,0.9965663,2.0694169e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.8492162,0.00019631926,0.15047462,0.8492162,0.000112820024,2.0193909e-08,4.2617312e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999995,1.2464076e-12,4.273937e-07,2.7094824e-10,5.8728386e-14,1.0764298e-15,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.99980664,0.00019185916,1.35191e-06,2.0351079e-09,7.697668e-08,0.99980664,1.0741589e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.9612945,0.038694214,1.0254001e-05,1.437706e-07,0.9612945,1.0233792e-06,9.747516e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.9997385,0.00026110257,4.180843e-08,3.3671847e-11,3.7285523e-07,0.9997385,3.1632974e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.99753594,0.001789088,0.00062564854,3.5215978e-06,4.5349345e-05,0.99753594,5.275753e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.90478486,9.914715e-06,0.90478486,0.09518094,2.4307079e-05,6.085241e-10,3.016314e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.9922047,0.006414432,0.00087673514,4.2161493e-05,0.0004598326,0.9922047,2.1564551e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.9890512,0.9890512,0.00019797374,8.809668e-06,0.01072782,1.4279402e-05,1.622352e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.9815151,0.018464314,1.4303863e-05,6.6884047e-07,5.585561e-06,0.9815151,1.597057e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.9975375,0.0015899367,0.0008527179,7.0598608e-06,1.2607522e-05,0.9975375,2.1945338e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,1,0,0.42193696,0.040074565,0.42193696,0.12545545,0.41192973,0.0005744674,2.8750996e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.96628165,0.96628165,0.02272032,6.6319876e-06,0.010688966,0.00030237177,4.2330967e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.99997497,2.4975277e-05,8.698759e-09,4.4457008e-11,1.2937197e-09,0.99997497,2.5465949e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,0.99997723,2.2672135e-05,5.5936596e-08,2.2382384e-11,5.102504e-09,0.99997723,8.131592e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,1.0,7.054796e-17,2.1912082e-10,7.793123e-15,9.9705464e-18,7.423959e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.8945817,0.00055757066,0.8945817,0.1046941,0.00016637986,2.5966287e-07,5.1701306e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.8052248,0.17875506,0.0138083445,0.002142845,0.8052248,6.454305e-05,4.3597047e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9644501,0.035382394,0.00014395447,1.0818801e-06,2.0823689e-05,0.9644501,1.4904409e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,0.99999845,1.813923e-11,1.5562974e-06,1.3529315e-10,8.725692e-11,4.8204594e-14,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.98158985,0.98158985,0.00024123663,1.8011608e-05,0.01797116,0.00017942784,2.6415523e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,1,0,0.9805848,1.2344805e-05,0.9805848,0.0026619937,2.905084e-05,3.2250952e-08,0.016711773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.9996734,0.00029600676,1.5254446e-05,1.5297166e-08,1.5212055e-05,0.9996734,4.4538098e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.9950185,0.0049299723,5.0007813e-05,3.7031164e-08,0.9950185,1.4726118e-06,2.9887592e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.9969873,0.0028690444,0.00013934616,5.486639e-07,3.5599542e-06,0.9969873,2.764436e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.87569416,0.87569416,0.007822734,0.00020997034,0.116243,3.0018877e-05,1.2651267e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.99847716,0.0005806712,0.00072884356,0.00019786993,0.99847716,1.5463467e-05,2.3302055e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.9703729,0.02961705,2.6840187e-06,1.4015341e-06,2.8957438e-06,0.9703729,3.1620252e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.9971732,5.4050183e-08,0.0028266134,0.9971732,6.2020156e-08,1.7623225e-12,1.39090415e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.883237,0.883237,2.4496028e-05,4.376816e-07,0.116198346,0.00053966866,2.2933115e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.99791986,0.0020776705,1.0475957e-06,4.8754716e-09,0.99791986,1.4185396e-06,5.046702e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.8875555,0.8875555,8.846484e-05,4.9132108e-08,0.11231523,4.080565e-05,1.8501477e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.9983493,0.9983493,6.041507e-07,8.026826e-09,0.0010763139,0.0005737109,5.956456e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.999622,0.0003237688,3.295102e-05,8.706778e-08,2.1087002e-05,0.999622,2.770729e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.9759395,0.9759395,4.0546554e-05,3.7820837e-07,0.023913221,0.00010632771,2.285998e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.98599833,0.013877388,7.045772e-05,8.268631e-06,1.7560085e-05,0.98599833,2.78711e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.9999963,1.4692516e-06,2.1859864e-06,4.1817872e-11,6.549118e-10,0.9999963,2.403404e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.9442287,0.003827855,0.04892844,0.0030053905,0.9442287,6.384332e-06,3.273438e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.92827904,0.046782687,0.007026644,0.017885216,0.92827904,1.1500289e-05,1.4850266e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.80149627,0.80149627,0.0005607351,1.874381e-05,0.1938481,0.0040742657,1.891962e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.9566999,0.043293238,5.47278e-07,1.5017907e-08,6.220346e-06,0.9566999,3.3816338e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.7982711,4.7142072e-09,0.20172833,5.027459e-07,9.2551645e-08,1.0601321e-12,0.7982711
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.97036844,0.004246306,0.025082657,0.00029701483,5.0030158e-06,0.97036844,6.0691264e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.99995875,4.1199586e-05,4.1493795e-08,2.6127963e-12,7.424087e-10,0.99995875,4.6612047e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.98937374,0.01055651,6.1453284e-05,5.5835517e-07,4.6737173e-06,0.98937374,3.118377e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.9864566,0.011669547,0.00129876,0.0005440241,0.9864566,2.2868517e-05,8.241504e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,1,0,0.8993314,0.028224126,0.8993314,0.0026906093,0.06974987,3.3238168e-06,6.0664576e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.96606433,0.0338658,3.2047687e-05,2.2755648e-06,1.7894965e-05,0.96606433,1.7606108e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.9934497,0.006514841,2.730788e-05,1.8852403e-07,0.9934497,7.907032e-06,9.751974e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.99997556,1.8719442e-07,0.99997556,1.5914356e-05,8.273253e-06,1.30678385e-11,4.0557285e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,0.9999201,2.7430434e-07,0.9999201,7.9643214e-05,7.3296447e-10,1.6323849e-11,7.919051e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.9999572,2.0341608e-07,0.9999572,4.084033e-05,1.6869232e-06,4.2236644e-12,8.9740204e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.9932114,0.0067650178,4.4215585e-06,5.054211e-07,5.217497e-06,0.9932114,1.35113505e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.911939,0.911939,0.00075101014,4.3092286e-06,0.083852194,0.0034528961,4.959327e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.99752337,9.202717e-05,0.99752337,0.00011663362,0.0022677688,6.6730344e-08,1.5425567e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,3,0,0.7402365,0.25861347,0.0007671716,3.358357e-06,0.7402365,0.00037918886,2.9803843e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.8389512,0.0027621551,0.15779115,0.0004502359,0.8389512,4.5128243e-05,1.4629981e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,0.99998033,1.9664692e-05,3.443175e-08,4.038986e-11,1.5337042e-08,0.99998033,3.5904304e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.9998654,0.00013349557,2.3734005e-07,4.5293552e-10,8.5859205e-07,0.9998654,1.0093144e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.99981594,9.699098e-07,0.99981594,2.533016e-06,0.00018050983,5.3734006e-10,3.169515e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.9398013,0.025167102,0.0210033,0.01399005,0.9398013,3.3733446e-05,4.6078685e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.99982166,0.00016088613,1.2551225e-05,2.1046425e-07,0.99982166,4.673927e-06,1.2247135e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.8024682,0.8024682,2.7650978e-05,1.4157861e-06,0.19742297,7.981345e-05,6.572031e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.84916663,0.84916663,0.00017458078,3.267805e-05,0.15060374,2.2234122e-05,1.577995e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.99388677,0.0061104884,1.934244e-06,6.8842996e-07,0.99388677,1.2987516e-07,2.8049138e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.99929094,7.2151696e-10,0.0007090143,0.99929094,2.9548317e-10,5.3200503e-14,7.115768e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.74183345,0.22759251,0.02999593,4.9227383e-05,0.74183345,0.0005277942,1.0985638e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.74274546,0.24299769,0.0013312032,0.0047179544,0.0026655223,0.74274546,0.005542212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,0.9999988,1.0463891e-09,0.9999988,1.1556032e-06,6.373634e-11,1.8811539e-13,5.9365414e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.99964416,0.0003552409,3.2423958e-07,2.2030495e-09,2.1179999e-07,0.99964416,4.5393374e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.9782306,0.021766959,2.5737629e-07,7.988146e-10,2.189504e-06,0.9782306,2.1049134e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.9564226,0.04351631,5.0928484e-06,1.4658642e-07,0.9564226,5.577838e-05,9.639348e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.8486305,0.8486305,0.014805961,0.0024029834,0.13057041,0.0035828429,7.317629e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.740331,0.000461867,0.740331,0.2590298,0.00017706427,7.348347e-08,2.0905085e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0010.jpg,5,5,1,0.9132326,8.562363e-06,0.08670717,3.453497e-05,1.7067052e-05,3.175346e-08,0.9132326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0742_jpg.rf.989333e097f768d08185fb47347eeb07_0004.jpg,0,3,0,0.62167984,0.3725612,0.0053121997,0.00016434236,0.62167984,0.00027658555,5.8621235e-06
