filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.8029488,0.19104072,3.9817573e-06,8.085739e-08,0.006006497,0.8029488,1.4052642e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.99559134,0.99559134,2.2832305e-07,8.688036e-10,0.004408038,3.048405e-07,1.2247671e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,0.9998492,0.00015049,3.0719036e-07,3.529981e-09,4.5671445e-08,0.9998492,1.0808198e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.9988869,0.0006470833,0.00025246674,0.00021342003,0.9988869,2.2783608e-07,5.088943e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.9993857,0.9993857,0.00026647386,0.00025478064,8.44256e-05,8.608027e-06,6.6935684e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.9992156,0.0007783724,5.509277e-06,3.52208e-07,0.9992156,1.276455e-07,6.950417e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.697394,0.697394,0.014343339,0.013993478,0.27246273,0.0018063724,4.9243887e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.69144744,0.69144744,0.04985572,0.018428914,0.24021538,5.0486593e-05,2.1965286e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.9995091,0.00049093884,8.593557e-09,4.6344567e-11,7.7896045e-09,0.9995091,2.0143204e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.9983627,0.001631027,2.219868e-06,1.1566025e-07,3.9492934e-06,0.9983627,4.709228e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.99904794,0.0009515641,2.6981942e-07,3.1883585e-09,2.2423924e-07,0.99904794,2.4941854e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.99999523,3.4250077e-06,2.3573037e-07,2.3032051e-08,1.0323693e-06,0.99999523,8.43077e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,1,1,0.9770914,0.001124111,0.9770914,0.02143637,0.00034596308,7.259761e-07,1.4103579e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.78329086,0.007276744,0.78329086,9.699817e-06,0.0033605455,2.9918496e-08,0.20606218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,0.9966705,5.8678177e-07,0.9966705,0.0033258863,4.1778403e-09,2.2688563e-11,2.922772e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.99960124,0.00039787614,3.6064517e-07,8.839098e-09,5.154935e-07,0.99960124,5.993117e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.95714957,0.042826917,2.0262496e-05,2.802649e-06,0.95714957,4.1986385e-07,2.7963825e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.7371218,0.26285696,1.9313168e-06,5.505499e-08,1.9135727e-05,0.7371218,1.3051024e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.99842525,0.0015472585,2.1752721e-05,8.1784225e-07,0.99842525,4.9676623e-06,1.1533731e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,0.99999976,7.941264e-12,2.6864697e-07,2.4054729e-11,6.565998e-11,1.0127104e-15,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.9526976,6.3325636e-08,0.047301877,0.9526976,4.6093996e-07,2.1053114e-11,6.9545414e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.96519905,0.03468125,4.744903e-06,1.4188674e-07,0.000114828305,0.96519905,5.5146028e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.9814662,2.3839666e-05,0.9814662,0.018466264,4.3479005e-05,9.871083e-11,1.8589931e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9998944,0.9998944,2.2620799e-07,1.1398324e-08,0.000103312195,1.9879278e-06,3.617529e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.9994745,5.736464e-06,0.9994745,9.7072925e-06,0.0005098537,2.7524467e-11,8.2622805e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.7045044,0.0045603663,0.022436557,0.26786155,0.7045044,2.0637188e-05,0.0006165085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.9998871,7.299057e-05,3.913068e-05,4.1600197e-07,2.7466595e-07,0.9998871,7.988776e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.9999057,8.676997e-05,3.632284e-06,3.861884e-06,0.9999057,6.5967455e-08,6.3861793e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.9939429,0.0055246595,0.00025117453,0.00016564048,0.9939429,0.00011558056,6.527707e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.9997054,0.0002678702,2.5115636e-05,4.1722046e-08,1.6824933e-06,0.9997054,1.5520532e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.99949455,2.3108537e-09,0.00050543755,0.99949455,4.130027e-10,1.06934835e-14,9.885867e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999968,3.148323e-12,3.212348e-06,4.4976828e-10,6.4815715e-13,6.8007886e-15,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.99977577,0.00022412598,2.4551672e-10,6.930851e-15,3.9667244e-10,0.99977577,1.4446283e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.99924546,0.0007470952,2.1019189e-06,1.8516635e-06,0.99924546,3.3702504e-06,3.6296114e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.99996257,3.7341928e-05,9.026006e-08,3.3810468e-09,3.1746083e-08,0.99996257,1.8329188e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.98038566,0.019494887,8.2770686e-07,7.633356e-09,0.00011858141,0.98038566,4.575312e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.9688654,0.00019157956,0.9688654,0.030939402,3.5170497e-06,1.4627594e-07,9.391454e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.843045,0.15688345,2.3153796e-05,5.041195e-07,4.7531117e-05,0.843045,3.2282418e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.9662309,0.9662309,0.011790116,0.016149657,0.0058247815,4.602969e-06,2.0112823e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,0.9999862,1.381601e-05,2.7466773e-09,1.8520789e-13,3.74544e-11,0.9999862,4.4130213e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.999948,5.195494e-05,9.374631e-09,3.1079897e-10,3.667605e-08,0.999948,2.33423e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.95358175,0.95358175,1.1205038e-05,3.132885e-06,0.045300897,0.0011030339,4.6022914e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.5464635,0.5464635,0.0071020043,0.0007112394,0.44571796,5.298584e-06,2.2646061e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.9999597,4.0321454e-05,9.1394403e-10,2.1413844e-13,1.4634873e-09,0.9999597,3.0546764e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,0.9998423,0.00015769199,2.1496293e-08,1.5084685e-12,2.6708504e-09,0.9998423,7.26004e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,0.9999938,7.434883e-12,6.233585e-06,7.620976e-11,5.426502e-12,4.6994087e-16,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.987649,0.0050586145,0.987649,0.00066173903,0.006627184,6.8108227e-07,2.729442e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9965998,0.0022216714,0.0009396415,0.00023727922,0.9965998,1.518432e-06,5.729218e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.99747986,0.0025201752,9.2900476e-10,6.8330667e-12,4.9966435e-08,0.99747986,1.0891353e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,1.0,8.720525e-16,2.0552886e-09,7.1228086e-16,4.1006586e-16,5.9311973e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.99975044,0.99975044,9.576693e-07,1.3071509e-10,0.00024819424,3.495218e-07,1.2175823e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.99026513,2.9626988e-06,0.008215495,0.0014949583,2.1343518e-05,7.212742e-08,0.99026513
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.99947774,0.00045269288,1.0904462e-06,1.14240684e-07,6.830597e-05,0.99947774,1.5043328e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,3,1,0.9677883,0.029872386,0.0022804283,5.490551e-05,0.9677883,4.013869e-06,6.621327e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,0.9999857,1.4264443e-05,2.6532885e-09,2.440669e-11,1.2273899e-08,0.9999857,8.374436e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.996425,0.996425,3.902361e-05,1.0412082e-06,0.0035296038,5.3911285e-06,4.1290825e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.9436818,0.042249314,0.012473241,0.001577628,0.9436818,1.788021e-05,1.3944587e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.9982773,0.0017042798,1.5028214e-05,2.6965577e-07,1.6744914e-06,0.9982773,1.543856e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.9846491,0.0006591436,0.014342041,0.9846491,0.00034387034,8.8964356e-07,4.8857005e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.8691251,0.8691251,0.00028225925,1.6902624e-05,0.13001819,0.0005575409,5.088393e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.99991393,6.3539905e-05,2.104263e-05,1.3895104e-06,0.99991393,5.7285693e-08,4.4472637e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.9898454,0.9898454,0.00014796297,0.0003355115,0.009667963,3.161068e-06,2.1391697e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.9996696,0.9996696,2.5508082e-06,9.4619e-09,0.00032787907,7.985762e-09,6.3180884e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.9993148,0.0006831405,1.5993068e-06,2.7793239e-09,4.3015166e-07,0.9993148,4.1921976e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.9999316,0.9999316,1.9139304e-07,2.7476986e-07,6.753407e-05,3.7468936e-07,6.5657996e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9999752,2.4593333e-05,4.5225796e-08,2.1487085e-09,6.8317775e-08,0.9999752,1.094908e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.9891304,0.0069736848,0.0021252732,0.001122847,0.00040578982,0.9891304,0.0002420742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.99996054,2.2208536e-05,1.7001441e-05,2.4317418e-07,0.99996054,1.1173223e-09,1.1718615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.9795688,0.02041765,1.2773455e-05,4.1601936e-07,0.9795688,2.7408944e-07,2.2560281e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.8948044,0.8948044,0.007684227,5.188028e-05,0.0963524,0.0010812047,2.593706e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.9999435,5.568985e-05,5.758605e-07,3.5153502e-09,2.3190661e-07,0.9999435,2.0480367e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.9999925,1.7423325e-09,7.386667e-06,5.503515e-08,1.5114775e-08,8.715854e-12,0.9999925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.9998512,0.00014867364,2.127601e-08,5.6226815e-11,4.3819277e-09,0.9998512,3.7383494e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,5,0,0.9726432,0.011968839,0.0019798472,0.0009947576,0.0044873026,0.007926121,0.9726432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.99804175,0.0019560433,2.033874e-06,5.7760808e-08,5.6318058e-08,0.99804175,1.6856712e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.9225629,0.07165954,0.0032550348,0.0024236669,0.9225629,9.863016e-05,1.9804087e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.9996505,0.00033992436,8.5552465e-06,7.1916804e-07,0.9996505,2.8440596e-07,4.1983996e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.9989334,0.0010548081,3.232062e-06,1.58504e-07,8.369574e-06,0.9989334,2.04949e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.9994624,0.0005365504,4.229415e-07,1.507771e-09,0.9994624,5.511412e-07,5.3815936e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,0.9999621,9.445894e-09,0.9999621,3.7952068e-05,7.910066e-12,1.0355863e-11,6.6176245e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.9971936,0.0014658968,0.9971936,0.00066826533,0.00067138235,4.3135193e-09,9.004099e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.995645,1.5675445e-05,0.995645,0.0042345813,9.1315414e-05,2.1972336e-10,1.3460382e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,0.99999857,1.3690366e-06,5.9804153e-09,3.749618e-11,3.95773e-10,0.99999857,1.2655195e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.9671505,0.9671505,0.01525865,0.00891659,0.008568748,0.00010543288,6.4160606e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.99842334,4.275074e-05,0.99842334,4.6508016e-05,0.0014517527,5.172975e-10,3.5695946e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.99013317,0.99013317,6.816536e-05,5.1468067e-08,0.009795291,3.271778e-06,2.8954197e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.9874787,0.002854119,0.008099,0.0015653808,0.9874787,2.7506164e-06,1.3412669e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.9997422,0.0002577635,2.3039272e-08,1.888495e-11,4.7750337e-09,0.9997422,3.3184078e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.97942936,0.020554911,4.018559e-06,4.852812e-08,1.3433827e-06,0.97942936,1.0285786e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.96483386,0.02605503,0.96483386,0.0005534689,0.008547053,4.242581e-06,6.385027e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.9998443,0.00015459565,7.223528e-07,1.8530727e-07,0.9998443,1.04723675e-07,3.0505562e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.87212247,0.006565498,0.07702763,0.044268213,0.87212247,5.2216424e-06,1.0948743e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.99926275,0.99926275,3.5234894e-05,8.754852e-05,0.00033559228,0.00027889942,3.698835e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.5630746,0.5630746,0.0005042438,2.1810885e-05,0.4363501,4.9298204e-05,2.2690114e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.99871135,0.0012874615,6.3093614e-07,2.2465814e-08,0.99871135,5.219084e-07,3.215887e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.999742,4.967572e-08,0.0002579668,0.999742,5.6871508e-09,9.323465e-14,3.6583647e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.9887866,0.011205616,2.59822e-06,4.0566347e-06,0.9887866,1.178975e-06,1.4338212e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.99943405,0.00056508346,1.3734794e-07,1.900415e-09,7.459246e-07,0.99943405,3.7199237e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.98804015,8.605963e-05,0.98804015,0.011699678,0.0001727485,6.4611014e-09,1.2960184e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.9997075,0.0002923534,1.066921e-07,4.4054564e-09,2.552384e-08,0.9997075,3.4515218e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,0.99992824,7.170412e-05,1.7881269e-10,1.7914174e-14,2.5100635e-11,0.99992824,5.7284554e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.9999883,8.446904e-06,3.0385838e-06,1.7280264e-07,0.9999883,1.7169373e-08,9.444066e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0016.jpg,0,0,1,0.98559326,0.98559326,4.173996e-05,2.2522883e-07,0.014351522,1.3308958e-05,1.6580902e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0002.jpg,1,1,1,0.97921556,0.008760992,0.97921556,0.004133734,0.0077806185,2.8914665e-06,0.000106209336
