filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.99980295,0.00019674192,1.5934583e-07,1.0586884e-08,1.3421503e-07,0.99980295,1.2191029e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.9911061,0.9911061,4.065868e-06,5.786951e-12,0.00888973,7.047299e-08,9.661387e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,1.0,9.634896e-09,2.4314413e-09,5.4787955e-16,2.532007e-15,1.0,2.512183e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.9957554,0.000319377,0.0037894112,0.00013573236,0.9957554,9.507132e-08,1.8465231e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.9990772,0.9990772,5.5221626e-06,1.9985207e-06,0.00091521617,6.6316204e-08,3.0031286e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.98672044,0.013270369,7.0391634e-06,1.7792787e-06,0.98672044,3.2574874e-07,1.7168223e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.99976665,0.99976665,2.4914436e-07,3.6094437e-07,0.0002324826,2.76276e-07,5.718611e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.9998863,0.9998863,8.975242e-08,6.2132808e-12,3.0921045e-05,8.269986e-05,3.9813167e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.9999784,1.4052864e-05,7.5281137e-06,7.0848505e-09,9.286852e-10,0.9999784,3.525787e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.9999993,6.2894185e-07,9.1414336e-08,3.1515272e-12,7.67796e-12,0.9999993,2.5849404e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.99850464,0.0014940677,6.286448e-07,1.793789e-08,7.1011766e-07,0.99850464,1.0118865e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.99999714,3.3987803e-07,2.5361633e-06,4.91852e-10,8.507285e-09,0.99999714,7.6280616e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,1,1,0.61324024,0.0020055654,0.61324024,0.3845148,0.00023905686,1.4534716e-07,2.399713e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.97352904,0.020323375,0.97352904,6.2799314e-05,0.005134631,9.370057e-08,0.0009499847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,0.9999994,3.607322e-08,0.9999994,6.023315e-07,8.665668e-09,1.1747249e-13,2.493582e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,1.0,2.8552837e-08,3.0821788e-08,3.7334114e-10,1.2968366e-11,1.0,9.805423e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.99850225,0.0014970615,6.9183614e-07,2.0764496e-08,0.99850225,1.1252013e-08,5.0992254e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.99997437,2.5578633e-05,1.9801357e-08,2.0352743e-13,4.1765622e-11,0.99997437,2.4846754e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.99994075,5.8654907e-05,6.130261e-07,3.407172e-09,0.99994075,3.2249905e-09,2.4579323e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,0.99998915,8.1416107e-10,1.08291715e-05,3.9736014e-09,1.488769e-08,4.161824e-15,0.99998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.9988003,1.3806521e-09,0.0011895194,0.9988003,1.0236964e-05,1.3113528e-13,2.899962e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.95433867,0.045646682,1.7133493e-06,2.6957503e-09,1.2922541e-05,0.95433867,3.1692233e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.99501437,1.6133872e-05,0.99501437,0.004782762,0.00018672734,5.8591987e-10,2.5022096e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9998381,0.9998381,1.3522157e-06,3.4331953e-09,0.00014873764,1.1790248e-05,2.2906937e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99956053,1.4571708e-05,0.99956053,0.00016655456,0.00025834463,2.3807456e-11,1.4382929e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.87142515,0.04970221,0.0046581035,0.073954865,0.87142515,0.00016826499,9.1432004e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.9997584,1.929444e-06,0.00023961281,4.3943952e-08,2.9521245e-09,0.9997584,3.1068385e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.9999732,2.5566604e-05,8.3826615e-07,3.1287087e-07,0.9999732,1.3488818e-08,5.4745803e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.92113554,0.078388035,1.674592e-05,3.4770546e-06,0.92113554,0.00045613793,1.5291644e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.99949133,0.00050514116,3.4560517e-06,2.1804446e-10,4.4835686e-09,0.99949133,2.7886073e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.99879384,4.5737725e-08,0.0012059414,0.99879384,1.14432936e-07,3.466755e-13,6.8751455e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99959755,5.2823322e-11,0.00040127645,1.1279589e-06,2.088668e-11,6.4584187e-16,0.99959755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.9999975,2.462142e-06,7.454407e-08,8.847299e-15,8.3298776e-13,0.9999975,1.8024631e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.9636097,0.036195625,2.3221704e-05,0.00013710577,0.9636097,3.4308297e-05,4.7316396e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.9999989,9.022578e-07,1.5254231e-07,3.395004e-10,1.9355552e-10,0.9999989,1.9422578e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.9980153,0.0019843662,5.606556e-08,6.2449745e-10,2.7617472e-07,0.9980153,9.6034874e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.8869347,0.00013999772,0.8869347,0.11288252,4.2789423e-05,8.22663e-10,1.7610038e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.9972012,0.0027971575,1.3594877e-06,2.997489e-09,2.1622351e-07,0.9972012,2.8216167e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.99960864,0.99960864,9.356251e-07,1.5311316e-09,0.00038545605,4.894603e-06,1.3189105e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,1.0,4.1330654e-08,5.9067826e-09,1.3438556e-13,6.960457e-14,1.0,8.550537e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.9999999,7.5135354e-08,4.0516948e-08,2.971808e-11,4.7184e-11,0.9999999,6.2961034e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.9996414,0.9996414,5.337861e-07,3.128707e-10,2.4867453e-05,0.0003331407,8.431709e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.45260894,0.45260894,0.067923896,0.072615825,0.4066237,0.00022746649,1.7225784e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.99985504,0.00014495634,2.8577844e-08,3.812173e-12,3.2421612e-09,0.99985504,2.5221718e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,0.9998605,0.00013943596,2.3464349e-08,9.58313e-14,2.1215675e-11,0.9998605,2.2029378e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,0.9999993,2.4102558e-12,7.623322e-07,6.517187e-14,7.681324e-13,2.8219577e-19,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9992893,2.3170607e-05,0.9992893,9.357018e-05,0.000593855,1.4612869e-10,4.3008383e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9634717,0.036429748,8.6623884e-05,1.0205332e-05,0.9634717,1.7502744e-06,4.732846e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.99999714,2.8881118e-06,1.8740494e-09,1.7907868e-13,3.2324959e-12,0.99999714,2.7566985e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,0.99999976,2.745088e-11,2.2170234e-07,5.906187e-12,9.320912e-13,6.35544e-16,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.9981694,0.9981694,4.2793097e-05,2.6427508e-06,0.0017834405,1.710234e-06,1.806718e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.70576614,1.2755942e-06,0.28919592,0.005029355,7.2368584e-06,5.556531e-09,0.70576614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.99980116,0.00015668385,3.56608e-05,4.029315e-07,5.9913505e-06,0.99980116,2.8204094e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,3,1,0.9289767,0.06785215,0.002974523,0.00018890348,0.9289767,7.64857e-06,1.3748406e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,1.0,2.2885847e-09,6.7192374e-10,1.2781032e-14,5.4905773e-15,1.0,1.2875986e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.99798536,0.99798536,2.570884e-05,7.205517e-08,0.0019888175,7.9406055e-09,2.3410109e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.96070015,0.0005745116,0.03719809,0.0015272242,0.96070015,2.3821539e-08,2.722471e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.99998236,4.024229e-06,1.3599881e-05,2.6705289e-11,8.4310996e-11,0.99998236,4.6577455e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.99098283,1.3927744e-06,0.0089934915,0.99098283,2.1410298e-05,4.3652826e-10,9.4316607e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.9987521,0.9987521,1.4517154e-06,7.2314608e-09,0.0012463197,1.06874126e-07,3.9091857e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.99969774,0.00012905552,0.00016686204,6.3038683e-06,0.99969774,2.2559876e-08,5.0741064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.97360116,0.97360116,6.238529e-06,1.0663821e-06,0.02639145,4.8721198e-08,2.2331044e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.99757594,0.99757594,9.9670666e-05,5.2215944e-07,0.0023238761,1.1659283e-08,1.1772183e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.99999774,2.2284964e-06,2.796475e-08,2.1183576e-14,9.627182e-12,0.99999774,1.1378693e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.9999758,0.9999758,2.7454009e-10,2.5142654e-11,2.4169336e-05,2.0436368e-09,9.826531e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,1.0,1.8489468e-08,2.262104e-08,3.0379391e-15,1.492246e-14,1.0,1.5489682e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.9999964,6.106475e-07,2.9251346e-06,3.2001692e-09,1.6317617e-08,0.9999964,1.9393927e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.99920064,2.234665e-05,0.0007678256,9.184814e-06,0.99920064,2.1086604e-08,1.5619169e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.96504897,0.03495019,4.5732202e-07,2.5819307e-07,0.96504897,2.0850331e-07,9.88326e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.96267486,0.96267486,4.1946328e-06,5.010233e-09,1.2710476e-05,0.037308164,4.2761574e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.99999976,6.491542e-08,4.7435286e-08,5.811394e-08,2.0495727e-09,0.99999976,1.551485e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.9989359,9.8980976e-08,0.0010530613,1.0968438e-05,3.7316557e-08,8.7060226e-10,0.9989359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.9999989,7.4766416e-07,3.3714008e-07,5.4867486e-12,5.9139284e-11,0.9999989,7.0853256e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,5,0,0.46867675,0.28521344,0.00037009903,0.0002145164,0.0006404234,0.24488476,0.46867675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,1.0,2.6761585e-08,1.4294585e-08,1.9431437e-14,3.3574065e-14,1.0,1.859746e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.99971336,0.0002827982,3.2115447e-06,6.150027e-07,0.99971336,4.7547413e-08,1.8675618e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.99801886,0.0015206594,0.00044551108,5.8426795e-06,0.99801886,9.137863e-06,1.1694232e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.9999974,2.646901e-06,1.8893077e-08,9.089743e-12,8.909219e-09,0.9999974,5.3432068e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.9999175,8.2095175e-05,3.8720952e-07,2.9169697e-10,0.9999175,9.041937e-11,1.6517688e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,1.0,4.5690505e-09,1.0,4.1561808e-08,1.9995054e-11,1.0894105e-14,1.0170171e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.99507004,6.0207218e-05,0.99507004,0.0009373018,0.0039323005,1.0795061e-11,7.199327e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.98304087,0.00027826734,0.98304087,0.013848497,0.0028321634,2.714903e-09,1.2608649e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,1.0,2.62645e-08,6.105279e-09,1.2690135e-14,3.2906997e-13,1.0,4.4324587e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.9984269,0.9984269,7.3229145e-05,1.6363324e-06,0.0014980695,2.4214546e-07,3.092015e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.99834204,8.083181e-06,0.99834204,8.0751636e-07,0.0016489939,1.7881938e-10,8.295098e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.99698454,0.99698454,5.339512e-07,1.10548966e-10,0.0030150155,2.0620654e-08,3.1037455e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.97355866,0.009959841,0.0008786855,0.015594469,0.97355866,8.32695e-06,3.5150344e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.99999976,2.1866602e-07,6.638475e-09,2.0348552e-14,1.5905648e-13,0.99999976,1.1218579e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.92714536,0.07272609,1.7942772e-05,2.0444011e-07,4.384978e-05,0.92714536,6.656288e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.9999132,6.9725174e-06,0.9999132,2.01479e-07,7.966462e-05,1.828701e-12,7.861339e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.9990221,0.0009726807,5.030956e-06,1.2703792e-07,0.9990221,7.767554e-08,4.11242e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.97860944,0.00012195389,0.018265806,0.0030026645,0.97860944,5.224521e-08,1.5999698e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9999974,0.9999974,5.8768446e-08,5.992706e-07,1.8215427e-06,1.8809524e-07,4.8128648e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.6647026,0.6647026,0.00069023244,6.871946e-08,0.33460695,8.437868e-08,2.5537387e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.9998661,0.0001335577,2.3699937e-07,5.7414837e-09,0.9998661,8.1278245e-10,5.66231e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.99913585,3.91565e-09,0.0008641668,0.99913585,3.2027374e-09,3.441666e-15,1.4375222e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.99963176,0.00035243283,1.5571763e-05,1.9743115e-07,0.99963176,1.3401537e-10,2.2870443e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9999714,2.8160437e-05,3.894952e-07,9.649056e-13,2.3513669e-09,0.9999714,1.6621969e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.9999256,1.7981947e-06,0.9999256,4.292746e-05,2.96839e-05,2.1140869e-11,1.3959004e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.9999975,2.3373043e-06,2.2005186e-07,2.861265e-10,1.0304763e-11,0.9999975,1.245502e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,1.0,1.030828e-09,4.396515e-11,1.1881009e-14,3.4490078e-15,1.0,4.398972e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.99966824,1.803826e-05,0.0002660651,4.7489237e-05,0.99966824,7.1785213e-09,1.1443323e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0016.jpg,0,0,1,0.99475145,0.99475145,7.4566374e-06,9.631709e-07,0.005233615,6.415187e-06,3.2827598e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0002.jpg,1,1,1,0.9943884,2.689301e-05,0.9943884,2.002444e-06,0.005582654,2.3528558e-12,1.2445081e-10
