filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.9674431,0.9674431,0.0005751198,5.611152e-07,0.031968694,1.2530519e-05,1.31468786e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,0.99454755,0.005446914,1.7345429e-06,3.858944e-09,3.7245427e-06,0.99454755,6.5827685e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.9376462,0.0013141836,0.040731393,0.020302743,0.9376462,1.8592607e-06,3.5501555e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.99440515,0.99440515,0.0001289887,0.0006909316,0.0046149786,0.00015986552,2.0771913e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.99897915,0.000816914,4.600388e-05,0.0001496719,0.99897915,8.195757e-06,1.9558741e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.98231256,0.98231256,0.00037858647,0.0010085938,0.016197942,0.0001023863,8.689473e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.9964772,0.9964772,0.00010178194,1.3235388e-06,0.0031114828,0.00030825924,1.030089e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.9972223,0.0027765827,8.154543e-07,7.367538e-10,4.1124784e-07,0.9972223,3.0667865e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.99869424,0.0012999726,4.7970607e-06,7.875586e-09,9.589329e-07,0.99869424,3.5741814e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.965199,0.034670588,3.6295958e-05,3.134274e-07,9.37811e-05,0.965199,1.962211e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.9999944,1.0353025e-06,4.3285672e-06,3.788514e-08,2.1764292e-07,0.9999944,2.6043327e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,2,0,0.74743074,0.114717446,0.13519582,0.74743074,0.0026426995,1.216921e-05,1.0799572e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.95800304,0.03489208,0.95800304,0.0017069366,0.0021297657,2.3065313e-05,0.0032451423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,0.99998903,8.708207e-06,0.99998903,1.7404409e-06,1.8095925e-08,4.506319e-07,4.65142e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.9998213,0.00014379079,3.1561827e-05,1.8490697e-06,1.5349469e-06,0.9998213,1.6372577e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.7493954,0.245727,0.0041512684,0.00013204427,0.7493954,0.00059435656,3.510409e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.9645933,0.035338365,3.6385263e-05,3.8057657e-08,3.067791e-05,0.9645933,1.2369838e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.9846274,0.013890014,0.0010725702,3.8587914e-05,0.9846274,0.0003708082,6.3739077e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,0.9997964,1.2464001e-07,0.00020338893,2.3995026e-08,1.1910615e-08,1.1439868e-09,0.9997964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.7996661,2.8153037e-05,0.19941308,0.7996661,0.000888173,7.3473903e-09,4.425988e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.9497431,0.049948838,0.00017895801,6.473744e-07,0.00012732863,0.9497431,1.1307652e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.7013775,0.00025665475,0.7013775,0.29272395,0.005637457,1.36266e-07,4.3086975e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9972994,0.9972994,0.00031718082,2.2005954e-06,0.001829549,0.0005517033,1.7692355e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99481803,0.00084071525,0.99481803,0.000104317085,0.004236785,1.7636663e-07,1.1420037e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.9664166,0.023391806,0.0056736544,0.0042840815,0.9664166,0.00018291608,5.105524e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.999268,2.2777504e-05,0.00070900173,1.9326279e-07,2.2718114e-08,0.999268,1.7224797e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.9997932,0.00010076672,4.4361377e-06,0.00010122751,0.9997932,3.8046136e-07,5.3424876e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.98986477,0.006897481,0.00012464469,0.0002056443,0.98986477,0.0029066287,7.645602e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.99851376,0.0006555073,0.0008303737,4.4113072e-08,2.9632403e-07,0.99851376,3.3836955e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.9922367,2.3659989e-07,0.0077629825,0.9922367,3.57036e-08,1.4890673e-10,6.1225045e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9813153,1.870073e-10,0.018680308,4.393208e-06,5.190973e-12,5.531867e-12,0.9813153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.9998882,8.643446e-05,2.5339834e-05,3.579406e-11,5.0960303e-09,0.9998882,1.5748014e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.99847656,0.0012903494,9.235309e-06,0.0002205537,0.99847656,3.3132878e-06,6.1065677e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.9918349,0.008097884,5.1451494e-05,1.4227992e-07,1.5740034e-05,0.9918349,6.178584e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.9868862,0.012342149,0.0007430817,2.336223e-08,2.854205e-05,0.9868862,1.8722784e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.5652785,0.0020686572,0.5652785,0.4325962,5.6770194e-05,3.8872616e-09,5.02414e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.9556607,0.044263262,1.9168503e-05,3.435563e-08,5.6868757e-05,0.9556607,1.790077e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.9703188,0.9703188,0.0012299274,5.294679e-05,0.02729591,0.001102281,4.5847216e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,0.9998387,0.00015959633,1.3833398e-06,3.83041e-09,2.1133734e-07,0.9998387,2.5517881e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.9992242,0.00065800786,5.343159e-05,3.775824e-05,2.588417e-05,0.9992242,7.149179e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.99818176,0.99818176,1.3348308e-06,2.2686872e-09,0.000102692706,0.0017141997,6.422352e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.63521564,0.63521564,0.08601191,0.09799083,0.18049443,0.00028515884,2.1027838e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.9899284,0.0100675095,1.7976608e-06,4.511345e-11,2.2908057e-06,0.9899284,2.9559246e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,0.9987363,0.0012636725,4.6575085e-08,8.899433e-15,6.0041605e-10,0.9987363,3.4047488e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,0.9999956,1.0927932e-11,4.3723226e-06,1.0820589e-09,1.2416328e-13,3.9051357e-15,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9860613,0.0039025852,0.9860613,0.0007096317,0.009324392,1.7645152e-06,3.5601093e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.99776876,0.002221215,7.0188635e-06,1.8905929e-07,0.99776876,2.73813e-06,3.3613998e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.98847324,0.011526138,4.903733e-07,4.2618464e-11,1.2285221e-07,0.98847324,6.212614e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,0.99999964,2.4692919e-13,3.4775044e-07,1.2349685e-12,2.0141607e-15,2.2661892e-15,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.9966344,0.9966344,0.0019679219,9.8416494e-05,0.0012958102,3.437813e-06,1.761362e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.99890196,3.5274883e-07,0.0010897365,7.307073e-06,6.8426243e-07,7.082733e-09,0.99890196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9958679,0.003888859,0.00023447831,2.4674785e-07,8.472079e-06,0.9958679,5.46968e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,0,0,0.7180809,0.7180809,0.0017832646,1.6665326e-05,0.28004998,6.9194015e-05,2.3341074e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,0.9998572,0.00014230824,2.478913e-07,9.617653e-10,2.6085314e-07,0.9998572,8.2108326e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.8934029,0.8934029,0.000215403,2.3975026e-06,0.106369846,9.445104e-06,2.365425e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.9361732,0.018746896,0.04175465,0.0033192511,0.9361732,5.8663463e-06,1.198787e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.99024177,0.0096097905,1.9465831e-05,4.8844568e-06,9.867499e-05,0.99024177,2.549659e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.9986405,3.8156595e-06,0.0013513723,0.9986405,4.3416617e-06,2.2868523e-08,7.0312616e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.9686619,0.9686619,0.000166575,2.9540925e-06,0.030992271,0.00017621784,1.3051006e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.9996475,0.0003279162,1.1231553e-05,1.27640415e-05,0.9996475,4.9865224e-07,1.04419065e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.9192748,0.9192748,0.068548374,0.005966785,0.0061530243,5.692153e-05,1.3433044e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.813089,0.813089,0.000862986,8.743288e-06,0.18603878,5.855532e-07,1.5879521e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.99581045,0.004178434,1.0661962e-05,1.2559284e-10,3.673054e-07,0.99581045,4.508928e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.9991411,0.9991411,0.00030836495,3.4149948e-06,0.0005417806,5.350983e-06,3.1603327e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9999168,7.8256104e-05,4.05645e-06,3.494443e-07,3.7295408e-07,0.9999168,1.3593932e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.9971391,0.00028207165,0.0018443634,1.18240705e-05,1.1641465e-05,0.9971391,0.0007110631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.87680423,0.014391501,0.05289989,0.055869754,0.87680423,8.759904e-06,2.5906395e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.80471945,0.19303907,0.0014295585,0.000691058,0.80471945,0.00012079749,7.3488726e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.998863,0.998863,7.9419596e-07,8.128177e-10,4.1805954e-05,0.0010944296,3.866005e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,0.999703,0.00027337667,5.5660553e-06,4.190822e-06,1.3802352e-05,0.999703,1.0960792e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.9998231,1.5968816e-07,0.00017361806,3.0687593e-06,8.047471e-08,3.6705476e-08,0.9998231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.99829715,0.0016709412,1.36338185e-05,1.4982731e-07,1.7349936e-05,0.99829715,8.021289e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,4,1,0.52855086,0.38039917,0.0011408387,0.00015024595,0.0044109165,0.52855086,0.08534798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.9980059,0.0018747791,8.838427e-05,1.8757366e-06,1.5934153e-05,0.9980059,1.3032378e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.9975389,0.0021127716,0.00011598566,0.00023058783,0.9975389,1.6967913e-06,1.4348155e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.99857605,0.0010933263,5.3582666e-05,0.00027676678,0.99857605,2.7762445e-07,2.4952946e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.99994206,5.750415e-05,1.892154e-07,1.3391264e-09,2.3727497e-07,0.99994206,6.736084e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.98305184,0.016860623,7.311058e-05,5.864868e-06,0.98305184,8.6164755e-06,9.852178e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,0.9999236,4.8959936e-07,0.9999236,7.5649914e-05,1.1623105e-07,3.8402256e-08,1.194465e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.9260455,0.06122356,0.9260455,0.0004473993,0.012280131,3.4036698e-06,9.023773e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.98825955,0.00030321395,0.98825955,0.010473924,0.0009578475,1.4838375e-06,3.930547e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,0.9997323,0.00026406843,3.2800278e-06,1.1815276e-08,3.2154534e-07,0.9997323,1.5216721e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.89258885,0.89258885,0.0013082641,0.0062507517,0.09980725,4.490436e-05,8.829131e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.99092513,0.00092115643,0.99092513,0.0004640058,0.0076758717,2.4491198e-06,1.1325221e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.99105,0.99105,0.00010002097,7.0046354e-08,0.008813924,3.5913996e-05,2.9443607e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.949951,0.0107840365,0.015599256,0.023578493,0.949951,7.902228e-05,8.069132e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.98760635,0.012142176,0.00023254487,6.1294294e-08,1.8846727e-05,0.98760635,5.6327323e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.7837003,0.21363871,0.00017573188,4.7385793e-06,0.0021248832,0.7837003,0.00035570795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.85034466,0.14640431,0.85034466,8.500786e-05,0.0030331945,0.00013274602,2.4573439e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.98728216,0.012263499,0.00018353788,7.285741e-05,0.98728216,0.00019786935,1.6678609e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.9924069,0.00046230253,0.006162861,0.0009507632,0.9924069,1.236834e-05,4.714952e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9986846,0.9986846,0.00026586922,1.0423604e-05,0.0005730417,0.000466048,9.8787326e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.7951272,0.7951272,0.0021832346,1.3897534e-05,0.20266236,1.3242871e-05,1.6307317e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.99566615,0.004187573,7.182533e-05,1.3894779e-05,0.99566615,6.0585982e-05,1.9401967e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,1,0,0.54643196,1.51459335e-05,0.54643196,0.45332438,4.522187e-06,4.7215107e-09,0.00022396144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.77608615,0.22302212,0.0007824681,7.069943e-05,0.77608615,3.8580743e-05,1.0870958e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.9983376,0.001652354,6.115372e-06,1.1283402e-08,3.863068e-06,0.9983376,2.945323e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.9998194,1.6127664e-05,0.9998194,0.0001285874,3.5821588e-05,1.0774758e-09,8.3446174e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.99588555,0.0039555887,0.00015664475,2.6151986e-07,1.4719004e-06,0.99588555,4.440706e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,0.9999715,2.4470137e-05,4.0393306e-06,2.616032e-11,9.620257e-10,0.9999715,9.268128e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.9989771,0.0008858988,9.379555e-05,3.500511e-05,0.9989771,4.317797e-06,3.8527673e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0283_jpg.rf.f3d09170767f659721e1a02d06422fcc_0016.jpg,0,0,1,0.9825087,0.9825087,0.00015188003,0.000100177895,0.01720168,3.764069e-05,2.7281025e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0879_jpg.rf.b2153caeca9af76e27e76c6cc45c8415_0002.jpg,1,1,1,0.9983746,0.0003731548,0.9983746,0.0008012848,0.00044980375,1.2103244e-06,3.1832879e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0005.jpg,5,5,1,0.99978983,4.1362722e-07,0.00020960339,3.4217084e-08,5.3622188e-08,4.3204443e-10,0.99978983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1017_jpg.rf.a0651480464a6f784cee9e9ede8fefa3_0001.jpg,0,0,1,0.99963164,0.99963164,0.0001712674,6.758425e-06,0.00018982722,4.3973276e-07,2.8952184e-11
