filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0009.jpg,4,4,1,0.9999076,8.5303094e-05,6.3033876e-06,1.8232448e-07,5.37727e-07,0.9999076,1.2978347e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.9993161,0.9993161,2.433468e-07,7.54398e-09,1.0215122e-05,0.000135358,0.0005380803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.9987373,0.0011424683,0.00011999232,3.209667e-08,2.335825e-07,0.9987373,7.82406e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.6760969,0.32379663,8.366806e-05,8.0995815e-06,0.6760969,1.4588748e-05,2.0446527e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.99880123,0.99880123,5.8260553e-05,1.207285e-07,0.0011386184,1.7997359e-06,3.0564618e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.99920833,0.00023528279,0.00040895573,0.0001473719,0.99920833,9.2138086e-10,3.100648e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.97956777,0.97956777,7.609465e-05,5.9247766e-05,0.01638033,0.0039013778,1.5136424e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.9974975,0.9974975,4.970374e-06,1.7953455e-05,0.0024748067,4.7770955e-06,4.029039e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.9999819,1.7898037e-05,3.4673867e-08,2.376492e-13,2.1864918e-07,0.9999819,8.895226e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.99998796,1.1915551e-05,1.6764068e-07,3.2078284e-10,1.7567603e-09,0.99998796,6.468519e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.978597,0.015507842,0.00173858,3.0023999e-05,0.0039551146,0.978597,0.00017140024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,0,0,0.5737971,0.5737971,5.535593e-07,3.9734328e-08,8.501512e-06,0.4260645,0.0001292894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,2,0,0.7221083,0.00013026527,0.2760122,0.7221083,0.0017481388,4.683924e-08,9.973573e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.99996376,3.012725e-06,0.99996376,6.0345965e-06,2.7269916e-05,2.9571888e-13,5.251891e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.999974,1.7240659e-07,0.999974,1.19422675e-05,1.3953086e-05,1.5539158e-14,1.8755724e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.9999131,7.783707e-05,9.085563e-06,1.8233338e-08,5.3000515e-10,0.9999131,1.1366633e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,3,1,0.7855465,0.21435797,9.044637e-05,3.5131154e-06,0.7855465,1.5455901e-06,1.0491095e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9999994,5.8334166e-07,1.8590452e-08,1.3254565e-11,2.2406556e-10,0.9999994,4.3513687e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.97911966,0.0014969133,0.009351043,0.010028062,0.97911966,2.001805e-06,2.2994448e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,0.9999999,8.365375e-12,6.323472e-08,6.114423e-10,7.2628433e-14,4.2983894e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.99847895,2.4191982e-07,0.001516811,0.99847895,3.6526214e-06,4.3158944e-12,2.797907e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.9999926,7.3075767e-06,1.2616333e-07,2.8577522e-12,6.400839e-10,0.9999926,2.4622795e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9994762,1.4603629e-05,0.9994762,5.9233775e-05,0.00044974947,9.44772e-12,1.343571e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.73534805,0.73534805,0.049594298,4.044709e-05,0.21496418,4.074648e-05,1.2292051e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.99994063,3.5435977e-07,0.99994063,1.97253e-06,5.704726e-05,1.9932911e-14,9.059073e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.8810123,0.004732219,0.11360608,0.0006370614,0.8810123,1.3043923e-07,1.2187691e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.99946696,0.00052982965,2.9087848e-06,4.8903654e-09,3.564344e-07,0.99946696,9.727935e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.9992632,0.000725444,1.023018e-05,1.0888106e-06,0.9992632,9.833557e-10,2.8402547e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.9470019,7.894572e-05,0.008151623,0.044767514,0.9470019,9.4037694e-11,5.6461047e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.85903066,0.13451126,0.00524879,0.0008211085,0.00031827524,0.85903066,6.992746e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.9998158,3.8693856e-06,0.00014542669,0.9998158,3.4832174e-05,5.132838e-12,1.13686505e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.999647,1.0888786e-10,0.00035295743,1.492222e-08,1.4085586e-12,6.247335e-15,0.999647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.9999969,1.0156552e-06,2.0687323e-06,2.3433923e-11,8.085802e-11,0.9999969,1.0991548e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.9974835,0.0024434035,6.8393354e-05,4.6950354e-06,0.9974835,3.5388394e-09,1.7267201e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.9996967,0.00030108204,7.8274246e-07,4.600663e-09,1.3823587e-06,0.9996967,5.763275e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9992194,0.00012841627,0.000644085,2.708203e-08,7.9681e-06,0.9992194,1.0946393e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.99942344,2.0712037e-07,0.99942344,0.00053392194,4.2228505e-05,8.142391e-14,8.589614e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.99975044,9.4000556e-05,0.00015356317,1.02833475e-08,2.044852e-06,0.99975044,1.6800502e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.9022691,0.9022691,5.9009046e-05,1.7948296e-06,0.0976677,2.2322151e-06,1.1405513e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.99932677,0.00063431927,1.9683444e-05,1.6720437e-09,8.6067274e-07,0.99932677,1.8399764e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.999998,2.6548423e-07,1.7032078e-06,5.01533e-11,2.714729e-10,0.999998,2.1241196e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.777034,0.777034,0.007375285,0.00067233184,0.16799873,0.039017692,0.007902002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.98827237,0.98827237,0.009937775,5.840935e-07,0.0017524395,2.4630934e-05,1.2293049e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.9998584,0.00014107524,5.38837e-07,9.756811e-10,2.1759494e-08,0.9998584,9.123524e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,0.99999917,8.7135743e-07,2.4573428e-09,4.747569e-13,2.2650443e-10,0.99999917,2.1173811e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,1.0,1.1052932e-12,5.65656e-09,4.9061075e-11,3.783963e-16,1.649897e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.9897194,1.2091367e-05,0.9897194,0.010190716,7.772664e-05,7.588924e-11,9.472944e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.92667556,0.07170585,0.00048674582,0.0010260288,0.92667556,0.00010293286,2.9030764e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9998971,4.8010343e-06,9.457134e-05,5.57507e-09,1.4967332e-10,0.9998971,3.4257953e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,1.0,1.8120446e-11,1.2654281e-08,1.3864229e-11,3.7897884e-14,2.7215088e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.99994636,0.99994636,6.8073316e-09,7.376973e-11,5.164255e-05,1.9732488e-06,2.1453297e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.9841141,2.1014914e-05,0.013838972,0.0018570428,0.00016870353,2.8203914e-07,0.9841141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.99988604,0.000113779875,2.1119027e-08,7.7829826e-11,1.7105656e-07,0.99988604,4.8457238e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.99894553,0.0010472689,3.1332277e-06,4.099263e-06,0.99894553,1.3639934e-08,9.5231975e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.9998491,0.00014513211,5.1100683e-06,1.1383453e-07,7.8521e-08,0.9998491,3.5675095e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.9303101,0.9303101,0.02104859,0.0009964729,0.047459487,1.0389503e-05,0.0001748802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.9960252,0.0038973263,5.4123208e-05,2.2664755e-05,0.9960252,6.169774e-07,1.7852363e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.9940435,0.0059001376,4.633704e-05,5.141977e-07,2.6208104e-07,0.9940435,9.1457005e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.9962283,3.80291e-09,0.0037715752,0.9962283,7.022926e-08,2.4343995e-14,3.578718e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.9928133,0.9928133,6.3640975e-08,2.8567461e-08,0.0071692723,1.724739e-05,5.2759996e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.999926,7.064092e-05,3.2393673e-06,1.00175114e-07,0.999926,1.1866696e-11,5.2879137e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.6841818,0.6841818,4.8550508e-05,2.6422646e-07,0.3157679,1.5775283e-06,1.2373762e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.9995171,0.9995171,7.183325e-09,1.0914109e-10,0.0004796062,3.2978664e-06,2.6770497e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.99984014,0.00015939776,1.4021364e-07,9.094885e-12,1.8395036e-07,0.99984014,7.994243e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.9473947,0.9473947,0.0025699383,0.012015792,0.027105572,0.010333888,0.00058014924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.9999207,1.7047685e-05,6.214418e-05,2.0660766e-08,8.7888585e-09,0.9999207,1.5293503e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.9999708,1.1131074e-05,1.352383e-05,4.3602968e-06,1.4608598e-07,0.9999708,3.5596182e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.96488214,0.0011062764,0.03185259,0.002157715,0.96488214,2.0046715e-08,1.272889e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.9173008,0.00030440756,0.0035034025,0.07889131,0.9173008,2.8717084e-09,1.5943373e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,3,0,0.54071355,0.45920584,1.3676947e-05,6.438958e-05,0.54071355,2.588459e-06,2.754047e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.9999714,3.3829654e-06,2.5186802e-05,1.0124646e-09,2.2690805e-10,0.9999714,5.99223e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.99455935,7.0501396e-09,0.0054403334,2.6942377e-07,3.0902034e-10,1.9639352e-13,0.99455935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.9996881,5.7898096e-06,6.8774745e-05,0.00023675151,3.8651255e-08,0.9996881,4.92292e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.9999517,4.667962e-05,1.4672524e-06,8.8564136e-08,3.1499459e-09,0.9999517,1.4977651e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.99445426,1.3408087e-05,0.005493495,2.252594e-05,1.1710812e-07,0.99445426,1.6107777e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.989971,0.008967685,0.0004924138,0.0005649928,0.989971,3.697059e-06,1.6412318e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.9702116,0.0055647814,0.020103993,0.0041184253,0.9702116,4.77468e-07,5.839537e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.9990901,0.0008878487,2.158626e-05,2.1847186e-09,3.2704456e-08,0.9990901,5.138506e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.9980034,0.0017306374,0.0002617889,4.198214e-06,0.9980034,2.4968395e-08,6.684117e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.9998646,1.9148976e-07,0.9998646,6.736096e-05,6.77012e-05,4.2926813e-14,9.480444e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,1.0,3.7306016e-09,1.0,1.35828735e-08,9.203015e-09,4.0009367e-14,5.3243517e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.99872285,5.0286912e-06,0.99872285,3.8358026e-05,0.0012333685,4.126968e-12,3.7524572e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.9981139,0.0013761122,0.0005067388,9.390657e-07,1.4670034e-06,0.9981139,9.996064e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.85932875,0.85932875,0.0023368243,0.000113714734,0.13731717,0.0009020054,1.4872014e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.998123,5.0038845e-05,0.998123,0.00014983285,0.0016769932,1.9233136e-10,1.5791436e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,3,0,0.70550483,0.29431435,0.00017781675,1.9242293e-06,0.70550483,1.0756523e-06,9.456915e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.9312213,0.06528468,0.002406351,0.0010874445,0.9312213,2.2779633e-07,1.29730635e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,0.99993205,6.540294e-05,1.7855181e-06,2.5411474e-08,7.118731e-07,0.99993205,3.4194796e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.9992458,0.0006322665,0.000117712516,1.9970453e-07,1.3641707e-06,0.9992458,2.620468e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.9998325,4.1209586e-07,0.9998325,3.217908e-05,0.00013491335,1.0911082e-13,4.060903e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.9418381,0.056223337,0.0015879412,0.00026287642,0.9418381,8.2748425e-05,5.0540593e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.99959636,1.9058189e-05,7.843911e-06,0.0003766972,0.99959636,1.0282174e-08,3.2162727e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.99667764,0.99667764,4.65087e-08,1.887922e-09,0.0033208823,1.5423806e-06,4.515692e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.8060461,0.8060461,2.293444e-05,1.1126665e-07,0.19392969,1.1081759e-06,5.2535743e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.9972172,0.002765828,1.0342351e-05,5.3748927e-06,0.9972172,1.2507008e-06,1.1610934e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.99951625,4.271348e-08,0.00048285647,0.99951625,8.4307476e-07,2.9364282e-13,3.7477133e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.96601593,0.017396944,0.016539134,4.7909947e-05,0.96601593,6.525577e-09,5.4667797e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.99913454,0.00069456274,0.00016861463,1.5685943e-08,1.9892875e-06,0.99913454,2.3338679e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,1.0,9.435322e-09,1.0,4.7901093e-11,1.3022811e-09,2.0375094e-13,8.3158014e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.9999907,1.8529914e-06,7.433818e-06,8.9753316e-10,1.1652197e-09,0.9999907,4.6401984e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.99987674,0.000119290125,3.6484191e-06,2.4224556e-07,7.3075164e-08,0.99987674,1.8685133e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.99743927,0.0021445337,0.00012675545,0.00028939586,0.99743927,1.7374209e-08,2.9342417e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.9961436,0.9961436,4.5963505e-05,8.57409e-06,0.0037992962,2.6402408e-06,1.4754448e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.85484505,2.4080396e-08,0.85484505,0.14514448,1.0449051e-05,3.7757264e-15,4.658283e-08
