filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.55784714,0.55784714,4.6072473e-05,7.6887727e-07,0.00052076794,0.43735966,0.0042255055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.99999404,4.141406e-06,1.8106894e-06,1.6410011e-10,4.4696885e-10,0.99999404,1.2199282e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,0,0,0.7218231,0.7218231,0.00015108324,2.8009596e-05,0.27189568,0.006101452,6.2976835e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.77605724,0.77605724,0.016675768,7.318037e-05,0.20669441,0.00049868255,7.184648e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.99862134,0.0013757546,1.915566e-06,8.154337e-08,0.99862134,8.517135e-07,1.6074008e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.9938633,0.9938633,3.694476e-05,7.422881e-06,0.0016667155,0.004425438,1.6553615e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.9983016,0.9983016,4.6286343e-05,5.582567e-06,0.0011701285,0.0004762719,5.7283717e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.99999106,8.210923e-06,6.967193e-07,1.2536601e-11,1.896096e-09,0.99999106,1.3191698e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999995,4.9592154e-07,3.5603286e-08,1.814263e-12,3.153177e-11,0.9999995,1.1409419e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.9976826,0.0021471004,7.873065e-07,3.3211913e-09,0.00016677949,0.9976826,2.6946032e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.9946971,0.0051002703,0.0001906227,2.1313515e-08,1.43407e-07,0.9946971,1.1851466e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,1,1,0.60052115,0.033107754,0.60052115,0.36375546,0.0025327178,2.4630064e-05,5.8280373e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.9988913,0.0010281545,0.9988913,6.0963706e-05,9.554835e-06,1.194299e-08,1.0159397e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.9998683,3.0182939e-05,0.9998683,3.93643e-06,9.726081e-05,9.897131e-09,3.198362e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.9945263,0.00039266003,0.005067268,2.3608172e-07,6.6523256e-08,0.9945263,1.3366301e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,3,1,0.8714586,0.1278555,0.00010137886,7.1622584e-05,0.8714586,0.0005129283,2.7060668e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9973905,0.0015368791,0.0010510128,6.564089e-06,6.5275576e-06,0.9973905,8.445273e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.993779,0.0054446026,0.0006904972,7.101181e-05,0.993779,1.4934551e-05,6.918678e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,0.99970955,3.061222e-07,0.00029003408,8.780406e-08,1.8056249e-09,2.416359e-09,0.99970955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.814343,0.00045684134,0.18103415,0.814343,0.0041429265,9.209892e-07,2.2115466e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.9999639,7.613082e-06,2.855144e-05,1.07299565e-10,8.550785e-11,0.9999639,3.8185464e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9990703,3.4204222e-05,0.9990703,0.0002097842,0.00068494194,8.787014e-09,8.499351e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,1,0,0.8024626,0.058240037,0.8024626,5.3072625e-05,0.13922192,2.210673e-05,2.749383e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9998646,1.6554028e-06,0.9998646,3.101683e-07,0.00013344278,3.716764e-10,9.338444e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.9421885,0.050780237,0.007014522,8.824899e-06,0.9421885,7.807184e-06,5.5110426e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.9999778,1.9721972e-06,2.0233621e-05,6.144134e-10,2.0712874e-09,0.9999778,3.4038829e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.9778812,0.02205062,8.3665855e-06,1.1640583e-05,0.9778812,4.8193462e-05,3.4161212e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.9366273,0.0076310607,0.0025910703,0.05314511,0.9366273,5.257348e-06,1.9277677e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.9997451,0.000113323105,0.00014138545,3.9494545e-08,6.306337e-08,0.9997451,1.1309276e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.98809075,0.0006344675,0.01110344,0.98809075,0.0001712889,1.1502084e-08,4.2837765e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999335,5.732544e-10,6.625798e-05,2.4411796e-07,1.1791062e-12,7.148834e-12,0.9999335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.99998856,1.0168171e-05,1.238641e-06,8.844466e-12,9.44147e-11,0.99998856,1.3094688e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.947936,0.051713806,0.00022277207,5.2104215e-06,0.947936,0.00012221567,8.956595e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.9990957,0.0009043288,5.4619008e-08,7.6128964e-11,9.865651e-09,0.9990957,2.425372e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.99987674,1.2498142e-05,0.00011064237,3.740774e-08,5.498891e-08,0.99987674,1.7123203e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.99481905,0.00013497291,0.99481905,0.004790525,0.0002553334,3.4946213e-09,6.523288e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.9999342,8.085724e-06,5.7771165e-05,1.19713635e-08,1.0380191e-08,0.9999342,5.1944157e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.99585706,0.99585706,7.8134704e-05,5.4937545e-06,0.0040510925,8.222984e-06,1.4988982e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.9999734,2.6535523e-05,2.5810401e-08,6.418041e-13,1.2439468e-10,0.9999734,3.6142516e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.999692,2.638609e-06,0.00030534028,2.2884658e-08,7.191365e-10,0.999692,3.772277e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.55743355,0.55743355,0.06313446,0.016068893,0.20425673,0.14550535,0.013600904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.9909713,0.9909713,0.006062312,1.2166171e-06,0.0026852477,0.00027220606,7.594696e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.9999738,6.4523356e-06,1.9731273e-05,8.210589e-09,1.2421347e-08,0.9999738,5.399291e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,0.9999962,2.991507e-06,7.8708035e-07,6.8697124e-11,9.063301e-11,0.9999962,6.384909e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,0.9999975,9.845721e-10,2.526038e-06,7.503227e-10,6.4964034e-13,2.1567529e-11,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.91919726,0.00020646818,0.91919726,0.08017338,0.0004229398,1.0089374e-09,3.0387515e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.8922516,0.09506942,0.010103725,0.0024392938,0.8922516,0.00013363571,2.344646e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9946059,0.0012069499,0.0040272586,2.2555976e-06,9.36747e-06,0.9946059,0.00014820968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,0.9999981,2.0422242e-10,1.8849197e-06,1.02558e-09,1.3142867e-12,1.6296555e-12,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.986975,0.986975,5.78427e-05,7.3977385e-06,0.010665039,0.0022943446,2.6175883e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.91486984,6.291749e-05,0.08479908,0.00017716871,9.090028e-05,1.2946971e-07,0.91486984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.999987,1.7515487e-06,1.12799335e-05,6.090585e-11,4.902015e-10,0.999987,1.09380414e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.9957651,0.004156282,5.7776946e-05,1.1235663e-05,0.9957651,9.50767e-06,9.864452e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.9992551,0.00029886005,0.00044472472,1.4299857e-08,9.520438e-09,0.9992551,1.3484058e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.79812133,0.79812133,0.09899606,0.0041951444,0.09855445,0.00013109832,1.872119e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.9940562,0.005486449,0.00021712761,0.00019991919,0.9940562,4.0256295e-05,2.1607327e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.96067464,0.039318446,3.215617e-07,1.5671575e-09,2.388846e-07,0.96067464,6.4405945e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.9996278,3.322628e-07,0.00037149072,0.9996278,1.8869684e-07,2.604247e-11,7.568824e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.9660433,0.9660433,7.269759e-05,1.4173344e-06,0.0324005,0.0014820419,6.438233e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9995778,0.00041983597,1.8806771e-06,3.2613872e-08,0.9995778,4.843119e-07,3.8786502e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.99795437,0.99795437,1.551157e-05,1.322649e-07,0.0018670405,0.0001630125,1.6433065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.8813424,0.8813424,0.0002763426,1.2109093e-05,0.10783082,0.010537177,1.1755337e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.99998987,8.797699e-06,1.2772144e-06,8.141829e-11,1.2721792e-08,0.99998987,1.6779333e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.98775786,0.98775786,0.0018914788,0.00014365856,0.010027704,0.00017918847,6.17878e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.9961729,0.00081337325,0.0029971069,9.8979385e-09,1.8301428e-08,0.9961729,1.6571781e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.999324,4.0389177e-06,0.00067138445,4.799855e-07,2.445127e-08,0.999324,3.1342906e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.8812949,0.0729417,0.033652227,0.012102416,0.8812949,8.457643e-06,2.913486e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.64531994,0.10079689,0.052219704,0.20159599,0.64531994,6.129796e-05,6.151795e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.9188912,0.9188912,1.0605029e-05,8.936179e-07,0.08087014,0.00022716956,7.967957e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.99999344,1.3089822e-06,5.2697073e-06,3.3861058e-10,1.4298839e-10,0.99999344,3.31374e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.9704635,3.6885024e-06,0.029532345,2.2272006e-07,2.5444356e-07,7.756091e-09,0.9704635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.9997489,2.756024e-07,0.00025086937,3.4331066e-08,3.5109593e-10,0.9997489,3.2565958e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.9998578,3.0449883e-05,0.00011158219,1.4641437e-07,8.544833e-09,0.9998578,1.4981374e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.99013793,0.003944729,0.0052141333,2.4455085e-06,5.252124e-06,0.99013793,0.00069552846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.99545085,0.00406383,7.41725e-05,0.0003689313,0.99545085,4.2035706e-05,1.1143336e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.95049477,0.038483676,0.008277429,0.0027238792,0.95049477,1.9942649e-05,2.1696835e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.97909236,0.02082197,8.193439e-06,5.7680616e-09,3.2590665e-07,0.97909236,7.713664e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.9992439,0.00034515097,0.00040159648,9.004977e-06,0.9992439,3.028882e-07,6.2633937e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.9991312,9.679848e-05,0.9991312,2.2836371e-05,0.00074863335,4.867205e-08,4.8215253e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,0.9999925,4.2949967e-08,0.9999925,2.2390361e-06,3.6893023e-11,2.4466926e-08,5.1689303e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.9991553,0.00011079613,0.9991553,9.193042e-05,0.000641489,8.50236e-09,4.6821464e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.9922341,0.00768082,7.173575e-05,7.113938e-08,8.3712436e-08,0.9922341,1.3253515e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.93782413,0.93782413,0.0034515744,0.0002535421,0.008381496,0.05008659,2.7441795e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.944188,0.0062640095,0.944188,9.641316e-05,0.049447287,3.6574227e-06,7.306514e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.98760855,0.98760855,4.8806498e-05,3.0847488e-07,0.010950529,0.0013917129,4.1424553e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.9902178,0.005636175,0.003954347,0.00018247314,0.9902178,9.15245e-06,1.0810685e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,0.9999975,2.4193141e-06,6.682737e-08,1.1528165e-10,1.1562459e-09,0.9999975,1.0581417e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.9999869,8.919153e-06,4.158969e-06,1.9633739e-10,5.014008e-09,0.9999869,5.073721e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.99867225,3.552453e-05,0.99867225,3.0415604e-05,0.0012617502,5.8032e-09,1.4061047e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,0,0,0.8290439,0.8290439,0.009388629,0.00055295427,0.1596297,0.0013842246,5.5595865e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.9976483,0.001620949,0.000585245,0.00012784329,0.9976483,1.759953e-05,2.7748743e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.99433017,0.99433017,2.4534622e-05,1.177032e-06,0.0055202115,0.00012388465,2.900441e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.9538025,0.9538025,0.00013414901,3.1894692e-06,0.04569088,0.00036901992,2.568591e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.9997452,0.00025182703,1.8914938e-06,9.286887e-07,0.9997452,1.00086545e-07,9.072122e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.9996269,2.3450312e-07,0.00037234018,0.9996269,4.306604e-07,5.660821e-11,1.7894864e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.6439441,0.3535945,0.0015969025,3.624466e-05,0.6439441,0.0008282662,6.865074e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.9997632,0.00012967987,0.00010693128,2.5150486e-08,1.1144619e-07,0.9997632,1.7657572e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,0.9999956,2.168719e-06,0.9999956,5.7590364e-07,6.806771e-07,9.06359e-07,5.9248215e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.99991727,7.774332e-05,4.966368e-06,4.5728546e-10,2.2891329e-09,0.99991727,7.67093e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.99954206,0.0003533821,0.000104363105,3.5368886e-09,1.5052741e-08,0.99954206,9.871081e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.8911623,0.10280272,0.005330561,4.34007e-06,0.8911623,0.00068734057,1.2694355e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.9446015,0.9446015,5.551391e-06,9.968181e-07,0.054962613,0.0004293219,6.3196043e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.5520484,9.28762e-05,0.5520484,0.4476531,0.00020346594,8.174441e-10,2.0946986e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0122_jpg.rf.fefeef1ae339c36c42d0332caf14eae6_0010.jpg,5,5,1,0.99203193,7.610235e-05,0.007838026,4.5764144e-05,3.6387753e-06,4.4631747e-06,0.99203193
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0742_jpg.rf.989333e097f768d08185fb47347eeb07_0004.jpg,0,0,1,0.71713054,0.71713054,0.049463604,0.001392375,0.16971955,0.062277608,1.6362334e-05
