filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0009.jpg,4,4,1,0.99999976,1.1955794e-07,8.999679e-08,2.8750734e-14,1.3461744e-13,0.99999976,1.4848539e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.9522495,0.9522495,8.536266e-07,1.32012e-07,6.87741e-05,0.04672134,0.00095932686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.9999871,8.563394e-06,4.323717e-06,5.8906234e-11,2.1836607e-11,0.9999871,7.8720863e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.91418785,0.085680306,2.053848e-05,3.9697134e-06,0.91418785,0.00010735143,1.6879473e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.9994256,0.9994256,6.416493e-06,9.395822e-10,0.0005597748,8.23301e-06,5.5985046e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.99911493,0.0004838791,0.0003784934,2.2285272e-05,0.99911493,4.1661258e-07,9.379097e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.99322844,0.99322844,0.00066728384,0.000107564454,0.0029112215,0.0030845623,9.128842e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.99847823,0.99847823,2.2839626e-07,1.4696181e-07,0.0012128531,0.0003084723,2.5070987e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.99999213,6.0050354e-08,7.782996e-06,8.7429695e-13,1.7023336e-10,0.99999213,4.9008488e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999999,5.783275e-08,5.1063003e-09,7.208992e-17,3.6460321e-16,0.9999999,1.2951851e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.9996383,0.0003584375,1.0636556e-06,9.815058e-10,1.4504964e-06,0.9996383,6.990382e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.98248225,0.017491229,5.3034637e-06,2.7072342e-09,1.7751293e-07,0.98248225,2.1045675e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,1,1,0.666346,0.00027334032,0.666346,0.33326945,0.000108977394,3.9743327e-07,1.82345e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.999995,2.034717e-07,0.999995,2.5942863e-06,2.1416329e-06,4.6081723e-14,2.2966626e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.9999114,1.1379934e-06,0.9999114,7.84249e-05,8.915597e-06,1.2410317e-12,1.651734e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.9999765,1.1309731e-06,2.2362401e-05,1.00150065e-13,1.7702845e-14,0.9999765,8.1233666e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,0,0,0.633586,0.633586,0.0005624554,0.00010957253,0.36566773,7.4272044e-05,7.3430266e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9999999,2.9848838e-08,9.1714604e-08,2.740705e-18,3.2515438e-16,0.9999999,4.5236177e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.9887609,0.00083492365,0.00085164804,0.009544421,0.9887609,7.558045e-06,6.398785e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,0.9999999,2.1223073e-12,7.108397e-08,1.2464996e-10,3.0428347e-14,6.943513e-17,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.98616576,8.974568e-07,0.013791573,0.98616576,4.1727577e-05,9.396475e-10,6.309271e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.9999628,3.400223e-05,2.8622196e-06,4.607539e-11,3.134981e-11,0.9999628,3.4866076e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9998865,7.9546744e-08,0.9998865,0.000108758686,4.5811003e-06,3.642886e-13,1.579969e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.922819,0.922819,0.05816883,3.4426787e-06,0.018255044,0.00074957067,4.0954505e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.999995,5.0813744e-09,0.999995,5.1611926e-07,4.4343683e-06,6.3881044e-15,2.4529984e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.9970036,0.0006763153,0.0023167038,3.0526812e-06,0.9970036,1.9096954e-07,4.8606495e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.9997964,0.000106701336,9.6854514e-05,3.48452e-10,7.172407e-09,0.9997964,1.1219418e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.99944884,0.0005249748,2.5011204e-05,1.2383421e-06,0.99944884,1.8131846e-08,4.89141e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.94519067,0.0005614387,0.0050880425,0.04915934,0.94519067,4.1434126e-07,6.551981e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.99984014,0.00012372248,3.6097368e-05,4.676028e-10,4.5920098e-10,0.99984014,3.4542488e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.9991774,5.5181226e-07,0.0008214499,0.9991774,5.9100745e-07,4.868079e-12,3.1550733e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99997973,1.7724196e-13,1.7893391e-05,2.4383367e-06,1.7059764e-13,4.8520473e-17,0.99997973
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.9999976,9.852735e-07,1.406777e-06,4.5038385e-15,3.0636428e-13,0.9999976,7.584567e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.99687517,0.0030184477,0.00010452812,8.634189e-07,0.99687517,9.661168e-07,9.681533e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.99915934,0.0008397703,8.25875e-07,2.3283389e-09,6.776014e-08,0.99915934,5.210395e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9998697,2.0769876e-05,0.00010636301,1.8710045e-08,4.558872e-07,0.9998697,2.6567238e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.9990921,2.8753273e-09,0.9990921,0.00090640417,1.4775848e-06,8.375039e-14,3.864993e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.999411,2.0132675e-05,0.00056880916,9.5653725e-09,7.434817e-08,0.999411,2.0875445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.998909,0.998909,9.2792925e-06,9.049227e-07,0.0010800039,8.3740923e-07,5.9142444e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.99999964,3.3701977e-07,3.0841008e-08,2.6044233e-13,9.528692e-13,0.99999964,1.4648667e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.99999154,5.2781868e-08,8.374445e-06,1.3447698e-13,2.9992155e-13,0.99999154,1.8570145e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.9674874,0.9674874,0.007330928,0.0007447474,0.01305705,0.010254314,0.0011255533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.9387191,0.9387191,0.05594689,8.7202125e-06,0.0052868803,3.8382623e-05,2.8131273e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.9999975,2.1592969e-07,2.3384882e-06,7.65574e-14,3.2636308e-14,0.9999975,8.611994e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,0.99999976,1.7451791e-07,8.614947e-09,7.552315e-15,2.5313124e-14,0.99999976,1.0437007e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,1.0,8.657254e-15,7.738723e-10,7.7381435e-11,4.968729e-16,4.52891e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.99853826,7.559742e-07,0.99853826,0.0014442477,1.6566357e-05,8.091243e-11,2.6178495e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.9407623,0.057858087,0.0005091249,0.0005256112,0.9407623,0.00034271475,2.1350018e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.99998593,1.2656765e-05,1.39197e-06,6.1884105e-16,2.6037403e-14,0.99998593,1.7299902e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,1.0,2.0944685e-15,1.207576e-09,3.9401538e-11,8.5038386e-16,8.1116526e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.999569,0.999569,3.9431747e-08,4.979019e-10,0.00042764036,3.3612837e-06,1.5710132e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.99519825,3.2179692e-06,0.0047037103,9.379331e-05,9.5149204e-07,2.3032488e-08,0.99519825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.999985,1.475912e-05,1.814918e-07,2.46089e-10,2.5832616e-08,0.999985,1.11365935e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.9950683,0.004923268,2.6924886e-06,5.167485e-06,0.9950683,5.513498e-07,3.2555486e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.99999785,1.9525583e-06,1.4894886e-07,2.1418686e-11,2.1738184e-11,0.99999785,1.497268e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,3,0,0.66256607,0.09773906,0.1612215,0.07831117,0.66256607,7.975701e-05,8.2521394e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.9998692,0.000108113796,5.3797335e-06,1.6748178e-05,0.9998692,3.980414e-07,4.3452357e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.9985133,0.001265398,1.2427229e-06,1.0608661e-08,2.2025487e-08,0.9985133,0.00022006322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.9972077,5.032812e-10,0.0027921728,0.9972077,1.319858e-07,5.1547366e-14,9.906981e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.94035625,0.94035625,4.8630585e-07,7.387594e-07,0.05962963,1.2858336e-05,6.1462346e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.99992406,7.5312266e-05,6.506939e-07,2.7004843e-08,0.99992406,1.5270007e-08,7.1442244e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.7623326,0.7623326,0.00040137427,2.5298183e-08,0.2372626,3.3818028e-06,3.9189707e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.9999517,0.9999517,8.0543644e-10,9.608614e-12,4.4918335e-05,3.361205e-06,5.247756e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.99987316,0.00012315408,3.7120674e-06,1.6361735e-11,2.0601112e-08,0.99987316,1.7264462e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.95523703,0.95523703,0.00085930055,0.0056333486,0.037994962,0.00027519153,1.3854869e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.99996805,8.796886e-06,2.3048886e-05,4.760823e-13,1.1264237e-11,0.99996805,1.1444767e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.99999917,2.1844724e-07,6.307065e-07,2.6033628e-10,3.0233874e-11,0.99999917,1.5255186e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.9493177,0.00026808048,0.048537638,0.0018750628,0.9493177,2.8679744e-07,1.2603103e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.6850969,1.3900704e-05,0.008188589,0.30670038,0.6850969,2.446244e-08,1.6139745e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.77000576,0.77000576,1.8138733e-06,2.592531e-06,0.22998388,5.9626877e-06,1.2197544e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.99999666,3.1561003e-06,1.8018186e-07,3.0042414e-16,1.3032021e-15,0.99999666,1.8999222e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.98659277,2.481783e-09,0.0134071335,5.064983e-08,3.1923159e-10,5.7054486e-14,0.98659277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.9999989,2.6961317e-08,1.0309336e-06,8.229829e-09,1.831288e-11,0.9999989,7.787953e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.9999994,5.1499075e-07,6.742785e-08,5.9580646e-11,1.0715805e-12,0.9999994,1.3585254e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.9999304,1.5911573e-05,5.2690113e-05,2.344487e-12,5.409562e-12,0.9999304,9.3494407e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.93768984,0.060478687,0.0012385582,0.00037556913,0.93768984,0.00021706548,2.6800694e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.99148506,0.0065231835,0.0015730013,0.0004164955,0.99148506,2.2394804e-06,1.0756063e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.99975806,0.00022453918,1.3756226e-05,1.8401394e-10,1.3961238e-09,0.99975806,3.7259788e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.99913263,0.00020323954,0.0006627367,1.3033493e-06,0.99913263,5.4711638e-08,9.219615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.9999968,6.4861605e-09,0.9999968,1.8996556e-06,1.3329364e-06,5.7414057e-15,9.935964e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,0.9999999,7.8598694e-10,0.9999999,9.941427e-08,2.5638174e-08,2.6121534e-14,8.393921e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.99983346,4.014314e-07,0.99983346,7.186186e-06,0.0001590203,5.549776e-12,1.0950712e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.9992011,0.0007744022,1.397285e-05,1.4078478e-07,2.1685766e-07,0.9992011,1.0120418e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.98799825,0.98799825,0.0001252033,2.1095993e-06,0.0084815575,0.0033928398,4.1439794e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.99993813,1.7308614e-06,0.99993813,7.836685e-06,5.2210376e-05,2.2252448e-11,6.3760225e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9945819,0.9945819,2.6950365e-05,1.4586737e-09,0.0053525646,3.8611204e-05,6.736244e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.9706699,0.023922285,0.004904709,0.0004972652,0.9706699,5.1956185e-06,6.351375e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,0.99997747,2.1320411e-05,1.2172096e-06,1.3948689e-11,4.0540965e-10,0.99997747,5.292634e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.9998232,0.00016529806,1.1373557e-05,2.1611853e-12,8.858003e-10,0.9998232,7.765424e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.99954504,8.427601e-08,0.99954504,6.1179344e-06,0.00044874594,1.097917e-12,7.3040023e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.9310369,0.045039758,0.02181466,0.0016783333,0.9310369,0.0004287015,1.5915961e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.99998796,6.0580356e-07,1.1392039e-07,1.1265925e-05,0.99998796,5.6460664e-10,4.3866386e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.97470325,0.97470325,5.5563237e-07,2.2894864e-09,0.0251815,0.0001146603,9.9897035e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,3,0,0.5181411,0.48171997,3.9779377e-05,1.446715e-07,0.5181411,9.904699e-05,1.9536306e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.9999434,5.578361e-05,1.19011766e-07,7.150594e-07,0.9999434,1.6371242e-08,8.28384e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.99984,4.191694e-09,0.0001598988,0.99984,1.3511559e-08,1.1649663e-13,1.9862194e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.9966595,0.0023509713,0.000986284,3.0634283e-06,0.9966595,2.0281236e-07,1.4203064e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.9999052,8.9458545e-06,8.5845764e-05,2.2083457e-09,2.6426925e-08,0.9999052,5.770091e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,1.0,2.787055e-09,1.0,9.25844e-09,4.642705e-08,1.711963e-13,6.626357e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.99999154,6.986243e-06,1.4463792e-06,2.1485128e-14,1.8151657e-12,0.99999154,1.1861268e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.9994713,0.0005264897,2.075381e-06,2.4155652e-10,2.9890385e-10,0.9994713,1.521613e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.9222254,0.076591104,0.0010785495,2.4233286e-05,0.9222254,8.064639e-05,3.6691578e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.9638009,0.9638009,0.00041258297,7.01499e-05,0.035714358,1.9609329e-06,9.396304e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.73659384,9.101032e-08,0.73659384,0.2634013,4.6280234e-06,8.938472e-13,1.0361659e-07
