filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0009.jpg,4,4,1,0.9999571,4.2335876e-05,6.248553e-07,8.000844e-11,1.0423198e-09,0.9999571,2.8070385e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.99923754,0.99923754,8.976047e-07,4.281826e-09,1.3424818e-05,0.0003673608,0.00038072912
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.98984015,1.9933277e-05,0.010139969,2.3533417e-09,3.5877052e-09,0.98984015,3.1561978e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.9976382,0.0023510614,9.504639e-06,1.2375742e-06,0.9976382,2.860742e-08,7.911007e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.99896145,0.99896145,0.00017002062,5.069265e-08,0.0008593807,8.988209e-06,7.898983e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.9996551,1.2294904e-05,0.00033171038,8.4116226e-07,0.9996551,1.8246696e-11,2.7263077e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.9391508,0.9391508,0.004583501,7.834097e-05,0.05492782,0.0012470741,1.2426232e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.9995591,0.9995591,6.56531e-05,2.612987e-05,0.00034143502,7.628107e-06,2.465989e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.99999964,5.698672e-09,3.23907e-07,8.267459e-15,2.87864e-10,0.99999964,2.2788428e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999987,6.76708e-08,1.1906018e-06,2.346025e-12,3.479086e-11,0.9999987,2.6807976e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.9953732,0.003873801,2.0573425e-05,4.0245058e-07,0.00064044516,0.9953732,9.166204e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.9997342,0.0002544673,1.00721145e-05,1.9425784e-11,4.2104663e-08,0.9997342,1.1652604e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,1,1,0.7513597,9.602029e-05,0.7513597,0.24848628,4.764059e-05,1.623038e-07,1.0225455e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.99997354,4.879432e-06,0.99997354,4.2636752e-06,1.730562e-05,5.406595e-13,3.0001534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.99998784,3.0033566e-06,0.99998784,2.3290222e-06,6.8862023e-06,9.800719e-13,1.7313534e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.99548197,5.649136e-07,0.0045174714,9.696723e-10,3.484431e-10,0.99548197,8.563582e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,0,0,0.53304976,0.53304976,0.0018728471,3.1122687e-05,0.46504626,1.0490006e-09,7.570814e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.99981046,1.0868235e-05,0.00017868035,3.4919359e-09,4.630459e-09,0.99981046,3.2447716e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.9675712,0.016557556,0.0015948885,0.01427629,0.9675712,1.2047802e-07,5.344953e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,0.9999999,3.8217655e-13,6.2004084e-08,5.319284e-08,3.2160095e-13,3.0468285e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.999998,7.0587944e-09,6.60381e-07,0.999998,1.2944006e-06,4.883826e-13,3.5947818e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.9999825,8.676877e-07,1.6576352e-05,1.1785152e-10,1.5165181e-09,0.9999825,7.288605e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9998387,2.0293491e-07,0.9998387,2.3526703e-05,0.00013747165,1.0097677e-12,2.769549e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.95249444,0.95249444,0.023995599,2.564517e-06,0.023071127,0.0003224838,0.0001137864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999937,1.3205234e-07,0.9999937,2.0869619e-08,6.1425744e-06,5.919193e-14,1.5540681e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.93686825,0.032822542,0.030146996,0.0001591886,0.93686825,1.5997268e-06,1.3723832e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.99994123,2.2505381e-05,3.6263333e-05,5.3911065e-10,3.7945083e-09,0.99994123,1.7226023e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.9974909,0.0024674588,4.1418225e-05,2.1724448e-07,0.9974909,6.3175363e-09,3.3876452e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.92439365,0.003114069,0.033272695,0.03921955,0.92439365,4.567795e-09,4.229833e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.9796891,0.016522402,0.0037560961,1.9948272e-06,2.094021e-06,0.9796891,2.8234908e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.9995684,9.1471253e-07,0.0004292807,0.9995684,1.4708278e-06,8.267939e-13,5.172029e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99999547,4.338515e-12,4.3598056e-06,8.085972e-08,2.5364463e-12,8.027625e-15,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.9999523,1.0755831e-07,4.7563477e-05,1.0996702e-12,2.9965277e-11,0.9999523,8.3698687e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.99584216,0.0039159744,0.0002415521,2.2642226e-07,0.99584216,2.7042644e-08,7.0841732e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.99994266,2.5850686e-05,3.1355554e-05,2.407416e-10,9.945178e-09,0.99994266,1.148835e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9926267,8.72207e-05,0.0072828797,2.5004177e-08,1.7045726e-06,0.9926267,1.445127e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.9997038,3.317167e-08,0.9997038,0.00027477738,2.1341975e-05,1.4023482e-14,4.769742e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.9108495,2.8514036e-05,0.08912048,2.979256e-07,1.0570654e-06,0.9108495,1.8389495e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.99604326,0.99604326,4.372873e-05,7.749772e-06,0.003904957,2.627969e-07,2.9244943e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.9999993,2.6580986e-07,4.8722353e-07,1.5489607e-13,1.4026056e-09,0.9999993,7.12182e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.99985147,7.196224e-08,0.00014846525,5.404665e-10,3.017205e-10,0.99985147,4.6832773e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.77820337,0.77820337,0.0583651,0.006399733,0.13264935,0.023453597,0.00092891644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.9423207,0.9423207,0.054507058,6.2262416e-06,0.0030913993,7.300686e-05,1.5463025e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.99991775,4.0602583e-08,8.21638e-05,5.3489192e-12,4.027072e-11,0.99991775,1.2810348e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,0.9999988,1.8679786e-07,9.664444e-07,6.7463147e-13,1.207719e-10,0.9999988,2.3358129e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,1.0,2.7178892e-14,2.1784047e-08,2.7859828e-08,1.7192995e-13,1.9652745e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.9974625,8.710946e-07,0.9974625,0.002400289,0.00013636333,4.307787e-11,6.486808e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.95683044,0.042514354,0.000572487,8.236649e-05,0.95683044,4.03631e-07,2.4795101e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.99998295,2.7780942e-07,1.6676333e-05,2.400612e-10,2.1362362e-10,0.99998295,6.219207e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,1.0,5.6724062e-14,9.234913e-09,1.335327e-09,2.0655179e-13,6.263309e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.99876815,0.99876815,3.688453e-07,4.1739003e-09,0.0012292452,2.2897134e-06,1.0108341e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.86020947,7.678168e-05,0.09906614,0.038041495,0.0026058636,2.2880022e-07,0.86020947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.99992466,5.7246034e-05,1.6488775e-05,1.1968853e-08,9.78084e-07,0.99992466,6.1887914e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.99769706,0.0022685379,1.7279535e-05,1.7159931e-05,0.99769706,2.4114176e-08,3.7852065e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.9998535,2.9625733e-07,0.00014620663,8.8941293e-10,6.5583955e-10,0.9998535,1.1949731e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.9079737,0.9079737,0.007876948,0.0006910599,0.08339042,2.8315033e-05,3.9561328e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.9997664,0.000232092,1.4211644e-06,1.3147024e-07,0.9997664,1.1044341e-09,8.874774e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.99711335,0.0025113584,0.000119028075,5.911814e-07,3.883144e-06,0.99711335,0.0002517595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.99952126,3.500721e-09,0.00047875024,0.99952126,5.7242556e-08,6.506215e-13,1.7730506e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.95668083,0.95668083,6.9789826e-07,4.5154575e-08,0.043312546,5.9615977e-06,1.1101483e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.99997413,2.5579893e-05,2.357227e-07,9.764289e-10,0.99997413,1.0696672e-11,8.45001e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.9527165,0.9527165,2.640834e-05,1.0116092e-08,0.04725158,5.415635e-06,9.535885e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.999411,0.999411,1.7229554e-07,2.9056648e-11,0.00054614915,4.2783442e-05,4.38321e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.9999273,2.6020385e-05,4.6230805e-05,3.3858607e-11,1.8071916e-07,0.9999273,2.2497471e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.9416416,0.9416416,0.0004076542,0.0013771418,0.055129632,0.0014234366,2.0411519e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.99978924,1.115333e-07,0.00021060492,1.7095916e-10,2.6049634e-09,0.99978924,4.0929507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.9999757,6.9561092e-06,1.7051729e-05,1.03965384e-07,1.7911558e-08,0.9999757,2.4359176e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.99898845,0.00017320977,0.00076130504,7.695379e-05,0.99898845,1.1931514e-08,6.224823e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.94834745,7.646144e-05,0.001866126,0.049709994,0.94834745,1.9229743e-11,1.3148872e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.9909775,0.9909775,8.7232586e-08,4.8296034e-08,0.009021886,3.3780645e-07,5.161595e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.99986196,3.6456226e-05,9.859529e-05,6.742987e-09,1.7588297e-08,0.99986196,2.9470816e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.9888676,5.203677e-08,0.011132439,2.8815014e-10,1.5890634e-09,2.0180567e-14,0.9888676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.9999789,3.4912725e-07,1.9848385e-05,7.2020543e-07,1.0819568e-08,0.9999789,2.9751516e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.99996567,1.6100148e-05,1.8047964e-05,7.2232273e-09,5.4377547e-09,0.99996567,1.800507e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.99674714,6.490761e-06,0.0032438831,5.2102035e-08,2.8182345e-09,0.99674714,2.5508327e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.9975084,0.0024691124,1.3368653e-05,8.533894e-06,0.9975084,5.429677e-07,2.7378957e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.9984682,0.0007709496,0.00071929966,4.1529005e-05,0.9984682,1.373632e-10,6.7942895e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.9999863,9.151128e-06,4.2859647e-06,8.102602e-12,1.9183242e-09,0.9999863,2.6466006e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.9993244,0.0001437359,0.00053158787,1.9497949e-07,0.9993244,7.383847e-09,6.763051e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.999535,7.0375506e-07,0.999535,1.5575335e-05,0.0004486377,2.2789802e-13,9.8524415e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,1.0,6.46041e-10,1.0,5.5439475e-09,3.906197e-11,6.0139957e-13,7.935701e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.9991337,2.8919628e-06,0.9991337,1.0562474e-05,0.00085283467,4.9517252e-12,2.967902e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.99996245,3.7304337e-05,1.5041799e-07,1.9214099e-12,1.1564859e-08,0.99996245,1.3839681e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.957174,0.957174,0.005069516,7.151038e-05,0.03736688,0.00031783347,3.1291947e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.9992832,2.0405482e-06,0.9992832,9.967446e-07,0.0007137292,1.692911e-11,3.3233373e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9606478,0.9606478,3.7845304e-05,4.8342645e-09,0.039313752,6.892948e-07,3.1804483e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.96414465,0.03419938,0.0016425735,1.1330963e-05,0.96414465,1.5266122e-06,4.706974e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,0.99993646,4.7570204e-05,1.5755462e-05,6.1781696e-10,7.026449e-08,0.99993646,6.3642574e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.99987817,1.1847218e-06,0.0001205891,8.397226e-11,1.9476425e-09,0.99987817,2.5540862e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.9981521,7.353677e-06,0.9981521,2.805057e-06,0.0018372249,9.2689315e-11,4.7963107e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.9946302,0.0053255777,3.6540037e-05,7.375855e-06,0.9946302,2.6935714e-07,9.764768e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.9999932,3.286922e-06,1.0375801e-07,3.4637446e-06,0.9999932,7.8605547e-13,1.3196951e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.9938811,0.9938811,1.0467974e-06,2.3477163e-08,0.0061120093,5.8198157e-06,1.7942634e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.963484,0.963484,0.00021154853,4.5554785e-07,0.036303632,3.146731e-07,7.732251e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.999731,0.00026432858,3.720325e-06,9.3958397e-07,0.999731,1.3479964e-09,1.7544514e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.9999528,9.2777963e-10,4.7215817e-05,0.9999528,2.6192724e-08,5.3676613e-14,1.0614646e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.9916909,0.0065847933,0.0017038316,2.050885e-05,0.9916909,5.2137487e-08,7.641328e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.9997354,0.00017293476,5.0724215e-05,4.8295398e-08,3.1773234e-05,0.9997354,9.0219e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,1.0,1.5607334e-08,1.0,3.5371661e-09,1.41258925e-08,5.1052657e-10,7.1146804e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.9999782,9.994064e-08,2.1753089e-05,2.789169e-13,2.027299e-11,0.9999782,7.211214e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.9999541,2.5879399e-05,1.8284649e-05,1.317216e-07,5.0595734e-08,0.9999541,1.4999966e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.9959312,0.003879741,0.0001830219,5.986555e-06,0.9959312,5.1821814e-08,1.6492969e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.6922263,0.6922263,0.00031481666,0.0006175791,0.30679032,5.0963634e-05,1.8231667e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.5284533,6.73271e-06,0.5284533,0.47102553,0.0005144662,5.917655e-11,8.898813e-08
