filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,0.9995828,0.0004170757,6.773975e-08,7.2444883e-10,2.7500464e-08,0.9995828,6.252919e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.992834,0.992834,1.4316568e-11,2.9564327e-11,0.0071660243,1.3472914e-08,1.4370562e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.99993145,6.8487105e-05,6.7712698e-09,2.0297306e-11,5.5469096e-09,0.99993145,8.280128e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,0,0,0.6251041,0.6251041,2.3691815e-05,6.501284e-06,0.37486562,7.632979e-08,1.2480742e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.9988495,0.9988495,2.1915084e-05,2.4850242e-05,0.0011027228,9.353846e-07,1.6936357e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.98523325,0.014765911,2.2686567e-07,4.4206925e-07,0.98523325,1.4721995e-07,5.9446393e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,0,1,0.94421667,0.94421667,0.03459936,0.007963512,0.013196748,2.302649e-05,6.5515707e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.99998856,0.99998856,1.4624286e-11,5.469514e-12,1.1470627e-05,3.9986602e-08,4.583244e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.9997675,0.0002255158,6.581954e-06,6.392073e-08,4.327913e-07,0.9997675,1.9492469e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,1.0,2.4525968e-09,3.617221e-14,1.388763e-18,1.0992246e-14,1.0,6.93017e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.99766564,0.002324557,9.644071e-06,6.16428e-10,9.195417e-08,0.99766564,1.6019484e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.9999999,8.540609e-08,6.7608527e-13,1.7018221e-16,1.221914e-11,0.9999999,1.967548e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.6229781,0.0018123471,0.6229781,0.37358588,0.0016135653,5.377873e-07,9.64721e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,3,0,0.87763476,0.010372917,0.09852878,0.013054078,0.87763476,7.966605e-05,0.00032983083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.9527063,0.0006721106,0.9527063,0.04082538,0.0057929778,1.6419705e-08,3.3287517e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,0.99995553,4.069264e-05,3.3743377e-06,3.5344192e-09,3.3805267e-07,0.99995553,2.4673987e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9373391,0.062631115,8.5396084e-07,4.4478335e-07,0.9373391,2.8462851e-05,1.3548731e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,1.0,4.3902935e-09,6.7285897e-09,3.639313e-13,1.5579034e-10,1.0,4.0801364e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.98510844,0.014890774,5.360862e-07,9.550077e-08,0.98510844,1.6107005e-07,4.641138e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.9999269,7.765592e-08,7.1466995e-05,1.4843414e-06,3.0045427e-08,1.3488774e-10,0.9999269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.99980295,3.231864e-07,0.00019579298,0.99980295,9.883762e-07,3.6435507e-11,7.39559e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.99992275,7.720675e-05,1.4074781e-08,3.297393e-10,1.867118e-08,0.99992275,1.14745685e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9988122,1.5504633e-05,0.9988122,0.00016062823,0.00016846687,5.5080998e-09,0.0008432265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.9776285,0.9776285,1.8111997e-08,1.2276973e-08,0.022303939,6.747009e-05,4.2714506e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99990416,1.6018989e-06,0.99990416,1.4141301e-05,8.0112564e-05,1.1898614e-12,1.6278026e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.94625765,0.053649064,3.162419e-05,5.9926435e-05,0.94625765,1.7776591e-06,2.9422413e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9999999,1.3046629e-07,2.430138e-09,3.6015537e-13,8.334105e-10,0.9999999,2.482438e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.99262685,0.007371452,5.2632953e-07,8.845079e-07,0.99262685,3.4964538e-07,7.552081e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.99940956,0.00058931316,5.4558377e-08,3.2369005e-08,0.99940956,1.0601053e-06,4.1574036e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.99999857,1.4550516e-06,1.7343431e-12,1.5613747e-15,1.7054929e-11,0.99999857,2.0002068e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.99994123,2.1696603e-06,4.9690483e-05,0.99994123,6.9667044e-06,1.5261586e-09,1.1282066e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.9999417,1.0569129e-07,5.7786914e-05,2.5817792e-07,6.3971505e-08,4.1434642e-12,0.9999417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.99997556,2.4352157e-05,7.097399e-08,7.1678996e-11,8.956116e-09,0.99997556,1.7765711e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.9613578,0.038641997,2.6802272e-08,2.1582863e-08,0.9613578,2.2480766e-07,5.7430135e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.9991692,0.0008307916,8.928937e-11,9.3779605e-14,1.6769313e-09,0.9991692,4.9757523e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.9987143,0.0012671655,9.88538e-07,4.6712688e-07,1.705943e-05,0.9987143,1.3821405e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99967664,1.760033e-05,0.99967664,0.00029779036,7.879775e-06,2.986552e-10,4.990178e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.9999994,6.383664e-07,1.5216452e-10,1.449352e-14,7.284615e-12,0.9999994,2.624286e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.99972254,0.99972254,2.0223612e-09,1.6580024e-09,0.00027715616,1.8057258e-07,2.850371e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.99799454,0.0020010835,3.0338217e-06,9.897009e-09,8.787192e-07,0.99799454,5.0939616e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,0.9999999,7.7636116e-08,1.9848212e-09,4.677446e-13,6.7519934e-11,0.9999999,6.147493e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.8375295,0.8375295,0.0021283454,2.0404427e-06,0.16029127,4.8849302e-05,4.607123e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.98213637,0.98213637,1.7372656e-07,3.023309e-06,0.017853618,6.9546486e-06,1.7434464e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,0.9999758,2.41745e-05,2.4550053e-08,2.5981717e-11,4.847818e-10,0.9999758,1.0017182e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.9999975,2.4997369e-06,6.312412e-10,2.9261261e-13,8.4987195e-10,0.9999975,7.22919e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.99999475,3.1410698e-09,5.1786274e-06,6.984566e-08,1.4835601e-10,2.842515e-12,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.9995998,1.2492023e-05,0.9995998,4.504917e-05,0.00034246966,7.9387885e-11,8.31868e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.90258414,0.09703462,0.0003096805,6.9970665e-05,0.90258414,1.6227775e-06,3.256939e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,0.99999976,1.939148e-07,1.8301731e-10,1.6807373e-13,3.6981918e-11,0.99999976,5.434543e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.99999475,2.1876544e-11,5.133229e-06,6.527005e-08,1.8162253e-11,4.4418066e-14,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.99460614,0.99460614,6.258542e-07,4.93046e-07,0.0053925137,2.7065977e-07,2.2218629e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.99996126,6.112873e-09,3.85074e-05,1.9272558e-07,6.2321894e-09,2.8838149e-11,0.99996126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.99980426,0.00019163195,2.6093726e-06,1.7912896e-08,1.4095236e-06,0.99980426,2.724543e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.9888264,0.008218164,0.000660312,0.0022950866,0.9888264,1.8019346e-08,1.7634559e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.9993725,0.00061151583,1.4548181e-05,4.0400785e-09,1.2768655e-06,0.9993725,1.2202558e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.9600894,0.9600894,0.0014466925,4.655231e-05,0.038412273,5.114041e-06,2.4887703e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.9246941,0.07527398,5.492478e-07,2.4631956e-07,0.9246941,3.1089112e-05,1.4806174e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.99999917,8.2561195e-07,2.1019486e-09,4.5495993e-14,1.1175333e-10,0.99999917,1.2610736e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9948699,0.00021825032,0.00074175844,0.9948699,0.0041698483,2.0228876e-07,1.3196181e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9990741,0.9990741,4.6466098e-10,1.2234384e-10,0.0009243855,1.5565785e-06,1.1470932e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.99883276,0.0011668525,2.0848978e-07,1.5815044e-07,0.99883276,1.5201183e-08,1.6116672e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.9795386,0.9795386,7.001049e-06,0.00017598365,0.020278357,1.7082199e-08,2.3771816e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.9959539,0.9959539,1.8406558e-05,3.0187166e-09,0.004027749,3.9903508e-08,2.2456204e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.9999964,3.6073152e-06,1.2777582e-09,2.1211578e-13,7.4822964e-10,0.9999964,2.9760133e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.71514744,0.71514744,2.9215585e-06,2.7616807e-07,0.2835685,0.0012807947,6.2248573e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,0.99991405,8.587322e-05,2.2958341e-08,1.1822275e-11,2.3989006e-09,0.99991405,4.6668144e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.99997425,2.4362625e-05,1.0881024e-06,9.258515e-10,2.410533e-07,0.99997425,2.1894294e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.9908406,0.009159321,1.088452e-07,1.5752613e-08,0.9908406,2.6403102e-09,3.5456477e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.89565337,0.10266489,0.0004240698,0.0012560238,0.89565337,1.5784474e-06,2.001861e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.986933,0.986933,1.2614476e-07,1.9064526e-08,0.013066136,7.0906543e-07,6.3894133e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,0.99999845,1.5855206e-06,2.6235644e-10,1.5921359e-12,1.7327584e-09,0.99999845,8.6208133e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.9993599,3.4270273e-05,0.00059108867,6.8462546e-06,7.888727e-06,4.315832e-08,0.9993599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.99991405,8.572037e-05,1.3712513e-07,1.8311205e-09,9.676744e-08,0.99991405,1.450778e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,1.0,2.3264153e-10,6.226166e-10,2.7767104e-15,3.1062975e-13,1.0,3.2753358e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,0.99994314,5.6887784e-05,1.0402555e-09,1.790732e-12,8.264033e-10,0.99994314,3.144745e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.8680887,0.052076608,0.046215426,0.03335909,0.8680887,4.354004e-06,0.000255794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.940658,0.059287664,2.3946834e-05,2.3686156e-05,0.940658,6.7737765e-06,2.239147e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.99870455,0.0012366261,5.3486987e-05,9.132558e-08,3.6144797e-06,0.99870455,1.632857e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.9934157,0.006551124,3.2793443e-05,3.6549932e-07,0.9934157,2.395465e-09,6.9145197e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9987016,2.3458992e-05,0.9987016,0.001233897,4.093959e-05,2.5873517e-09,1.5902297e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.9892579,8.7233035e-05,0.9892579,0.010579056,7.256993e-05,1.14617205e-08,3.1937986e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.99991214,1.8101681e-06,0.99991214,8.2011866e-05,4.021771e-06,2.6676116e-12,4.090098e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,0.9999305,6.921165e-05,1.8226851e-07,8.589804e-09,9.658113e-08,0.9999305,1.972526e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.99567765,0.99567765,1.4055222e-06,9.343347e-08,0.004320434,3.1611543e-07,6.4923186e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.6664805,0.0004335041,0.6664805,0.3329391,0.00014341465,2.1094264e-08,3.4626455e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9999536,0.9999536,5.6369385e-11,9.0902674e-11,4.6332083e-05,1.1338934e-08,5.2736483e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.9924828,0.0072762426,2.865953e-06,6.7547153e-06,0.9924828,0.00023136468,2.0732895e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.9999578,4.2126998e-05,4.772943e-08,1.2839042e-09,3.101076e-09,0.9999578,7.6792327e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.99884176,0.0011571555,6.036797e-07,4.7490984e-09,4.266498e-07,0.99884176,4.062427e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9978217,0.00015488527,0.9978217,0.0014913928,0.00053197844,1.759058e-08,6.6047555e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.9422767,0.057691727,3.4749069e-06,5.272059e-07,0.9422767,2.756697e-05,7.1339525e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.9949756,0.0050071417,8.282639e-06,8.902226e-06,0.9949756,5.0575827e-10,1.5211641e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.9885296,0.9885296,0.0014788,0.0025443858,0.0074180774,2.9069148e-05,7.935985e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.9639559,0.9639559,6.439614e-06,5.3430915e-07,0.03602112,1.6126518e-05,2.3244703e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.98398143,0.01596746,4.275918e-05,8.337028e-06,0.98398143,7.88072e-09,5.470974e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.99980474,8.4242065e-06,0.00018488681,0.99980474,1.8848302e-06,6.4814527e-09,2.2327884e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.9906257,0.009356265,1.2959329e-05,5.1131647e-06,0.9906257,1.3072839e-08,9.157358e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.9995418,0.00044297162,1.4805094e-05,1.0483282e-08,3.0833138e-07,0.9995418,5.411526e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.99853873,2.1956792e-05,0.99853873,0.00035527302,0.0010831791,9.8957696e-11,9.925516e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.99999976,1.9355377e-07,9.763736e-11,2.8255734e-15,1.8198748e-12,0.99999976,1.3542344e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.9823137,0.0176862,4.345552e-08,4.1511636e-10,8.6945235e-08,0.9823137,2.443021e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,2,0,0.39778158,0.2680369,0.009905316,0.39778158,0.32426587,1.0295518e-05,4.5529934e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.9979546,0.9979546,1.0574551e-08,1.4443086e-08,0.0020452389,6.588999e-08,4.6859855e-14
