filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,0.99854404,0.0014559791,1.7040648e-11,4.9850476e-20,1.939168e-14,0.99854404,8.2785564e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.99983346,0.99983346,3.3446874e-09,6.1011474e-11,0.00016653808,3.4994855e-08,5.840972e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.9999995,4.7854553e-07,1.5263966e-12,2.0928588e-18,1.6811039e-15,0.9999995,2.0834514e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.96350056,0.03609535,0.00039541788,7.718997e-06,0.96350056,9.710006e-07,4.3414365e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.9985551,0.9985551,0.00043448634,0.00015609016,0.00085399824,3.505796e-07,3.5652664e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.9602002,0.039797843,5.9477236e-07,6.1017262e-09,0.9602002,1.4464008e-06,6.8631944e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,1,0,0.82967335,0.052024756,0.82967335,0.08853073,0.029761024,6.180358e-06,3.870344e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.99979055,0.99979055,2.0318191e-07,2.7492648e-08,0.00020909183,2.0746276e-09,3.6056776e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.99956876,0.00041493718,1.6144795e-05,1.17338255e-08,8.190503e-08,0.99956876,2.7764943e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.99999917,8.4775303e-07,2.6188491e-12,2.1847779e-19,8.335345e-16,0.99999917,8.691408e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.99997103,2.6226337e-05,2.7109127e-06,2.0960405e-13,5.7346704e-11,0.99997103,4.946448e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.99999475,5.2290543e-06,5.7774124e-12,2.7579239e-17,3.997844e-13,0.99999475,3.7059314e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.97935873,0.0026482092,0.97935873,0.017397145,0.0005833444,9.778905e-07,1.1576716e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,1,1,0.7972386,0.01566702,0.7972386,0.034106724,0.1529076,2.1576441e-05,5.846488e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.9989611,0.00012562082,0.9989611,4.9565428e-05,0.00086368114,4.3237186e-10,5.0606943e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,1.0,5.1596087e-09,9.906386e-13,3.631334e-23,3.3924883e-18,1.0,8.932886e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9990558,0.0008507261,4.236792e-05,9.0195236e-08,0.9990558,5.097473e-05,3.635797e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.9874043,0.0023870517,0.010175797,9.1561594e-07,3.1900665e-05,0.9874043,3.576654e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.9963445,0.003649469,4.87862e-06,2.2847703e-07,0.9963445,8.752574e-07,3.8004346e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.99786407,6.943237e-07,0.0021330072,2.2134966e-06,2.9544786e-08,2.1158881e-09,0.99786407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.9957948,2.977693e-07,0.0041980413,0.9957948,6.900586e-06,9.871358e-12,1.3368735e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.9999999,7.497216e-08,6.430651e-16,1.1803378e-25,1.3628417e-19,0.9999999,5.341496e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9998981,2.1895325e-05,0.9998981,5.220064e-06,7.1473594e-05,3.3987018e-11,3.3783651e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.98707306,0.98707306,8.650211e-06,5.2006875e-08,0.011446994,0.0014711538,8.023989e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99982977,1.999663e-05,0.99982977,9.702975e-06,0.00014050098,2.5852867e-11,6.6711836e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.989892,0.00091257284,0.00058702845,0.008608019,0.989892,3.876535e-07,1.34156055e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9999969,2.9913979e-06,1.6148552e-07,4.565247e-13,4.491457e-11,0.9999969,2.4708854e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.9985782,0.0014108575,8.942369e-06,1.309374e-06,0.9985782,7.444696e-07,2.0787145e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9999137,8.58406e-05,1.6088674e-07,2.1231723e-07,0.9999137,5.8618195e-09,4.877754e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,1.0,5.8615232e-08,5.649459e-15,6.7404527e-22,1.5334787e-17,1.0,2.168826e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.9999155,7.178383e-08,6.811778e-05,0.9999155,1.6153228e-05,7.3230604e-09,9.218598e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.99984276,1.671084e-06,0.00015541464,5.3369934e-08,6.875117e-08,2.7646043e-09,0.99984276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.9999999,8.92491e-08,1.7099143e-12,1.229361e-20,2.0264989e-16,0.9999999,1.28399264e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.9658878,0.034111116,9.123663e-07,5.3073382e-08,0.9658878,1.5157948e-07,3.7118968e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.9989604,0.0010396697,8.729532e-10,9.3705515e-17,1.2906027e-11,0.9989604,6.3434628e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.9959435,0.004033092,2.316416e-05,3.421303e-09,1.8540025e-07,0.9959435,4.002732e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99961317,0.00019381387,0.99961317,7.595048e-06,0.000185468,8.7475077e-10,4.6514366e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,1.0,2.3802177e-10,4.7341106e-16,1.4647002e-27,4.6606448e-23,1.0,1.4520897e-25
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.9909073,0.9909073,0.0002218421,2.9877235e-06,0.008831208,3.6669477e-05,3.6544084e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.9969267,0.0030710301,2.1916503e-06,7.640195e-11,3.9087535e-08,0.9969267,1.4893103e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,1.0,3.928292e-10,8.68746e-15,8.818073e-23,9.43859e-18,1.0,6.2958415e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.9811025,0.9811025,0.00013650986,5.5083532e-05,0.018705674,2.3043575e-07,1.6145517e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.99852836,0.99852836,5.6520747e-08,2.6700778e-10,0.0014709932,6.2972117e-07,1.7057632e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,0.9999999,9.232944e-08,6.1211847e-12,5.531658e-22,9.971795e-19,0.9999999,7.910992e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.98995686,0.010043157,2.497729e-08,1.507871e-13,3.2525476e-09,0.98995686,7.8890095e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.99503773,5.7933985e-08,0.004962174,2.7967835e-09,8.220552e-12,1.3599381e-12,0.99503773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.99993944,1.2748568e-05,0.99993944,7.239513e-07,4.7049463e-05,6.143708e-11,1.3035375e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.9716025,0.028225692,0.00015035174,6.325398e-06,0.9716025,1.5081063e-05,1.2544221e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,1.0,7.2663124e-09,1.9908421e-13,8.507762e-24,2.1257435e-19,1.0,5.117509e-22
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.9987659,3.551495e-09,0.0012339053,7.008391e-08,3.1236544e-10,4.094458e-12,0.9987659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.98193836,0.98193836,6.984113e-05,1.872247e-05,0.017970514,2.5436111e-06,4.831814e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.99999964,3.723924e-13,4.1270243e-07,7.264753e-10,7.244264e-13,5.4782106e-15,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.9999521,4.7335307e-05,4.1912085e-07,1.689289e-10,8.756293e-08,0.9999521,2.1203195e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.98315805,0.01024629,0.0054219416,0.0011734463,0.98315805,3.35955e-07,3.3002042e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.99971896,0.00021917316,6.167341e-05,6.2191713e-10,1.4170362e-07,0.99971896,3.4045198e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.7418383,0.7418383,0.0051669194,0.0024834918,0.24800245,0.0025088047,3.6530153e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.9897571,0.010235548,6.9960374e-06,1.8986358e-07,0.9897571,7.775781e-08,6.918336e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.99995685,4.3154072e-05,3.3227386e-11,3.8249237e-18,1.2460161e-13,0.99995685,1.2095273e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.99993217,2.8128317e-08,6.674337e-05,0.99993217,1.1055305e-06,4.228089e-12,2.5633481e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9890477,0.9890477,3.6381246e-07,7.2608004e-09,0.010951012,8.8529646e-07,7.881719e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.99197817,0.008012231,9.226341e-06,1.5639316e-08,0.99197817,3.1002327e-07,2.165965e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.9853528,0.9853528,7.374385e-05,1.4687586e-05,0.014548661,1.0120918e-05,7.011195e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.9844348,0.9844348,0.00023079004,1.4784927e-09,0.0153344255,3.0162328e-10,1.4154666e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.9999994,6.3245216e-07,4.801781e-10,4.6113736e-15,1.5251393e-12,0.9999994,7.418615e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.9878072,0.9878072,4.839278e-07,8.2302805e-09,0.0119868675,0.00020546281,3.0693052e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,1.0,9.520177e-09,1.5968309e-16,4.7324047e-27,3.26114e-20,1.0,1.6786666e-26
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.9999144,8.463266e-05,9.1897846e-07,5.671067e-10,1.6262707e-09,0.9999144,8.241876e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.9989812,0.0010146702,4.0954938e-06,2.2148727e-09,0.9989812,1.8431136e-09,2.52031e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.9916271,0.007818492,0.00052344083,2.9746823e-05,0.9916271,1.0758887e-06,4.5943583e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.99873406,0.99873406,1.0974586e-06,2.226779e-07,0.0012514769,1.3182163e-05,1.3315255e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,0.9999999,1.5108584e-07,5.0384225e-13,3.3551582e-22,2.8847646e-17,0.9999999,1.6590582e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.99418956,6.064031e-05,0.0056554796,5.3984804e-06,8.831186e-05,5.013665e-07,0.99418956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.9997253,0.00027352985,1.229412e-06,6.249009e-10,1.3298528e-08,0.9997253,4.5359475e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,0.9999999,2.9231838e-08,1.3952528e-07,4.3786724e-11,1.2555281e-11,0.9999999,3.5510887e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,0.9999999,7.031479e-08,2.4336514e-15,1.8895302e-25,8.357877e-20,0.9999999,2.9623372e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.9683207,0.01841936,0.012473401,0.00073336327,0.9683207,4.981997e-05,3.2976552e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.9818254,0.017639063,0.0005342347,8.3039487e-07,0.9818254,4.6677786e-07,1.0259911e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,0,0,0.5630417,0.5630417,1.8430551e-06,8.124527e-14,5.840697e-09,0.4369565,4.464687e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.8265881,0.17241998,0.0009899169,1.4013847e-07,0.8265881,1.9217957e-06,1.5561513e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9999968,3.6156186e-07,0.9999968,8.7489923e-07,7.173632e-07,6.56451e-12,1.3691947e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.9999008,3.0199599e-06,0.9999008,8.497417e-05,1.0735858e-05,7.281431e-10,4.4006725e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.99997866,4.50456e-06,0.99997866,6.0965003e-06,1.0715479e-05,3.7039716e-12,1.7164101e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,1.0,1.28066935e-08,8.006035e-09,1.2049811e-12,1.051497e-11,1.0,3.2215058e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.98093206,0.98093206,0.000121911886,6.2816846e-10,0.01894598,1.4124172e-09,2.523255e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9418862,0.00015863444,0.9418862,0.057882253,5.3833333e-05,7.363409e-09,1.904177e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9962367,0.9962367,1.0040418e-09,2.5269717e-11,0.0037626184,7.176184e-07,3.5751266e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.9980782,0.0019128718,4.605376e-06,1.4331467e-06,0.9980782,2.863011e-06,6.6404356e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.9993762,0.0006238052,4.4816012e-08,6.1516346e-13,2.5316504e-10,0.9993762,8.647045e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.9999703,2.9089526e-05,5.7067393e-07,3.3061867e-12,1.4049766e-10,0.9999703,5.152738e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9978531,0.00024058591,0.9978531,7.765441e-07,0.0019054104,1.121261e-09,1.9040916e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.99751246,0.002485068,1.9367897e-06,3.5645243e-08,0.99751246,5.0774923e-07,3.5717054e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.98318595,0.016806457,6.9185485e-06,7.8019056e-08,0.98318595,5.561233e-07,2.7910934e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.97598016,0.97598016,0.00070492405,1.2844312e-05,0.023265494,3.654941e-05,4.7394345e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.8688227,0.8688227,0.006981146,0.00016629444,0.12395319,7.661397e-05,1.8714289e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.9999962,3.8207304e-06,4.9399095e-08,1.3607656e-09,0.9999962,6.5889616e-10,3.12837e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.9998485,1.1564127e-06,0.00014928146,0.9998485,9.483162e-07,1.0250549e-09,1.10865855e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.9469821,0.053005703,1.2210869e-05,2.3894908e-09,0.9469821,2.7298215e-09,1.7951808e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.9999927,7.202975e-06,2.9930607e-08,3.692675e-15,8.24251e-11,0.9999927,5.1101186e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.99955386,1.847122e-05,0.99955386,5.2765594e-05,0.00037459485,4.677704e-10,1.9903472e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.99999964,4.0728986e-07,7.7870663e-13,2.2758156e-21,1.4172355e-16,0.99999964,1.283213e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.99578816,0.0042118425,6.2346496e-11,2.336542e-17,8.953991e-14,0.99578816,1.5685604e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.90248966,0.08958291,0.005400351,0.002524911,0.90248966,2.1949609e-06,2.3160345e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.99999535,0.99999535,1.1475567e-08,1.77769e-11,4.640882e-06,7.82518e-09,4.282686e-17
