filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0004.jpg,4,4,1,0.99998665,1.2888891e-05,4.6024104e-07,3.3201183e-12,5.1735847e-12,0.99998665,1.6062447e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.9890282,0.9890282,1.2112688e-09,8.521589e-11,0.010971688,1.7485557e-07,3.098856e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.99996185,3.79033e-05,1.8813414e-07,7.452929e-09,7.975293e-09,0.99996185,3.0947142e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.95367855,0.042394485,0.0036222623,0.00029975403,0.95367855,4.8604606e-06,3.6732872e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.99896514,0.99896514,3.8251628e-07,7.557634e-08,0.0010041209,3.0269024e-05,7.1108354e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.77163637,0.2283139,3.5694648e-05,1.2558208e-05,0.77163637,1.4082867e-06,6.2889225e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,1,0,0.79171956,0.06761951,0.79171956,0.00025707844,0.14040083,2.8715513e-06,1.4412844e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.99996054,0.99996054,2.5273206e-10,4.7003287e-12,3.943179e-05,2.9261257e-08,2.5318648e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.9996041,0.0003878446,7.24512e-06,6.9300194e-07,5.560058e-09,0.9996041,1.04917054e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,1.0,2.5852621e-08,2.112923e-10,4.2788052e-16,8.3239495e-15,1.0,7.631189e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.99996614,2.680721e-05,7.03826e-06,1.926293e-09,4.104024e-09,0.99996614,2.1296403e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.99999917,4.7540803e-07,3.0403314e-07,5.4239655e-12,1.1581535e-11,0.99999917,2.5839927e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,1,1,0.87269807,0.0011223872,0.87269807,0.124237575,0.0019399476,4.3985958e-07,1.5274417e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,3,0,0.5281731,0.0080908025,0.4267884,0.036892843,0.5281731,5.3927386e-05,9.429504e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.9971042,0.00019136304,0.9971042,0.0015564671,0.0011476313,1.8148338e-08,3.0233358e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,0.9999889,6.234755e-08,1.1026592e-05,9.678943e-12,1.141321e-13,0.9999889,1.5078994e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.9549179,0.044580933,0.00047909774,1.4783024e-07,0.9549179,2.1912103e-05,2.8372684e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.99977684,0.00020485368,1.2261962e-05,8.579381e-09,5.989685e-06,0.99977684,3.7601837e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.9755543,0.024421416,2.1722743e-05,2.15853e-06,0.9755543,3.5984485e-07,3.5073783e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.999977,2.6235045e-09,2.2994443e-05,7.2540285e-09,9.13053e-12,7.388563e-11,0.999977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.9998436,8.3169283e-07,0.00014942688,0.9998436,6.0952407e-06,7.4100753e-10,2.5065192e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.9999881,9.33022e-06,2.5436566e-06,2.5950513e-09,4.8708165e-10,0.9999881,1.7976484e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.9888508,0.004528163,0.9888508,0.0062913885,0.0003257224,1.0889651e-07,3.8878384e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.99187934,0.99187934,1.884317e-05,7.36784e-06,0.0069143935,0.0011762452,3.9606703e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99996626,1.3485961e-06,0.99996626,3.6478565e-07,3.2047e-05,1.9562444e-12,3.3433326e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.9982515,0.0017397077,3.1148252e-06,5.5485043e-06,0.9982515,5.785168e-08,4.6453016e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9999913,7.3867996e-06,1.3418829e-06,6.0341054e-10,6.746471e-09,0.9999913,1.34652385e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.99739754,0.0024607026,0.00013781068,3.303177e-06,0.99739754,6.4380293e-07,2.6526474e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9950073,0.0049916795,4.656449e-08,4.341787e-08,0.9950073,9.97327e-07,3.0769996e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.99997675,2.3213674e-05,1.1234452e-10,1.5023927e-14,1.4417977e-10,0.99997675,2.4176579e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.99399143,1.4869705e-05,0.005991249,0.99399143,2.3970467e-06,4.1223644e-10,9.430662e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.99998856,8.18104e-09,1.1294008e-05,1.6423597e-07,2.9336708e-10,1.429098e-09,0.99998856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.9999927,7.25652e-06,3.1563435e-08,1.0637633e-09,8.062826e-10,0.9999927,5.4004224e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.84040403,0.15958662,2.127512e-07,7.624012e-08,0.84040403,8.988191e-06,1.8229339e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.999951,4.8354144e-05,3.5735056e-07,9.629624e-10,8.3555385e-09,0.999951,2.0759623e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.9994054,0.0005933044,1.3633622e-06,2.3221125e-09,1.9735735e-08,0.9994054,1.340305e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99615955,0.0012865481,0.99615955,0.00024184465,0.0023120695,1.1182077e-09,5.6550833e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.99999917,4.0399718e-07,4.8133046e-07,2.3484797e-12,9.918899e-12,0.99999917,1.1347037e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.99865484,0.99865484,1.4138379e-08,3.6188057e-09,0.0013449818,6.528749e-08,4.3556803e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.99999094,1.6117323e-06,7.3388314e-06,7.317986e-09,3.5863365e-10,0.99999094,6.4152445e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,0.999995,3.4967832e-07,4.7052185e-06,1.5836019e-08,4.5821072e-10,0.999995,1.5281791e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.9168367,0.9168367,1.7163467e-05,8.230337e-07,0.08312968,1.559671e-05,4.941067e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.9998876,0.9998876,2.1642266e-10,1.0511428e-10,0.00010836156,4.107917e-06,1.6026008e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,0.99999964,1.9073005e-07,1.2592609e-07,3.5012152e-12,7.992696e-13,0.99999964,1.3558334e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.9999962,2.5268564e-06,1.3184084e-06,7.6667184e-10,1.1336875e-10,0.9999962,1.07418e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.9999833,4.136952e-10,1.6643324e-05,8.521003e-09,4.3013097e-12,2.7862032e-11,0.9999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.99994874,2.1733526e-06,0.99994874,5.4565853e-06,4.3641467e-05,2.2421708e-14,7.88023e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.9953381,0.0041475086,0.0005056469,8.688138e-06,0.9953381,5.26918e-08,4.785056e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,0.9999982,1.6103872e-06,2.0978516e-07,8.300966e-10,8.028062e-11,0.9999982,6.4224407e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.9999881,4.1732673e-11,1.1976001e-05,8.5090734e-09,5.1153835e-13,5.9610373e-13,0.9999881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.9416168,0.9416168,0.00015502192,6.31537e-05,0.058118377,4.6701778e-05,3.0247208e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.99999905,2.2613696e-11,9.2195677e-07,4.02156e-10,1.7692586e-13,1.9966662e-13,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.9994537,0.00054001977,4.770134e-07,2.9211067e-09,5.828463e-06,0.9994537,3.9249204e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.9568906,0.0064999955,0.004924439,0.031684786,0.9568906,1.7724426e-07,5.2072027e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.9999509,4.9004855e-05,6.872963e-08,5.580902e-13,5.78297e-08,0.9999509,6.319659e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,0,1,0.9963744,0.9963744,3.523079e-05,1.5960737e-06,0.0035683443,2.0269887e-05,2.463827e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.99185914,0.0081377,1.4603318e-06,1.4839397e-06,0.99185914,1.6625621e-07,1.887079e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.99999785,1.5019763e-06,5.9577496e-07,1.44067015e-11,4.308812e-12,0.99999785,1.1990327e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9692872,0.00015062907,0.0030899209,0.9692872,0.027472107,5.941409e-08,1.3835436e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.9995615,0.9995615,2.5255902e-09,6.7321846e-09,0.00043853716,2.936389e-08,1.0254492e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.9993536,0.000642178,3.4215338e-06,8.8000485e-07,0.9993536,3.3429164e-09,6.273478e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.959035,0.959035,0.00011982781,1.8212088e-05,0.040816296,1.0794237e-05,5.4105012e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.99691725,0.99691725,1.608377e-08,9.611122e-11,0.0030827306,5.667362e-09,4.7998558e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.99999964,3.9913309e-07,1.5851731e-10,5.0423194e-15,6.4171355e-12,0.99999964,2.4614232e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.9523679,0.9523679,6.475338e-05,1.1412571e-05,0.046846375,0.00070955016,1.238997e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,0.9999995,5.276717e-07,4.0317714e-09,2.5671978e-12,8.863427e-12,0.9999995,5.2954433e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.9999696,1.8255834e-05,1.1707401e-05,4.5694912e-07,4.882505e-09,0.9999696,1.2423659e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.9997414,0.00024579835,1.2798322e-05,2.5891774e-08,0.9997414,8.508597e-09,5.4096043e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.9996364,0.0003296644,2.219363e-05,1.1672313e-05,0.9996364,5.8387418e-08,1.4155827e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.99672735,0.99672735,1.3943482e-07,2.7296107e-07,0.0032692072,3.090187e-06,6.336468e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,0.99999726,1.7157416e-06,1.0730081e-06,4.6852318e-08,5.2027107e-09,0.99999726,8.120538e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.961659,0.00019498561,0.038070403,3.8972583e-05,3.123014e-05,5.4993307e-06,0.961659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.9661253,0.031752963,9.398056e-05,5.0565895e-06,0.0020222918,0.9661253,3.926037e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,0.9999883,4.2284878e-08,1.1648615e-05,6.9523396e-09,1.9142225e-10,0.9999883,3.645346e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,0.9999958,2.0542132e-06,2.0680613e-06,4.2823154e-12,1.1566816e-11,0.9999958,2.4484616e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.9533287,0.028064443,0.017651685,0.0009228217,0.9533287,3.2310953e-05,2.2626882e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,3,1,0.78070104,0.21905504,0.00023226347,9.459369e-06,0.78070104,2.113172e-06,6.114399e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9998653,8.061934e-05,5.4086202e-05,2.3133503e-10,6.1943667e-10,0.9998653,4.936899e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,3,1,0.9967727,0.0031731413,5.322908e-05,8.576833e-07,0.9967727,5.998685e-08,1.1844304e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.9997224,8.75647e-06,0.9997224,0.00026593823,2.838957e-06,8.504975e-10,6.2724254e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.9963271,0.00033426637,0.9963271,0.0033243967,1.3822865e-05,2.6580828e-08,4.5783878e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.9973801,0.00015131076,0.9973801,0.0018196278,0.0006488442,1.1998157e-08,4.9998047e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,0.99999666,1.3439291e-06,1.8326671e-06,1.0610249e-07,2.1249282e-09,0.99999666,1.6495612e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.9591308,0.9591308,3.3271896e-05,3.2566152e-07,0.04083525,2.977747e-07,1.4555968e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.8387729,3.6531022e-05,0.8387729,0.16114794,2.693359e-05,5.4433624e-08,1.567066e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.9906162,0.9906162,1.1615787e-06,1.5519023e-06,0.009366246,1.4934772e-05,4.928765e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.930157,0.0666665,2.4374109e-05,8.764739e-05,0.930157,0.0030645237,9.531229e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.9999982,1.7247943e-06,1.8081016e-08,3.6850986e-10,3.4267277e-11,0.9999982,1.2546748e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.99999905,6.24511e-07,2.8622262e-07,1.677568e-10,3.8732875e-12,0.99999905,3.0027883e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9978252,0.00012919185,0.9978252,1.4031214e-06,0.0020441264,1.2405058e-09,2.3957014e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.99929845,0.0007007623,6.132923e-07,1.2727244e-07,0.99929845,8.843052e-08,7.951937e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.9578299,0.04143203,0.0006349304,9.176585e-05,0.9578299,1.1302531e-05,1.0667762e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.9964743,0.9964743,7.462019e-06,5.926129e-07,0.0035131616,4.3653154e-06,5.0421e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.97250575,0.97250575,4.660885e-05,1.4866931e-06,0.027343431,0.000102674465,2.348488e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.9995797,0.00031529978,0.00010227191,2.7999567e-06,0.9995797,8.895821e-09,7.2528745e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.9968972,0.00014600404,0.0029436625,0.9968972,1.2164793e-05,5.197223e-07,4.511973e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.8300988,0.16935112,0.00054126134,6.821596e-06,0.8300988,2.0040236e-06,1.0090007e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.99973613,0.00025930264,4.5132783e-06,3.1569372e-11,6.970604e-10,0.99973613,5.256932e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.9995197,3.1903528e-06,0.9995197,0.00020131764,0.0002757147,2.0329467e-11,2.0282935e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.9999939,6.106986e-06,2.904188e-08,5.5147553e-12,7.162219e-12,0.9999939,1.0485731e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.99943835,0.0005614926,1.8927526e-07,4.774743e-11,7.0253563e-09,0.99943835,1.24854e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.7453991,0.12236677,0.004069842,0.12815599,0.7453991,8.212313e-06,1.5700289e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.99862456,0.99862456,8.465235e-08,2.2603429e-07,0.001371488,3.6250258e-06,1.8599482e-12
