filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0009.jpg,4,4,1,0.9999964,3.051194e-06,4.9427075e-07,1.3943048e-11,6.031415e-12,0.9999964,1.2066558e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.997301,0.997301,9.5733334e-08,1.4247997e-10,3.7614613e-05,0.0009517695,0.0017094829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.999972,2.594228e-05,5.658803e-07,8.998557e-11,4.605475e-10,0.999972,1.5620434e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.98671466,0.013253608,1.7038341e-05,3.316364e-07,0.98671466,1.4279347e-05,1.0971322e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.99986064,0.99986064,1.9755716e-07,7.783977e-10,0.0001354664,3.4411617e-06,8.429588e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.9965352,0.0034147184,2.9914305e-05,6.3145817e-06,0.9965352,1.3916459e-05,1.0874711e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.9994894,0.9994894,8.633545e-08,9.470119e-10,3.654814e-05,0.0004737443,1.5788615e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.99757534,0.99757534,2.6204702e-07,6.4986545e-09,3.396222e-05,0.0023859695,4.4336866e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.99993587,6.294637e-05,4.8072724e-08,2.753472e-10,8.348152e-08,0.99993587,1.0432658e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999999,6.1137406e-08,7.0781914e-10,1.1906716e-13,5.591279e-12,0.9999999,2.294209e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.9999294,7.059416e-05,3.2691796e-09,4.0093878e-13,2.6419903e-08,0.9999294,1.4023238e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.9940035,0.0058404864,5.894114e-10,3.3218337e-15,2.2704426e-10,0.9940035,0.0001560807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,1,1,0.9812603,0.00014266526,0.9812603,0.018398385,0.00019814441,1.191912e-09,4.3230838e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.9999989,3.0965634e-07,0.9999989,8.249731e-08,6.617352e-07,3.470347e-14,6.3617484e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.99993646,2.4487101e-06,0.99993646,1.4210904e-06,5.9488055e-05,4.138042e-11,7.3987806e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.99999547,1.187243e-06,3.3732597e-06,3.1039556e-13,1.821577e-14,0.99999547,6.3901956e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,3,1,0.99862266,0.0013537952,2.3940383e-06,2.1092757e-05,0.99862266,1.3797711e-07,2.4977895e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.99892825,5.982872e-06,0.0010657709,1.2457269e-10,6.0534154e-11,0.99892825,1.8941071e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.93015575,0.046286535,0.007968778,0.01558202,0.93015575,6.9900857e-06,3.953006e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,0.99999726,2.2229679e-10,2.718147e-06,5.7394587e-08,7.070074e-11,2.6819506e-12,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.99993277,3.107187e-08,6.679702e-05,0.99993277,3.0966777e-07,1.6598146e-11,9.929186e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.99999964,3.9090355e-07,6.853002e-10,5.0134324e-16,1.2196487e-14,0.99999964,1.4328128e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.9991781,4.870859e-05,0.9991781,2.932176e-05,0.0007438011,1.7825906e-11,1.2387777e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.998643,0.998643,0.0005120285,1.4506526e-07,0.0008160622,2.7533486e-05,1.3073827e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9997903,9.407986e-06,0.9997903,1.182405e-05,0.00018846,4.6764526e-11,1.0192054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.99022526,0.009007986,0.0006269547,0.0001397899,0.99022526,7.8583795e-08,1.6295367e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.9999969,1.8239233e-06,1.2195595e-06,5.257542e-10,8.1419843e-10,0.9999969,1.8246651e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.9976587,0.0023354355,3.6508566e-06,1.8107177e-06,0.9976587,3.7766335e-07,7.8562135e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.9989771,0.000239769,5.50284e-05,0.0007281293,0.9989771,2.96584e-09,6.0511917e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.9999974,2.3106927e-06,3.673921e-07,4.6954343e-14,4.6062346e-13,0.9999974,4.894172e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.9998877,4.4214002e-07,0.000106534564,0.9998877,5.3668427e-06,3.040547e-12,1.3073285e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.9999845,4.5945825e-10,1.5138019e-05,3.1570474e-07,1.5900758e-10,3.890344e-11,0.9999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.9999989,9.23272e-07,1.5405926e-07,7.689275e-11,1.1804093e-09,0.9999989,1.040701e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.998782,0.0012077789,8.083905e-06,8.3412675e-07,0.998782,1.3034735e-06,9.793803e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.9999964,2.422516e-06,1.2060221e-06,8.063497e-11,9.416047e-10,0.9999964,2.4019794e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9999405,7.6055017e-06,5.1862426e-05,3.877857e-09,1.2198308e-09,0.9999405,2.0887342e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.9999695,1.8904915e-06,0.9999695,2.207347e-05,6.5691856e-06,2.170607e-12,1.5214439e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.9999993,2.4081872e-09,7.466726e-07,3.9407334e-13,1.5373054e-13,0.9999993,2.8830278e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.9995009,0.9995009,1.156615e-06,8.111419e-09,0.0004974245,5.316484e-07,5.8794775e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.9999951,4.554157e-06,1.7338419e-11,1.5353326e-17,1.2318094e-14,0.9999951,3.2890998e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.9999976,1.8235339e-11,2.4069518e-06,4.2616082e-13,1.1783435e-15,0.9999976,1.596043e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.7904624,0.7904624,0.0007295002,0.001995784,0.19945373,0.0073486567,9.84891e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.9999871,0.9999871,2.2809398e-07,1.2798701e-10,2.2956847e-06,9.790433e-06,6.2708176e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,0.9999558,1.1172003e-06,4.3147975e-05,1.5106684e-10,1.0825292e-10,0.9999558,5.721915e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,1.0,3.203735e-09,2.0920554e-09,6.458308e-16,3.865022e-14,1.0,4.9656798e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,0.9999999,1.9619935e-12,6.9647406e-08,7.652536e-09,8.4242135e-13,6.215584e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.99910754,2.5675247e-06,0.99910754,0.0008245459,6.525604e-05,2.4034228e-11,2.182054e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.9858408,0.0135860415,0.00040689265,0.00015007681,0.9858408,1.6221158e-05,1.7546263e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.9999802,1.788572e-05,1.864381e-07,2.775892e-12,1.3091232e-10,0.9999802,1.7232293e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,0.9999975,6.2506465e-11,2.2813824e-06,1.8159466e-07,9.144368e-11,2.1326333e-12,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.9999999,0.9999999,2.126492e-09,2.2059078e-12,1.5701784e-07,8.321576e-09,2.0890124e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.99960124,0.00012881511,0.00025274226,8.428253e-06,8.403107e-06,4.0336263e-07,0.99960124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.99999547,4.5749925e-06,6.044994e-10,3.1490015e-13,2.3855073e-09,0.99999547,1.301464e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.9979559,0.0020155108,9.881101e-06,6.04931e-06,0.9979559,1.2622052e-05,1.5267817e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.99997663,2.3146602e-05,2.2061892e-08,2.5637453e-14,4.5100087e-12,0.99997663,2.1543238e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.9980611,0.9980611,2.1112906e-05,2.6984912e-06,0.0019149753,1.0672708e-07,1.0188422e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.998923,0.00090196036,1.5208276e-05,1.789251e-05,0.998923,0.0001419822,5.2539268e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.99999714,2.7944075e-06,8.632815e-10,9.293133e-15,9.254047e-14,0.99999714,1.0476086e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.9999963,1.0342879e-10,3.7368782e-06,0.9999963,1.493896e-09,8.805131e-16,3.2897886e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.999114,0.999114,2.1589184e-09,1.771337e-10,0.0008773185,8.658628e-06,1.906418e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.9995684,0.00042989646,1.4075914e-06,8.65956e-08,0.9995684,2.140957e-07,7.755053e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.99649066,0.99649066,2.4596573e-06,1.982509e-09,0.0034993473,7.4699947e-06,2.1220137e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.99999964,0.99999964,3.214056e-11,5.3564473e-14,2.8176086e-07,1.4225597e-07,5.8933625e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.999995,8.7912053e-07,3.9584634e-06,1.3007337e-08,7.802363e-08,0.999995,1.1533575e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.9983132,0.9983132,4.540022e-07,1.3987458e-09,0.0016862134,9.655172e-08,6.4675773e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.99994385,5.3237847e-05,4.9443926e-08,4.798154e-14,1.6737958e-11,0.99994385,2.9087855e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.9999945,1.2386111e-09,5.4396314e-06,4.8266897e-13,1.4444656e-14,0.9999945,2.8847014e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.99876285,0.0002535409,0.0009590221,2.4614308e-05,0.99876285,2.245094e-09,4.942477e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.98557925,0.01188603,0.00022055082,0.002313266,0.98557925,8.9281474e-07,1.3911701e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.99697495,0.99697495,1.4540224e-07,5.8976063e-08,0.0030197185,5.127278e-06,3.608791e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.9999999,5.8699356e-08,1.7750198e-09,4.2326186e-16,1.6287898e-14,0.9999999,2.2229175e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.99962974,2.5475932e-09,0.000370032,2.3316223e-07,3.1030638e-09,7.373606e-12,0.99962974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.9999958,5.207379e-09,4.1924536e-06,3.4987088e-10,8.6746695e-12,0.9999958,8.9430885e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.99999523,4.7745694e-08,4.7289946e-06,2.3032047e-12,5.825188e-14,0.99999523,2.2535482e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.99995756,3.944247e-05,1.1974853e-06,4.1693444e-11,2.7451375e-09,0.99995756,1.7825573e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.9961197,0.0037986543,3.178059e-05,4.762013e-05,0.9961197,2.1930384e-06,1.7187509e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.752038,0.02346728,0.04034402,0.18414173,0.752038,8.758383e-06,1.7371492e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.9999162,8.092673e-05,2.0014754e-10,1.02488725e-14,1.3572184e-11,0.9999162,2.8565696e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.99142236,0.008220214,0.0003423182,9.778102e-06,0.99142236,5.2972428e-06,2.126247e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.99931765,9.389819e-06,0.99931765,0.00013386892,0.00053896796,3.4902062e-10,1.2987876e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,1.0,4.3320165e-09,1.0,9.687229e-09,4.942805e-11,1.2798207e-10,1.7354428e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.999124,3.489359e-05,0.999124,4.9645892e-05,0.0007914994,3.2435668e-10,1.468595e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.99991405,7.9559984e-05,1.7409047e-08,6.696162e-12,1.5922431e-10,0.99991405,6.288154e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.7994845,0.7994845,0.00046778138,2.1456888e-05,0.18714917,0.012873171,3.869202e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.99874425,5.7688216e-05,0.99874425,1.4904074e-05,0.0011830783,1.3828352e-10,9.224367e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.9838389,0.9838389,1.2086879e-06,2.390851e-09,0.015636044,0.00052379275,5.2446605e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.98296356,0.016964627,5.8683283e-05,8.561079e-06,0.98296356,4.5868624e-06,2.8938203e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,1.0,1.0172462e-08,1.4707051e-08,1.7122112e-13,6.61929e-11,1.0,3.1307157e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.9999999,1.3950573e-07,2.1044707e-08,4.5849314e-12,6.977232e-10,0.9999999,5.4918448e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.99994934,9.3955975e-07,0.99994934,2.0022722e-05,2.9515515e-05,2.2022578e-11,6.0209715e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.9861594,0.013567304,6.254311e-05,0.00018480422,0.9861594,2.6018397e-05,7.123562e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.9991674,0.0008162315,6.380418e-06,8.591673e-06,0.9991674,1.4235403e-06,1.6175181e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.999859,0.999859,3.0603715e-07,1.3507976e-08,0.0001286797,1.1171983e-05,7.3591985e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.98203677,0.98203677,1.1592951e-05,1.0850283e-09,0.017951552,1.473442e-07,1.6728157e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.99993765,6.146862e-05,4.6050516e-07,3.4241657e-07,0.99993765,2.6023816e-08,4.8935264e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.99988484,9.487676e-11,0.00011513653,0.99988484,2.0496937e-08,2.678925e-15,9.4308745e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.9812772,0.015634079,0.0026163599,0.00046813802,0.9812772,4.18763e-06,8.728545e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.99999714,2.8225409e-06,2.4873616e-09,2.092434e-15,4.6958054e-12,0.99999714,7.11526e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,1.0,2.183867e-08,1.0,1.4777227e-09,1.213849e-11,2.667398e-12,8.0296454e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,0.99999654,3.3560543e-06,2.526638e-08,1.7295826e-12,1.0450503e-09,0.99999654,6.490901e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.99994767,5.152495e-05,4.846857e-07,2.5387028e-15,4.903349e-13,0.99994767,3.347457e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.98223615,0.016824981,0.0007763179,2.3548813e-05,0.98223615,0.00013887476,1.0533799e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.9904219,0.9904219,1.4415644e-05,1.4272631e-06,0.0088707,0.00069144735,1.2920977e-07
