filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0889_jpg.rf.ae90234bb3ba83d3000219a889140f3f_0007.jpg,1,1,1,0.9998722,2.8729535e-06,0.9998722,1.3034983e-06,0.0001236269,4.733129e-11,5.686481e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0002.jpg,4,4,1,0.9999175,8.243677e-05,9.734418e-09,3.5597103e-12,3.0811279e-10,0.9999175,2.9498723e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0009.jpg,0,0,1,0.9998723,0.9998723,7.4435648e-06,3.0093632e-11,0.00012028862,1.3130417e-08,2.7365051e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1365_jpg.rf.d745a616307c062e3f3851230aee2c41_0004.jpg,4,4,1,0.9999776,2.242515e-05,4.781462e-13,1.8394451e-21,1.5300736e-16,0.9999776,6.2887695e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0336_jpg.rf.c36e08c51649b8492e62de070db20184_0008.jpg,3,3,1,0.98846567,0.008988348,0.0018015876,0.000261563,0.98846567,0.0004810806,1.6636009e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1129_jpg.rf.ff6240112df369008b1477caaabb3566_0003.jpg,0,0,1,0.9997434,0.9997434,1.2751274e-05,0.00020810463,3.3068864e-05,2.6380626e-06,2.0718238e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0808_jpg.rf.333d8658c4f0dc699c162d556ae5e641_0001.jpg,3,3,1,0.99952245,0.0004713934,1.0256975e-07,5.9274744e-06,0.99952245,8.273952e-08,1.2487099e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0279_jpg.rf.97bac3364c45f9367beefaa2e41172d2_0016.jpg,0,0,1,0.9998319,0.9998319,1.4906097e-05,1.6055104e-06,0.00014997892,1.5037964e-06,2.6910316e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0540_jpg.rf.23c8aaf79c0cf86a1936e74d9f646568_0005.jpg,0,0,1,0.999298,0.999298,7.3500387e-06,9.4384056e-11,0.00068568334,8.955763e-06,3.2011466e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1312_jpg.rf.fa6b7f3802f4931059a20e34aafb4127_0007.jpg,4,4,1,0.999995,3.85462e-06,1.2040874e-06,1.8669034e-16,3.7567343e-15,0.999995,2.6748315e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0012.jpg,4,4,1,0.99939907,0.00060010335,8.54066e-07,2.6074476e-15,1.9256677e-12,0.99939907,6.3893552e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1244_jpg.rf.83560aef67ff7ed166c6d632988b171e_0008.jpg,4,4,1,0.9997646,0.00023345194,1.927012e-06,2.913909e-11,8.4918794e-10,0.9997646,1.4593996e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1230_jpg.rf.60caad5b3d36a901c24668ddacd2f112_0011.jpg,4,4,1,0.9999964,6.2052584e-07,2.8395239e-06,1.2699044e-11,1.2735963e-07,0.9999964,8.2516706e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0001.jpg,1,1,1,0.9818268,0.013464278,0.9818268,0.0043222816,0.0003857159,8.689704e-07,3.6589242e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0003.jpg,1,1,1,0.9962148,0.0036346188,0.9962148,1.2866728e-07,0.00014338721,6.597732e-11,7.1541563e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0003.jpg,1,1,1,0.9999999,6.117719e-08,0.9999999,4.9265008e-08,2.3185818e-11,6.554703e-10,8.474844e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0012.jpg,4,4,1,0.99999595,3.9623196e-06,3.4107625e-08,3.640619e-12,4.9222938e-11,0.99999595,1.719007e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0843_jpg.rf.19990dca923bda404242d7a76489c5e8_0004.jpg,3,3,1,0.96793056,0.031980846,8.475143e-05,2.9261525e-07,0.96793056,3.4796099e-06,2.9133546e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1373_jpg.rf.3d37ed5825d54fd39547b46ea5c1112c_0005.jpg,4,4,1,0.9982096,0.00179042,1.721786e-12,9.30271e-22,1.3531431e-15,0.9982096,1.8905617e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0204_jpg.rf.eaa05575ea0cb57f54805cff6cfeb50e_0004.jpg,3,3,1,0.9998952,9.564077e-05,9.128252e-06,4.032589e-09,0.9998952,9.884872e-09,3.3581991e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0166_jpg.rf.b7aac8485aa64ecb004ed0c329f14a81_0001.jpg,5,5,1,0.99999964,1.2067248e-07,2.7473826e-07,1.5226436e-11,1.4010919e-10,1.1020425e-12,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0738_jpg.rf.8acbfae91e9fccda5c0d6043d91450fc_0001.jpg,2,2,1,0.9893293,1.0830773e-07,0.010621087,0.9893293,4.947653e-05,8.1609955e-11,3.4155835e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0010.jpg,4,4,1,0.9985537,0.00144635,1.4322611e-09,1.3618692e-17,6.891536e-12,0.9985537,1.4442384e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0786_jpg.rf.bae24273101c8747574555130ed77175_0002.jpg,1,1,1,0.9981206,9.417416e-06,0.9981206,0.0004153304,0.0014543587,1.0817726e-08,1.7226783e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0949_jpg.rf.a4988b156df5c0b96661f34da867ac22_0002.jpg,0,0,1,0.9999918,0.9999918,9.588642e-08,3.6938308e-09,6.8961854e-06,1.2292448e-06,1.0425749e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.99861157,8.278038e-05,0.99861157,2.2419603e-05,0.0012833037,7.819494e-09,2.551026e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0532_jpg.rf.cff8a190f187042cc461aaafe7322363_0005.jpg,3,3,1,0.99944454,0.0004941125,2.3556472e-06,5.828907e-05,0.99944454,7.2576444e-07,8.810717e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1261_jpg.rf.b19cad8a68de06804bcfdc0a4513c8c2_0002.jpg,4,4,1,0.9999361,7.705886e-06,5.6149285e-05,3.849018e-10,1.845014e-11,0.9999361,1.2028679e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0317_jpg.rf.05694a5508a3d9bf052e6632fe5332ce_0002.jpg,3,3,1,0.999995,4.485694e-06,2.6030781e-07,3.424912e-08,0.999995,2.2447449e-07,6.9297794e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0010.jpg,3,3,1,0.9984079,0.0015920943,2.093909e-10,3.0382255e-12,0.9984079,7.499314e-08,3.2908194e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0001.jpg,4,4,1,0.9999999,9.695754e-08,3.0247552e-08,1.278843e-16,2.2542726e-16,0.9999999,4.3902113e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1145_jpg.rf.9be8c4bdaca2c71ab06142ed4b926c4c_0002.jpg,2,2,1,0.99986446,1.6686253e-09,0.00013554521,0.99986446,7.894686e-09,4.033235e-12,4.3562332e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99995184,1.1070799e-08,4.8092043e-05,5.0744086e-11,4.520369e-12,1.4104515e-11,0.99995184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1292_jpg.rf.da2666dd0d06c9ac83fcabaff7ad04bf_0002.jpg,4,4,1,0.99999976,2.3195462e-07,3.242709e-10,7.493263e-21,9.77721e-18,0.99999976,3.6677144e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0552_jpg.rf.56a1034dac81480712389c215200e4fe_0003.jpg,3,3,1,0.999228,0.0007501235,1.2283516e-06,1.2615225e-05,0.999228,8.059636e-06,1.4128865e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0002.jpg,4,4,1,0.9999707,2.5894988e-05,3.4220602e-06,1.2155742e-11,7.026169e-11,0.9999707,3.8839666e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0010.jpg,4,4,1,0.9999194,8.055961e-05,5.1831336e-08,5.2798395e-12,2.4962699e-09,0.9999194,9.127078e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0005.jpg,1,1,1,0.9984456,4.5679412e-06,0.9984456,0.0015491727,7.7355895e-07,2.1165203e-12,1.2148413e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1383_jpg.rf.774d8f8762ff9dbe26c5db3a3e211276_0013.jpg,4,4,1,0.99419546,0.0058044796,3.870204e-08,3.4578998e-15,3.8040314e-11,0.99419546,1.2685388e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0584_jpg.rf.2a1765ae1884663b4cce71cb6be0e17d_0001.jpg,0,0,1,0.9998776,0.9998776,4.1181843e-06,4.099782e-08,9.498899e-05,2.329924e-05,5.704985e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1328_jpg.rf.28a21bbb1b3a92b5d4aab483e1b5d7d7_0010.jpg,4,4,1,0.9999999,5.869611e-08,4.281743e-09,2.4366669e-18,1.987369e-18,0.9999999,5.8277865e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1269_jpg.rf.a7aa44bf37b1acdf893fbf766e513c67_0012.jpg,4,4,1,0.9999907,9.159689e-06,1.3505873e-07,1.7203734e-12,1.2689268e-10,0.9999907,1.6522814e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1384_jpg.rf.afcd8b0134972419b998849c6733c7a3_0016.jpg,0,0,1,0.9999926,0.9999926,5.1996585e-06,2.5918996e-11,9.401418e-07,1.1914635e-06,1.9939291e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0940_jpg.rf.96e3df91a9a59aa1c1006a128592f1bd_0004.jpg,0,0,1,0.9722605,0.9722605,0.0020085322,0.0014285006,0.024231626,7.068368e-05,1.7726146e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0001.jpg,4,4,1,0.9999995,4.4110615e-07,3.1488617e-11,1.4306602e-20,4.9842344e-17,0.9999995,2.6519245e-27
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1330_jpg.rf.0e123b14e41686abe7d991139dba80f8_0001.jpg,4,4,1,1.0,1.4352833e-08,2.860961e-14,1.6873899e-28,4.248679e-25,1.0,1.6758335e-32
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0008.jpg,5,5,1,0.99999964,1.5377078e-09,3.1760177e-07,2.456204e-14,6.584071e-14,6.8378217e-16,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0010.jpg,1,1,1,0.9995814,2.1938631e-05,0.9995814,0.000144313,0.0002521921,3.522432e-09,6.379629e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0643_jpg.rf.bd8393aa016b22299e9ec0773c324f33_0002.jpg,3,3,1,0.9964232,0.0035762421,2.556321e-07,1.6196934e-09,0.9964232,2.412289e-07,4.6052858e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0007.jpg,4,4,1,0.99999416,5.892455e-06,1.1743155e-13,7.819225e-22,7.3190304e-20,0.99999416,5.323527e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0003.jpg,5,5,1,1.0,4.0923043e-13,7.751656e-12,1.02395935e-17,1.00593745e-16,1.9076871e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0284_jpg.rf.c2b8611e73ffa1a24090fdc1a431bce4_0010.jpg,0,0,1,0.9999771,0.9999771,4.977842e-06,2.705888e-07,1.236305e-05,5.2132227e-06,6.009524e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0003.jpg,5,5,1,0.988059,0.0015385662,0.010397447,6.46667e-10,4.896587e-06,5.3505005e-08,0.988059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0007.jpg,4,4,1,0.9999151,6.899061e-05,1.5895876e-05,7.80947e-11,6.7592745e-09,0.9999151,6.190006e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0918_jpg.rf.9f96dff4cbd7867f5de651b06e2825e8_0006.jpg,3,0,0,0.8647189,0.8647189,0.00026251998,1.2119344e-07,0.13494466,7.365894e-05,6.3821675e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0026.jpg,4,4,1,1.0,2.328211e-08,4.915322e-12,2.4484885e-20,1.927644e-17,1.0,1.6759643e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0702_jpg.rf.12bcac81002b57f765511ed9bb9ee91d_0002.jpg,0,0,1,0.9993732,0.9993732,8.509496e-07,1.1682935e-09,0.00062596274,1.3127317e-08,1.643979e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0234_jpg.rf.eb6293371223899e0546971529db26c4_0001.jpg,3,3,1,0.94944984,0.0021848895,0.04586161,0.002499905,0.94944984,7.270137e-07,2.996883e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0048.jpg,4,4,1,0.9999682,3.1860167e-05,1.1060722e-08,1.189559e-15,2.9049246e-14,0.9999682,1.058052e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0261_jpg.rf.5df6d646b46c050b83d0adc4a49869ac_0008.jpg,2,2,1,0.9979812,1.8540851e-06,0.0019865895,0.9979812,1.895992e-05,1.797734e-09,1.1366619e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0449_jpg.rf.301d9cf47886263de3a5d5c56454bdc0_0002.jpg,0,0,1,0.99878377,0.99878377,3.157629e-05,2.8080049e-08,0.0011846945,3.450705e-08,3.82246e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0484_jpg.rf.2f0048664be86181211730fa7692d0f2_0003.jpg,3,3,1,0.9993963,0.0006033681,1.9844256e-07,2.6248133e-09,0.9993963,1.4957376e-07,1.1850126e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0944_jpg.rf.090dba68624e370191e5fff102b2ca1f_0006.jpg,0,0,1,0.999718,0.999718,1.9610474e-05,1.048506e-06,0.00025285734,8.401093e-06,1.3610942e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0813_jpg.rf.4c8422bf168b1cbc538619ab0ecc2e0e_0005.jpg,0,0,1,0.9949681,0.9949681,0.0008222056,6.8290145e-05,0.0041356194,5.855826e-06,9.3574e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0004.jpg,4,4,1,0.9999993,6.7740024e-07,3.408899e-09,4.1010718e-19,9.409367e-16,0.9999993,1.9627029e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0358_jpg.rf.c97895dacc2d80cb7ce916c302051a34_0007.jpg,0,0,1,0.99998975,0.99998975,2.2133115e-08,1.4858018e-09,1.0115007e-05,1.6324988e-07,5.645542e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.99986327,0.00013522923,1.4825548e-06,1.6933716e-13,1.7358748e-13,0.99986327,9.564954e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0042.jpg,4,4,1,0.99959016,0.00037312892,3.6671965e-05,5.369493e-10,4.699446e-09,0.99959016,3.0661206e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0473_jpg.rf.6b91ab3c1e14b02130e5ae789b04d843_0002.jpg,3,3,1,0.9994962,0.00046816678,1.1466357e-05,6.2542625e-07,0.9994962,2.3509003e-05,1.2111555e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0605_jpg.rf.eac7baa9054644d9e1aa55e4856ecad8_0002.jpg,3,3,1,0.92482454,0.075166404,2.856222e-06,1.986898e-07,0.92482454,5.9895224e-06,5.6230463e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1386_jpg.rf.38d81bd8c301374aed9080ef5af2120b_0009.jpg,0,0,1,0.99997437,0.99997437,2.2560453e-05,1.5849123e-10,1.7121783e-06,1.4858975e-06,2.2045175e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1252_jpg.rf.0460eee5cd6e483e72571dbeb38f50ba_0030.jpg,4,4,1,1.0,1.9529094e-09,4.359814e-11,2.457205e-16,1.8311395e-15,1.0,1.2854855e-23
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0013.jpg,5,5,1,0.9996493,1.5284795e-06,0.0003492071,5.7143708e-09,2.2962377e-08,1.21813475e-08,0.9996493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1297_jpg.rf.6b0b7752cf8cf4de863fbe28b3493196_0013.jpg,4,4,1,0.99994373,5.6222965e-05,3.4560796e-10,6.210684e-17,4.7425063e-14,0.99994373,5.159137e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0165_jpg.rf.0928912c7166d8671e8b542782631ad0_0006.jpg,4,0,0,0.650347,0.650347,1.4295617e-05,5.981257e-07,0.00012697087,0.3436751,0.00583615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0016.jpg,4,4,1,0.9998739,0.00012583121,2.781929e-07,1.3451899e-15,1.1195851e-12,0.9998739,9.191568e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0212_jpg.rf.84a3d9edb1f19ad25977c2a8b8e39875_0003.jpg,3,3,1,0.9968182,0.003173124,2.8764828e-06,9.727086e-07,0.9968182,4.8358947e-06,1.7473396e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0718_jpg.rf.cb8e14010a325374493c6881d81183ee_0003.jpg,3,3,1,0.995925,0.0009932757,0.002559384,0.0004068199,0.995925,0.00011543404,2.888092e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0031.jpg,4,4,1,0.9999999,1.1205304e-07,3.1819558e-10,2.508881e-17,9.070311e-13,0.9999999,6.939723e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0838_jpg.rf.496efa3d5f7f8fe7981297b006be1626_0008.jpg,3,3,1,0.9995834,0.00041605576,4.949037e-07,6.2530536e-11,0.9995834,4.3980175e-09,5.326261e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1246_jpg.rf.bb73f1b0a3c930a95692d508c903625a_0004.jpg,1,1,1,1.0,4.6382547e-11,1.0,1.0811544e-08,1.1853338e-12,4.5825932e-10,1.3845737e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0004.jpg,1,1,1,0.99977386,2.1686901e-05,0.99977386,1.4535485e-06,0.00020289072,1.3140108e-10,3.993134e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0333_jpg.rf.3fd790fea188da90c09e7774cdf6590c_0006.jpg,1,1,1,0.99998164,3.4547196e-07,0.99998164,7.4670043e-06,1.0580777e-05,3.6230588e-10,3.14128e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1358_jpg.rf.596bf1c7fe66e55cef5de750deba63b9_0022.jpg,4,4,1,0.9999999,6.917504e-08,9.931999e-10,2.9783813e-17,1.9904677e-15,0.9999999,2.3535377e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0777_jpg.rf.678d20bb12292c903545bc7db7ebd3f8_0006.jpg,0,0,1,0.9905205,0.9905205,0.0041491403,7.38335e-05,0.005256314,2.094546e-07,8.166926e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0004.jpg,1,1,1,0.98801756,4.917607e-05,0.98801756,2.593723e-07,0.011932925,2.983191e-09,2.633049e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0002.jpg,0,0,1,0.99959254,0.99959254,2.085132e-06,9.395666e-11,0.00040493306,4.6690937e-07,9.171138e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0687_jpg.rf.f124156a23314ecbb05ccaeb9040349a_0005.jpg,3,3,1,0.99642235,0.0031241472,0.0003616913,9.1580485e-05,0.99642235,1.7986429e-07,6.577872e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0002.jpg,4,4,1,0.99851793,0.0014820823,7.79507e-09,1.056254e-18,2.1260921e-13,0.99851793,1.1468316e-20
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0028.jpg,4,4,1,0.8432632,0.15673673,3.271635e-08,1.282572e-12,3.953908e-09,0.8432632,1.7128758e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0886_jpg.rf.4f41b64e213e51e716b0d7d6babe161a_0006.jpg,1,1,1,0.9999846,2.7953056e-06,0.9999846,2.4871906e-07,1.2362459e-05,3.3620717e-10,3.1136736e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0232_jpg.rf.fd86f175c37e2b5a92cb09a3b36caee4_0004.jpg,3,3,1,0.99955684,0.00043838477,3.819059e-06,7.4804346e-10,0.99955684,9.4313754e-07,1.5582959e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0637_jpg.rf.5d2427b360178023944c6f8bf29bec85_0006.jpg,3,3,1,0.9238127,0.0016792732,0.06623983,0.008256348,0.9238127,1.1669329e-05,2.5305462e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1048_jpg.rf.7625b50684b93b7230060bd48bf8760d_0002.jpg,0,0,1,0.9999999,0.9999999,1.6656801e-10,1.2401803e-09,4.3045807e-09,1.2536427e-07,2.7524699e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0182_jpg.rf.bb1deaa7ba54cc2abe554f1136c99439_0001.jpg,0,0,1,0.9866472,0.9866472,0.00017396706,1.547703e-07,0.013175245,3.4423672e-06,7.42977e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0376_jpg.rf.6cd0c61dcecc80d6794b8fd0cb7a2c07_0003.jpg,3,3,1,0.99883276,0.0011664464,6.8384645e-07,2.0170343e-09,0.99883276,7.066904e-08,5.250399e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1067_jpg.rf.c12cea45c4433bf4fbe8f4f055d30e37_0001.jpg,2,2,1,0.9999651,8.2195223e-10,3.4780045e-05,0.9999651,4.267668e-09,1.3037745e-12,1.5450736e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0330_jpg.rf.56c1e60de1e84e6aea8bb506ccdcf67e_0008.jpg,3,3,1,0.81364816,0.1862596,9.092053e-05,1.7178347e-07,0.81364816,1.1965727e-06,2.4332402e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0029.jpg,4,4,1,0.999998,2.0144182e-06,5.119267e-10,3.3765832e-21,2.2942108e-15,0.999998,2.5813326e-21
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0006.jpg,1,1,1,0.9999701,6.356662e-07,0.9999701,9.504557e-06,1.9810765e-05,3.0910263e-10,5.6052507e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1357_jpg.rf.65ed3ccb047c00c090abcb2750f4d22e_0017.jpg,4,4,1,0.9997865,0.00021292355,5.260581e-07,1.6725089e-14,9.499172e-13,0.9997865,5.9836256e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1320_jpg.rf.6cd9a341d74c0a49c59e29b05bd7bd44_0004.jpg,4,4,1,0.99999976,2.0934479e-07,4.5975522e-11,2.7377732e-22,1.4943289e-20,0.99999976,1.0448124e-24
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0659_jpg.rf.eaf1cbefbdae8bad0dab4b05b71cbce9_0006.jpg,3,3,1,0.99972695,0.00019124817,8.120694e-05,1.8515973e-07,0.99972695,2.8702152e-07,3.910583e-09
