filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1253_jpg.rf.9658543ae33aaf005575666b3e5b4453_0009.jpg,4,4,1,0.9999851,4.1233608e-07,1.4469983e-05,2.1548538e-16,5.6082767e-15,0.9999851,4.6330123e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1389_jpg.rf.7604a1b16f4c03a15057ad2a462f3aa3_0006.jpg,0,0,1,0.9996525,0.9996525,2.52026e-07,4.926032e-07,0.0003449447,1.745341e-06,5.526802e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0013.jpg,4,4,1,0.99999905,7.4930745e-07,1.479429e-07,1.7869418e-20,1.0743039e-16,0.99999905,4.745623e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0859_jpg.rf.e6ecc7f97928076a544e92eb6da0ecf6_0001.jpg,3,3,1,0.8390506,0.16080384,0.000111025074,1.5568e-05,0.8390506,1.8951287e-05,1.2558042e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0507_jpg.rf.fbf9cce5a2df0c47f4d6282617ee20b3_0006.jpg,0,0,1,0.9993063,0.9993063,0.00024523935,1.3938676e-07,0.0004374437,1.0708529e-05,1.2173157e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0831_jpg.rf.d9b5396051735be26e9dffc2d88e5a86_0008.jpg,3,3,1,0.9998467,0.00014804844,4.4048033e-06,5.7417776e-07,0.9998467,2.1782964e-07,2.9324174e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0338_jpg.rf.9057bf1d2306e3b19d19801b7b4dde95_0005.jpg,0,0,1,0.98924655,0.98924655,3.4281159e-06,7.488925e-07,0.00031782538,0.010429928,1.5218383e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1023_jpg.rf.2371f091fb5a48755ea09af15e4e554f_0002.jpg,0,0,1,0.9996819,0.9996819,9.9724836e-08,3.1188748e-08,1.837477e-05,0.0002996128,7.3322604e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0024.jpg,4,4,1,0.9999995,4.1820962e-07,4.2008814e-08,8.435447e-21,4.1514495e-15,0.9999995,5.487272e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.99999833,1.6665325e-06,8.4762897e-10,3.482724e-18,3.994904e-15,0.99999833,3.6695432e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1278_jpg.rf.8353099bf4fd742277e604b5ff8500e0_0009.jpg,4,4,1,0.9851814,0.014569058,7.680278e-07,2.669589e-09,0.0002403169,0.9851814,8.406919e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0005.jpg,4,4,1,0.99995327,4.6681253e-05,5.172278e-08,1.4402594e-19,1.8678827e-13,0.99995327,3.758217e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1170_jpg.rf.e6e20f8988c1a151184df1831c5e2aa6_0001.jpg,1,2,0,0.80739725,0.037646588,0.14934994,0.80739725,0.004803394,0.0002104038,0.00059242453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0329_jpg.rf.049735d0273f92018a89f069d92efbe5_0009.jpg,1,1,1,0.99999857,2.1946799e-07,0.99999857,1.216391e-07,1.0744932e-06,1.9802485e-15,3.629459e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0326_jpg.rf.039e0109904fa5bfd35e60e44b5ce601_0010.jpg,1,1,1,0.9999943,2.2255388e-06,0.9999943,7.022417e-09,3.438157e-06,7.2149266e-16,6.4008615e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0009.jpg,4,4,1,0.99999666,4.942402e-07,2.8982558e-06,1.3596466e-15,5.89669e-16,0.99999666,1.4064232e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0617_jpg.rf.3ba44e656215f94c8a40a11be82e3b37_0006.jpg,3,0,0,0.9823381,0.9823381,7.172754e-06,1.3475888e-07,0.017653828,8.3625787e-07,2.186614e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1324_jpg.rf.3a229c242e1658a78ef760d872b6d39f_0005.jpg,4,4,1,0.9994187,0.00057854323,2.7696308e-06,1.2051658e-15,4.2750276e-13,0.9994187,1.14182774e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0593_jpg.rf.1939874123b615cf4cd108977f97543b_0003.jpg,3,3,1,0.9504196,0.013556368,0.0033564125,0.03203281,0.9504196,0.0006316118,3.225747e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0039_jpg.rf.ae5b0c29e817d057914627ce85a5c988_0001.jpg,5,5,1,1.0,6.221734e-15,1.3303234e-10,1.4173012e-12,2.6619824e-18,9.030365e-21,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0537_jpg.rf.880d43dde44d08fccacd4da9b8b69135_0005.jpg,2,2,1,0.99999213,3.8580908e-10,7.8634985e-06,0.99999213,2.9989147e-09,4.8761735e-17,4.9024583e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0025.jpg,4,4,1,0.99999976,2.2524198e-07,3.2586595e-08,1.293221e-17,2.7873862e-15,0.99999976,1.02303975e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0011.jpg,1,1,1,0.99999213,3.3285747e-07,0.99999213,5.5134005e-06,1.9892316e-06,3.946472e-14,3.0579123e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0636_jpg.rf.9b8dff4936cd44566030a5534a444e38_0009.jpg,0,0,1,0.5617358,0.5617358,0.008809046,1.9491557e-05,0.42904308,0.00029018844,0.00010243631
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0921_jpg.rf.d40985a530079708c4b75c6d3485c54d_0003.jpg,1,1,1,0.9999995,1.8380668e-08,0.9999995,1.5650372e-08,4.4489792e-07,6.476904e-17,1.3003096e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0890_jpg.rf.c28e5e048ecc2dce8feb0a171d4bbee7_0002.jpg,3,3,1,0.97112334,0.02773126,0.0011371411,3.991923e-06,0.97112334,4.0734963e-06,3.0629784e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0014.jpg,4,4,1,0.99999774,1.807332e-06,4.4989207e-07,6.340544e-13,7.26982e-12,0.99999774,1.3900466e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0802_jpg.rf.68ab8088f75a1adf1f6b4611c84ca99f_0003.jpg,3,3,1,0.99986446,0.00013532485,1.1860548e-07,2.940933e-09,0.99986446,3.192622e-08,2.0625778e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0773_jpg.rf.af64cb2169cba0da8cd9c267ddeb0a83_0006.jpg,3,3,1,0.9997835,0.00016865111,2.4259545e-05,2.3486624e-05,0.9997835,9.2683834e-08,4.8663504e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0007.jpg,4,4,1,0.9999105,8.658802e-05,2.9704363e-06,2.118896e-14,2.62558e-11,0.9999105,1.6175104e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1116_jpg.rf.9ecdb625c0187b81cf8c935440c63fa2_0002.jpg,2,2,1,0.9745423,7.66653e-06,0.025433537,0.9745423,1.6522823e-05,4.349882e-10,1.00376e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0015.jpg,5,5,1,0.99964535,2.6169117e-10,0.0003546461,1.726998e-08,7.38433e-13,6.6615927e-15,0.99964535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0010.jpg,4,4,1,0.9999999,7.1163186e-08,3.0533596e-09,3.0070497e-23,1.154073e-18,0.9999999,4.087567e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0003.jpg,3,3,1,0.97655857,0.023414506,2.673992e-05,1.858527e-08,0.97655857,2.0241968e-07,3.2988732e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1233_jpg.rf.a9ad2187477d12adf58c20e898c06211_0021.jpg,4,4,1,0.99996626,2.5106501e-05,8.578991e-06,2.7477489e-13,4.9582716e-12,0.99996626,1.5431955e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0038.jpg,4,4,1,0.9923167,5.8771457e-05,0.0076243826,4.8322707e-10,7.751083e-08,0.9923167,7.970628e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0256_jpg.rf.86a23edd02aa014189af5079e37557ea_0005.jpg,1,1,1,0.9997068,1.6540834e-07,0.9997068,0.00028000056,1.29252585e-05,1.7437791e-13,6.2605544e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1263_jpg.rf.30b98d36787435013e4dbbaf2d246f70_0008.jpg,4,4,1,0.9985287,6.0921093e-06,0.0014651674,7.301284e-12,1.2171634e-09,0.9985287,5.3815785e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0245_jpg.rf.29080c9d2defe1467a5aa0917b58eee4_0014.jpg,0,0,1,0.997517,0.997517,0.0012172995,0.0002621031,0.0010028451,6.588281e-07,9.708697e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0039.jpg,4,4,1,0.9999919,8.046459e-06,2.0994465e-08,6.517346e-19,2.860463e-14,0.9999919,3.048361e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0006.jpg,4,4,1,0.9995967,0.00032826813,7.4977295e-05,6.023875e-09,1.8764459e-09,0.9995967,2.5969304e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0657_jpg.rf.ab11c6201b6e92400698893433accefa_0005.jpg,0,0,1,0.95083785,0.95083785,0.0107207885,0.0027217625,0.029650135,0.0056417696,0.0004277328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1238_jpg.rf.8f2e4dde815b3cdba79f2d24a33ad9eb_0012.jpg,0,0,1,0.823763,0.823763,0.14589255,0.0004840173,0.029826127,2.7637001e-05,6.6770153e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1316_jpg.rf.b6c39be844d72f310445d2b83d940ac7_0001.jpg,4,4,1,1.0,4.7276508e-08,3.4615963e-11,3.1940217e-24,1.3811762e-18,1.0,9.333514e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0015.jpg,4,4,1,1.0,2.4031954e-10,4.608974e-12,1.7166689e-31,3.453388e-25,1.0,2.279755e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0000_jpg.rf.26d2a0a638c3669bca7dd01788f458df_0004.jpg,5,5,1,1.0,1.8768105e-15,3.1889904e-11,7.534961e-12,2.343533e-19,2.0562317e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0321_jpg.rf.610eee43ffcd15ca8b3557c2240cc683_0001.jpg,1,1,1,0.9811381,0.00013429187,0.9811381,0.018693008,3.4647874e-05,1.5658769e-10,4.664987e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0002.jpg,3,3,1,0.9587054,0.041222315,6.500865e-05,6.312634e-06,0.9587054,9.745654e-07,6.4320886e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0011.jpg,4,4,1,0.99999976,1.1916976e-07,5.973005e-08,4.9185803e-25,3.3286593e-19,0.99999976,1.0963044e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0059_jpg.rf.a77f69410d9f466f98c13d31b45d04e1_0003.jpg,5,5,1,1.0,1.7202114e-13,2.8935994e-09,1.3944673e-10,1.4740248e-15,2.8329952e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0341_jpg.rf.bde896b6a61720a84f5ad1ba09ed1f35_0002.jpg,0,0,1,0.9995516,0.9995516,5.6793287e-08,5.82816e-10,0.00023601927,0.00021231476,3.4416558e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0084_jpg.rf.49a24825fcabc006eba2bbcc34575367_0013.jpg,5,5,1,0.9855821,0.00014251312,0.0113997115,0.0028382014,3.7253536e-05,1.06555284e-07,0.9855821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1237_jpg.rf.e87e95a727e50bae03c61f0b1e8522b6_0017.jpg,4,4,1,0.99999845,1.5775374e-06,2.0153529e-08,1.9890074e-15,1.5636338e-11,0.99999845,6.621764e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0006.jpg,3,3,1,0.9882183,0.011771761,8.575743e-06,4.5501469e-07,0.9882183,8.510551e-07,4.828276e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1370_jpg.rf.81f386000a766bd098e73e127fb823ea_0009.jpg,4,4,1,0.99999833,1.7272208e-06,1.1188659e-09,4.7582993e-20,1.360889e-15,0.99999833,8.878251e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0693_jpg.rf.11efe3b485bb2b0382c75f9f96da18eb_0004.jpg,0,0,1,0.9749551,0.9749551,0.0018819859,7.169491e-05,0.022772612,0.00031816412,4.151849e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0475_jpg.rf.f7f47212ae9b8a10c78ee57a67c34685_0003.jpg,3,3,1,0.99307126,0.006813825,3.6828464e-05,7.440717e-05,0.99307126,3.5468404e-06,2.9384042e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0024.jpg,4,4,1,0.9942756,0.0057229516,1.4184985e-06,5.7170258e-11,6.149618e-10,0.9942756,5.5914313e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1125_jpg.rf.5ec81e1620c3798d16e4c64c8f1fd4f0_0001.jpg,2,2,1,0.99996793,1.0133312e-11,3.2062915e-05,0.99996793,6.196662e-12,2.8522085e-16,4.663827e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0286_jpg.rf.2f7171107c2069b000e3845f3838e518_0009.jpg,0,0,1,0.9534035,0.9534035,0.00027017616,3.3082903e-05,0.03518284,0.011100478,9.986261e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0200_jpg.rf.6b4e37f11081d4c5099202dd17e1b969_0007.jpg,3,3,1,0.99964035,0.00035830398,1.3353045e-06,1.7241094e-08,0.99964035,4.806599e-10,4.0684574e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0351_jpg.rf.0a701bdb43cd1fc757bc28789adc90f3_0006.jpg,0,0,1,0.9384128,0.9384128,4.742478e-05,8.110545e-08,0.061510425,2.9317258e-05,5.955974e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0340_jpg.rf.4e0e72821dae12851a50a8833d4532ba_0002.jpg,0,0,1,0.99957746,0.99957746,1.5647876e-09,1.257636e-11,8.860812e-06,0.00041371374,7.697722e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0005.jpg,4,4,1,0.99989474,3.5433688e-06,0.00010175661,2.4720887e-11,6.5983785e-10,0.99989474,8.170514e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0007.jpg,0,0,1,0.9848022,0.9848022,0.000204964,4.0320836e-05,0.0038234154,0.011128223,8.644771e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0046.jpg,4,4,1,0.9999994,5.913956e-07,1.5798461e-09,2.1113942e-22,8.663282e-18,0.9999994,9.205791e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1256_jpg.rf.f75d3008698d0391acb4aec220b896fc_0002.jpg,4,4,1,0.9999994,5.286125e-07,2.0833186e-08,3.333495e-14,7.13241e-14,0.9999994,1.0940585e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0881_jpg.rf.d667740d66c615bae7d31d677124a687_0002.jpg,3,3,1,0.97966605,0.003934515,0.014611799,0.0017767039,0.97966605,2.488043e-06,8.546864e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0238_jpg.rf.5173469800f703439d0b7955133ce6d2_0004.jpg,3,3,1,0.99498403,0.003864559,0.0008691785,0.00028160753,0.99498403,1.2779287e-07,4.7531015e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0243_jpg.rf.e88cca6b42f0ffe81f64a33e459ea766_0017.jpg,0,0,1,0.9974745,0.9974745,4.2061154e-05,5.579017e-06,0.00226221,0.0002154444,8.058499e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0018.jpg,4,4,1,0.99953765,0.00046213387,2.1596917e-07,3.1561066e-18,9.197434e-15,0.99953765,1.0557883e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0004.jpg,5,5,1,0.9974585,8.8783025e-08,0.0025414396,5.808875e-09,1.0970608e-10,5.1092773e-14,0.9974585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1243_jpg.rf.748c4b335d58ce6d73b5c2dc513519e8_0005.jpg,4,4,1,0.9997378,1.7485065e-05,0.00024465035,2.145152e-09,4.016453e-11,0.9997378,7.0772777e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0014.jpg,4,4,1,0.9999987,2.84682e-07,1.0846736e-06,6.459175e-12,4.2398596e-13,0.9999987,1.7128189e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1379_jpg.rf.51eb6739e53299f2ac6115b3c694bde0_0006.jpg,4,4,1,0.9997316,0.00026838892,4.2356994e-08,3.895075e-23,4.0282956e-15,0.9997316,1.481043e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0543_jpg.rf.1d2fc0c8dbd3297304e107c958dbe084_0007.jpg,3,3,1,0.98276967,0.01716522,2.1123104e-05,3.403358e-05,0.98276967,1.01115165e-05,5.6954326e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0556_jpg.rf.f638eeff7dc174960174e7b5e8a42cf3_0004.jpg,3,3,1,0.9772215,0.022318134,0.0003490866,0.00011110868,0.9772215,1.7186963e-07,1.0294047e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0002.jpg,4,4,1,0.985811,0.014188734,2.50266e-07,1.2440575e-17,3.3354805e-13,0.985811,1.0685619e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0001.jpg,3,3,1,0.9898156,0.010131299,5.1927032e-05,1.0752058e-07,0.9898156,1.0875963e-06,6.063906e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0005.jpg,1,1,1,0.99979043,1.2510686e-06,0.99979043,8.107466e-05,0.00012717789,1.8448008e-12,8.863265e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1247_jpg.rf.f72539c749932b410356da3c4cdfcae8_0005.jpg,1,1,1,1.0,2.4556488e-09,1.0,3.117613e-08,7.281614e-13,3.4171848e-15,1.4493641e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0335_jpg.rf.7827909047b000b9fd95e3c3cb87b375_0001.jpg,1,1,1,0.9999927,3.0818643e-07,0.9999927,2.9933603e-06,3.9786532e-06,1.1179551e-13,3.2462047e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0049.jpg,4,4,1,0.9994281,0.00057182985,5.3116183e-09,2.8167712e-15,1.7328777e-12,0.9994281,1.5235807e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0011.jpg,0,0,1,0.99584615,0.99584615,2.262514e-05,2.2659328e-06,0.0015205003,0.0026083665,2.86978e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0888_jpg.rf.23e23425cad3526ca02586750a736013_0007.jpg,1,1,1,0.99991715,2.851665e-06,0.99991715,4.881025e-07,7.9469086e-05,1.9830077e-12,2.2873257e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0858_jpg.rf.0e080caab8e31cb9fc17f1a79d3f2bdc_0008.jpg,0,0,1,0.86046255,0.86046255,4.6390564e-06,2.430608e-09,0.13952787,4.916877e-06,2.2942094e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0692_jpg.rf.3e63ffcc62ea44d1a4bd08458b8fa9b8_0006.jpg,3,3,1,0.9918234,0.008108238,3.9686267e-05,1.8909936e-05,0.9918234,9.552404e-06,2.1654476e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0034.jpg,4,4,1,1.0,4.3379472e-08,1.544894e-08,2.4225713e-17,1.5805731e-13,1.0,3.4776242e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0020.jpg,4,4,1,0.99943227,0.00012867755,0.00043902276,5.817979e-14,2.6159297e-10,0.99943227,1.1863625e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0266_jpg.rf.44e611753f9d3e1997613c5cc8a58644_0009.jpg,1,1,1,0.99976546,1.0905142e-05,0.99976546,2.2474392e-06,0.00022102571,2.2432556e-11,3.103956e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0570_jpg.rf.497bf30e6c2d0314ff8d2c43ce1c94bc_0001.jpg,3,3,1,0.87575114,0.11829929,0.0020814843,0.0036625578,0.87575114,0.00020241202,3.1297907e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0365_jpg.rf.40c1675a58b9e51c30947eecd459ec44_0009.jpg,3,3,1,0.9997278,0.00026734333,3.7120657e-08,2.5488518e-07,0.9997278,4.611716e-06,6.6810134e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0749_jpg.rf.73ae90d3c7703a62f7131352cbc0f7e6_0002.jpg,0,0,1,0.99989796,0.99989796,6.760116e-08,3.043262e-10,0.00010166673,2.41275e-07,2.2743286e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0790_jpg.rf.b48833a768bd921490747ab77aeb1b0f_0002.jpg,0,0,1,0.9884498,0.9884498,2.007357e-05,1.7395826e-06,0.01151114,1.7175977e-05,5.0712273e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0301_jpg.rf.4b8ff5d9301881bda42433c11202e856_0004.jpg,3,3,1,0.9994793,0.00051987794,1.507545e-07,1.7623255e-07,0.9994793,5.504083e-07,9.37437e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0904_jpg.rf.c10898629ee769229ff22e4c2c0f3a8a_0002.jpg,2,2,1,0.99999094,5.5574984e-10,9.069294e-06,0.99999094,2.8583187e-09,1.0428211e-15,2.902897e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0015.jpg,3,3,1,0.5189577,0.48056677,0.00043948286,1.165144e-06,0.5189577,3.4957888e-05,5.9310574e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0009.jpg,4,4,1,0.99996483,3.4132387e-05,1.030014e-06,1.065411e-09,1.7228544e-08,0.99996483,6.1186913e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1227_jpg.rf.eb9e3a2fa93b1867c5cb9f3a1fcf7bdb_0002.jpg,1,1,1,1.0,1.2629944e-09,1.0,2.691903e-10,3.6542713e-11,2.34967e-11,5.338155e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1294_jpg.rf.99a6afbaff3de0db6ad09e909b9845eb_0007.jpg,4,4,1,1.0,2.7161251e-08,5.3801717e-11,6.1356043e-25,2.8212385e-19,1.0,2.0010645e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1374_jpg.rf.6c64883712d67a3ad448ca10c0398308_0031.jpg,4,4,1,0.99987197,0.00012800611,3.2357522e-10,1.7759927e-19,2.4026445e-14,0.99987197,5.7867825e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0854_jpg.rf.f7e41c0e4115daf144d7cd8f13163f4f_0003.jpg,3,3,1,0.99636143,0.0036382542,3.643942e-07,3.5988688e-09,0.99636143,6.6717196e-09,1.2997154e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0240_jpg.rf.f18fdb793c0f135ebedcba370dfdcdf7_0016.jpg,0,0,1,0.955386,0.955386,0.0034508524,0.0032847486,0.037500776,0.00037423533,3.3540314e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0444_jpg.rf.d0e4f65ff3dcd0e2d60c4fc592d3028b_0003.jpg,1,1,1,0.73347396,3.7239e-06,0.73347396,0.26649824,2.3368122e-05,3.150596e-13,7.2285263e-07
