filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0007.jpg,0,0,1,0.929699,0.929699,7.5131397e-06,3.265354e-06,0.070289955,2.543515e-07,7.907723e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1288_jpg.rf.d40235d2f4f29325219dc65890953ef4_0011.jpg,4,4,1,0.99999404,5.801117e-06,4.2582236e-08,9.738046e-08,1.7918295e-10,0.99999404,3.85515e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0588_jpg.rf.e3b5354e261ba918d33eae8532624dc0_0002.jpg,3,3,1,0.75408185,0.24587199,4.4217868e-05,2.5983658e-07,0.75408185,1.6370484e-06,2.0668064e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0414_jpg.rf.8727b1021acf5209779f225ca2dc7f38_0004.jpg,0,0,1,0.99422467,0.99422467,0.0015210918,0.00024056944,0.004013309,3.0476454e-07,2.0831751e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0804_jpg.rf.d61cc5e060245310e2a9c16bf2d38672_0003.jpg,3,3,1,0.9969114,0.0030724679,1.2433631e-05,3.416061e-06,0.9969114,2.410713e-07,1.9640456e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0396_jpg.rf.4b5b0916e6b03755b62fbae36561d1d6_0003.jpg,0,3,0,0.72616434,0.18857731,0.07299861,0.012258605,0.72616434,7.541248e-07,3.8187895e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0878_jpg.rf.57f0f678bf84f6c83a346f2ea70d31e2_0006.jpg,0,0,1,0.9999945,0.9999945,3.2687705e-08,1.0555952e-10,5.5372307e-06,1.8037504e-09,7.967141e-18
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1242_jpg.rf.f09f84f41c4850f864177d3921fcc080_0006.jpg,4,4,1,0.98226285,0.017237991,0.00044843127,2.9944067e-05,2.0708088e-05,0.98226285,9.338513e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1354_jpg.rf.cfa3e2f0904af788a0555ee8bd188254_0004.jpg,4,4,1,0.9999887,1.1246514e-05,7.672667e-08,2.8723618e-10,1.0098701e-10,0.9999887,1.9661881e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1364_jpg.rf.83d1b91ffdd68ab08b0f5031bb41761b_0007.jpg,4,4,1,0.9965418,0.00079972536,0.0025104885,0.000135444,1.2298167e-05,0.9965418,2.1072665e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1372_jpg.rf.ef878d09b7d0fbf710c9467e4f1063c1_0010.jpg,4,4,1,0.99998665,1.3287874e-05,7.2034974e-09,9.6925974e-11,2.3904488e-11,0.99998665,2.4965468e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0447_jpg.rf.d25b5aae703893413348ec299bc0de2b_0005.jpg,1,2,0,0.68278366,0.0035788324,0.29110822,0.68278366,0.0225291,5.757869e-08,1.0095425e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0417_jpg.rf.ea8a84fab50109df89cf56b957b96d0b_0001.jpg,1,3,0,0.6933311,0.0053225155,0.082896076,0.21843079,0.6933311,9.398511e-06,1.0161148e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0782_jpg.rf.a8884eb74e114c3fa542710c51e4d0dd_0003.jpg,1,1,1,0.9962279,0.00034146846,0.9962279,0.0018721665,0.001558477,1.545248e-10,4.0409645e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0015.jpg,4,4,1,0.9999745,1.720675e-05,8.361143e-06,4.9585307e-08,3.4191159e-09,0.9999745,2.7457323e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0924_jpg.rf.38515b7536c8c5bcb37440437863e683_0004.jpg,3,3,1,0.77531576,0.21011491,0.0020103715,1.3769915e-05,0.77531576,0.012545192,4.938217e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1228_jpg.rf.3a6e1d55fd194952bef3ad055644cc66_0018.jpg,4,4,1,0.9332983,0.030506229,0.03154791,0.00096756563,0.0036798152,0.9332983,1.9921461e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0374_jpg.rf.1b99fb624109c33dd37510c87887471a_0006.jpg,3,3,1,0.9858812,0.014091611,1.336624e-05,1.3650705e-05,0.9858812,1.3190791e-07,4.1271195e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0161_jpg.rf.b008dbdd36e20286d504c96b05836781_0001.jpg,5,5,1,0.99985075,6.660469e-08,0.00014920864,4.0006114e-08,1.6522387e-09,2.1613407e-11,0.99985075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0995_jpg.rf.91cc6340c03a408db29aa5cb396b54a0_0007.jpg,2,2,1,0.9899109,2.6950465e-05,0.009126689,0.9899109,0.0009354762,2.6020932e-09,4.6263477e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0034.jpg,4,4,1,0.99997854,2.0735599e-05,5.9721117e-07,6.51076e-08,3.815055e-10,0.99997854,8.967598e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0542_jpg.rf.b5864f4c452f4f3a61a757f70d2b383f_0006.jpg,1,1,1,0.99995756,1.7289987e-05,0.99995756,1.7611741e-05,7.1974823e-06,1.3139163e-14,3.496819e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0653_jpg.rf.95a2eb83eb9c4e67c4ba91868d07701d_0001.jpg,0,0,1,0.9212692,0.9212692,0.0016169247,6.8505884e-05,0.07615729,0.00087372446,1.4406291e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0003.jpg,1,1,1,0.98605514,0.0012148741,0.98605514,1.7133105e-05,0.012712802,8.28248e-11,1.4121453e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0239_jpg.rf.bffa3bfce44d84b05adb8e3e3cab980f_0012.jpg,3,3,1,0.7218619,0.19709401,0.025495306,0.05551973,0.7218619,2.904982e-05,7.185268e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0013.jpg,4,4,1,0.9997804,0.00017488937,3.5439996e-05,7.338826e-06,1.836184e-06,0.9997804,2.966487e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0675_jpg.rf.6a7819444b72c748ac1958e0c1ddc046_0002.jpg,3,3,1,0.9975866,0.0023584513,2.0746971e-05,3.2118096e-05,0.9975866,2.1142582e-06,2.8244694e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0011.jpg,3,3,1,0.9960067,0.003767945,3.138752e-05,0.00019392333,0.9960067,5.7847975e-09,1.1642057e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0002.jpg,4,4,1,0.99999595,4.009856e-06,1.9573727e-09,3.4410357e-12,1.5432069e-11,0.99999595,8.7855084e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1182_jpg.rf.a1b74a16aad1858d692f42b03e0f707f_0002.jpg,2,2,1,0.99959874,4.313769e-06,0.00038409338,0.99959874,1.2808168e-05,4.4826094e-11,1.9547226e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0011.jpg,5,5,1,0.99999785,2.3525641e-09,2.0991727e-06,3.3868673e-08,2.0540595e-11,1.1620292e-14,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1366_jpg.rf.03f231049801971512990ca20f3424d9_0017.jpg,4,4,1,0.9972339,0.0027619798,1.0316021e-06,2.9207756e-06,1.6971552e-07,0.9972339,3.800508e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0379_jpg.rf.2f6c865f7b6d852961f1e6ecbd141832_0006.jpg,3,3,1,0.97992057,0.020074971,3.3275423e-06,1.0289132e-06,0.97992057,8.850044e-08,8.938916e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0009.jpg,4,4,1,0.88247067,0.117403276,2.3123728e-05,2.328406e-06,0.00010063761,0.88247067,3.101601e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0040.jpg,4,4,1,0.99842215,0.0015701737,4.2570723e-06,1.5685528e-06,1.928545e-06,0.99842215,4.3681427e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0386_jpg.rf.7200147910cafd7b35d4cc7e21a4f88d_0001.jpg,1,1,1,0.99972004,1.6794842e-05,0.99972004,4.2320225e-05,0.00022080394,1.2130001e-11,1.7148168e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1338_jpg.rf.321121b7a3efd0ac1c8aa7d0cbb33902_0001.jpg,4,4,1,0.9999969,3.1125917e-06,1.363152e-08,2.352714e-13,1.0802295e-12,0.9999969,1.4081696e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0293_jpg.rf.fe63fe269d1f9ff3ae4f33331785ae5d_0014.jpg,0,0,1,0.9956884,0.9956884,1.0323945e-05,1.0347444e-05,0.0042907135,2.8476222e-07,2.763714e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1362_jpg.rf.ab5fc04e9f26ec91359122ba4c109436_0048.jpg,4,4,1,0.9904772,0.008309983,0.0011517855,3.269987e-05,2.3327902e-05,0.9904772,4.9307782e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1258_jpg.rf.4422e5834e7ddb6b6e4db7c026227ffc_0010.jpg,4,4,1,0.99999785,2.0626371e-06,2.7432918e-08,1.5576935e-08,1.1958495e-09,0.99999785,2.4099466e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0829_jpg.rf.6a1d9b4d0bab507a79caf69fad25f8fd_0001.jpg,0,0,1,0.96796227,0.96796227,0.00020829469,0.00017646713,0.031649876,3.1656666e-06,3.6601586e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0259_jpg.rf.7a26b75204e85af5307ed22a18b88d7c_0004.jpg,0,0,1,0.99951696,0.99951696,1.5909918e-06,5.212715e-07,0.00048011067,8.6039086e-07,1.3338642e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1326_jpg.rf.ba5307608bcddc028d4a821d0505dda6_0003.jpg,4,4,1,0.99999964,1.3109035e-07,2.6487166e-07,4.844268e-12,9.452514e-14,0.99999964,9.262471e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1296_jpg.rf.0c437bc165571cd0590e77bf88763adf_0019.jpg,4,4,1,0.99925214,0.0007122183,3.130063e-05,1.2469297e-06,2.886998e-06,0.99925214,6.0217324e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0047_jpg.rf.1d9a348d51172b1224305d839b838ec9_0001.jpg,5,5,1,0.9977816,3.690063e-09,0.0022181845,2.8276105e-07,1.03563325e-10,2.6851471e-14,0.9977816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0845_jpg.rf.df880aaf7f7f3a41d0049a3f9f4600e8_0001.jpg,1,1,1,0.9541134,0.021925425,0.9541134,6.388099e-05,0.023897309,3.3835413e-08,9.617762e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0233_jpg.rf.a5c5281427a1fd0e6febdc5a0218279f_0005.jpg,3,3,1,0.98834246,0.009731389,0.00066564244,0.0012601605,0.98834246,3.465291e-07,1.932418e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1310_jpg.rf.317ac2cca5f24479b0098bf7fbab9ceb_0014.jpg,4,4,1,0.9999987,1.0384019e-06,2.2668273e-07,8.5038865e-10,1.4440765e-12,0.9999987,2.6154207e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0001_jpg.rf.ad71ecf4c28bed4d4c3c382eee9f84d3_0002.jpg,5,5,1,0.9955478,2.8658386e-08,0.0044517894,3.683948e-07,5.832516e-10,1.7508388e-13,0.9955478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0271_jpg.rf.a6f785cce1915aed1f4696a67689f20a_0010.jpg,0,0,1,0.9478669,0.9478669,0.0018195346,4.942575e-05,0.050263587,6.0699637e-07,1.6504763e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0097_jpg.rf.40a02e4aa6afe5b5fc63108caf7efeb8_0001.jpg,5,5,1,0.9999969,1.6554717e-12,3.14664e-06,2.1078297e-09,4.675615e-12,1.1924991e-18,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1280_jpg.rf.35bb77e8b09a63c0fe616ea76a082955_0008.jpg,4,4,1,0.999845,3.552787e-05,0.0001050491,1.166491e-05,2.8384508e-07,0.999845,2.5176282e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0347_jpg.rf.875f6ef52525b9e58d85a4c96813ef6a_0009.jpg,3,3,1,0.6342539,0.34819537,0.0065055704,0.011044875,0.6342539,2.1808778e-07,7.74541e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1290_jpg.rf.8205e2e54fecf8b93cef7fec17cf955a_0003.jpg,4,4,1,0.99867153,1.0208767e-05,0.0013096408,4.1053628e-08,8.443516e-06,0.99867153,2.648844e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0580_jpg.rf.91b5bdc452c16b6352f2a31996e0f1d2_0002.jpg,0,2,0,0.44977453,0.24057458,0.21789126,0.44977453,0.09175299,6.603257e-06,1.0616656e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0909_jpg.rf.fa5a514336d1a6736ec93fd0c76680e4_0008.jpg,3,3,1,0.99343514,0.0065581314,5.644754e-06,9.4596544e-07,0.99343514,1.7696783e-07,1.2804543e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1368_jpg.rf.25dc57e029d777ff1571d3d84d22c763_0033.jpg,4,4,1,0.99966216,0.00033014073,6.7771684e-06,8.908959e-07,8.80672e-09,0.99966216,1.963576e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0287_jpg.rf.6023533532f1cf82cf88a4b6e078d995_0002.jpg,2,2,1,0.9973471,4.6924126e-07,0.0025733144,0.9973471,7.9082856e-05,1.2443531e-10,3.64993e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0282_jpg.rf.903c6855cfaa6190be3ecefb5d6c9bc1_0003.jpg,0,0,1,0.97176284,0.97176284,2.8870963e-06,1.3156013e-06,0.02822419,8.709955e-06,4.7317324e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0231_jpg.rf.6e40f94a34bca0e4b909f046b2c56f1d_0001.jpg,3,3,1,0.86650544,0.13232599,0.00073066226,0.00042606413,0.86650544,1.181583e-05,6.5252235e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0855_jpg.rf.c3864326bbe207814bd73e53a801ac40_0008.jpg,0,0,1,0.991499,0.991499,0.00020589585,3.2064436e-05,0.008260963,2.159468e-06,1.570981e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0898_jpg.rf.de29e078b77aec0a0caff557a35ca4b7_0010.jpg,0,0,1,0.7026779,0.7026779,0.009294354,4.7717604e-06,0.2880229,5.7359966e-09,1.8747097e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1271_jpg.rf.edbc880f2c5cbc76998035cf808e95a2_0006.jpg,4,4,1,0.9997539,0.00024433975,1.3221553e-06,1.487107e-07,3.757807e-07,0.9997539,5.126095e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0292_jpg.rf.6a50c1ede4f6200fe42989cb1ee3177d_0012.jpg,0,0,1,0.7345004,0.7345004,0.0010716345,5.945998e-05,0.26434729,2.1152438e-05,7.6550585e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1302_jpg.rf.26ab3fc340b22f9482155ab905a6cebf_0002.jpg,4,4,1,0.9999999,1.6318273e-07,5.98414e-10,1.2756087e-11,3.6750845e-12,0.9999999,2.5147955e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1268_jpg.rf.f92eaf335716f66b9db465ec842cf1d7_0028.jpg,4,4,1,0.9986293,0.0006521479,0.00040686192,0.00030937107,2.240648e-06,0.9986293,3.2360578e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0602_jpg.rf.d1012f3e1b365b7b3154d092664c7875_0008.jpg,3,3,1,0.99984086,0.0001491558,9.983901e-06,2.2602993e-08,0.99984086,7.4138445e-10,6.351547e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0821_jpg.rf.4a41a681e43c4c87c4c89a860addc7d0_0002.jpg,3,3,1,0.97155553,0.0067655146,0.021376286,0.00030210242,0.97155553,3.264956e-07,2.921952e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0272_jpg.rf.5a9e2d55fbac5b624c22a75911b0f5de_0007.jpg,0,0,1,0.9914513,0.9914513,3.951928e-05,4.0432343e-07,0.008507858,9.873456e-07,5.21013e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1314_jpg.rf.026df1d2420a72903e8aa30534cca72c_0022.jpg,4,4,1,0.99958163,0.00040825785,6.8415457e-06,2.9131359e-06,2.59212e-07,0.99958163,2.243236e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0113_jpg.rf.33f571be4ae7ad1b2bbbb23545090cad_0008.jpg,5,5,1,0.9998828,7.651571e-08,0.00011642662,6.327524e-07,1.2084863e-07,1.1021986e-10,0.9998828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1363_jpg.rf.768baa0bd4528831bffe24eb9aa3b51f_0022.jpg,4,4,1,0.9989023,0.00095826184,9.6980395e-05,4.1545954e-05,5.8808535e-08,0.9989023,8.190184e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1254_jpg.rf.02a34f1183707c79cdb2ae5a7232c68a_0017.jpg,4,4,1,0.99999726,2.965378e-08,8.841235e-07,1.7785543e-06,7.306592e-10,0.99999726,2.5062585e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1367_jpg.rf.525537f6569c4903b5b939c2e8220219_0005.jpg,4,4,1,0.9998864,0.0001133361,2.7738074e-07,1.3273963e-11,7.730611e-11,0.9998864,6.06502e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0464_jpg.rf.1f7ce6f5f06cf0d67b0b3a89f8c3e12f_0003.jpg,3,3,1,0.9478849,0.023011636,0.012098072,0.01700131,0.9478849,3.845764e-06,2.4795747e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0920_jpg.rf.f7e547a653feb7cbf079f07bd505da0f_0001.jpg,3,0,0,0.6400018,0.6400018,0.008255744,0.00047281786,0.35126397,5.7212706e-06,4.919902e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1375_jpg.rf.b0f1411c79e1b676b013097ecfe9a149_0006.jpg,4,4,1,0.9825191,0.013704546,0.0036888907,4.7567523e-06,8.2142964e-05,0.9825191,6.249328e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0222_jpg.rf.8329be7c80a819178b5c8e1e6fb6d73c_0003.jpg,3,0,0,0.55680835,0.55680835,0.0007339664,3.4189944e-07,0.44245106,6.270046e-06,3.1246067e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0334_jpg.rf.b89158792ac6873fac9d3fa05614ddf3_0001.jpg,1,1,1,0.99976176,3.5826783e-06,0.99976176,0.00021367866,2.0977397e-05,6.8312006e-13,6.1027996e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0331_jpg.rf.81958b516c76d305e36df30cceb5e138_0001.jpg,1,1,1,0.9980173,0.00043045075,0.9980173,0.00037347828,0.0011787637,1.2945982e-08,7.1412596e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0251_jpg.rf.3a62dfb334b76e437c54367b5c17f378_0007.jpg,1,1,1,0.97084874,6.735883e-06,0.97084874,0.029122364,2.2148268e-05,1.8692153e-12,3.910289e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1236_jpg.rf.84823ae11fdee603ba6a5fab2cc61c7f_0003.jpg,4,4,1,0.999856,2.8476547e-05,3.64578e-06,0.00011176655,1.8381465e-08,0.999856,1.2344721e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0715_jpg.rf.07fbb5ee4d4e48dd85fdae19be57a84f_0001.jpg,0,0,1,0.99799335,0.99799335,2.1073756e-05,6.1720504e-09,0.0019855949,3.2917054e-08,2.394145e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0616_jpg.rf.6612e6d529892ed6d9b64e8a08297ec2_0005.jpg,1,1,1,0.9911237,0.0008089705,0.9911237,0.0077696242,0.00029766775,2.1085256e-09,1.6536441e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0285_jpg.rf.415fee08c2dc0c62797603c7b61e074c_0003.jpg,0,0,1,0.99767095,0.99767095,4.982211e-08,3.4308278e-09,0.0023286643,3.7736916e-07,6.001388e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0607_jpg.rf.3c93c6914978decffcb2dbecbf3eaaa4_0006.jpg,3,3,1,0.98125446,0.018510211,8.9206296e-05,0.0001458924,0.98125446,2.56668e-07,1.6342379e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1361_jpg.rf.fce9ac7b2b25171d1b0e7ccf4383cf25_0014.jpg,4,4,1,0.98954016,0.009029765,0.0009036067,0.00051904144,6.132424e-06,0.98954016,1.3094092e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1265_jpg.rf.459c2e1e9909ee52948bcfdb891d5d39_0016.jpg,4,4,1,0.99993503,3.918644e-05,2.5294687e-05,4.007683e-07,3.420196e-08,0.99993503,3.530388e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0834_jpg.rf.541aec5b5bf56ec58ec1abe5ccbeaf7f_0001.jpg,1,1,1,0.9975896,6.161481e-05,0.9975896,0.00038831876,0.0019603767,4.7833284e-09,7.591942e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0498_jpg.rf.47b63b784bf6554926dec400a457595c_0001.jpg,3,3,1,0.9963052,0.0036762673,1.646573e-05,1.0506964e-06,0.9963052,9.526922e-07,3.630924e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0346_jpg.rf.3ddd174718d6c957fcdf4654000c5fb8_0008.jpg,3,3,1,0.938214,0.061309807,0.0004681932,7.4991963e-06,0.938214,5.205622e-07,2.5655145e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0290_jpg.rf.ad239329d8712deb3691ec98993f5cfd_0003.jpg,0,0,1,0.9701213,0.9701213,0.00011388168,0.00025745016,0.029497935,9.4215375e-06,2.878782e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0796_jpg.rf.eb3ee50ec05cc599258c40dddd4f3a7c_0004.jpg,0,0,1,0.8444607,0.8444607,0.007405322,5.714113e-05,0.14805928,1.7542116e-05,9.673444e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0237_jpg.rf.47ebd52e669d42c97678a79dff8bb0cd_0001.jpg,3,3,1,0.9991887,0.0004961306,0.00016843766,0.00014670128,0.9991887,3.1428269e-09,2.0130402e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1104_jpg.rf.c409d5fd399e4d978e3ca6e8e5dfce66_0002.jpg,2,2,1,0.99854004,2.2518063e-05,0.0014281146,0.99854004,9.308902e-06,4.0395935e-09,3.9522707e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0837_jpg.rf.8735d328e944f506f933e1e7704cceb0_0014.jpg,3,3,1,0.8743892,0.12547229,0.00013622531,9.988827e-07,0.8743892,1.314406e-06,4.4888693e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1283_jpg.rf.27f7453f4bae2396f433ee3b8c46fb3a_0001.jpg,4,4,1,0.9991749,0.0006059897,0.00021734879,1.00894205e-07,1.6801323e-06,0.9991749,7.583045e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0268_jpg.rf.29ca8c5228413263362774580ff9c442_0008.jpg,1,1,1,0.98982424,1.1282374e-05,0.98982424,0.009361051,0.00080075546,3.4034431e-12,2.541602e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1264_jpg.rf.9dcfa7b826804ef4063b1ac764b21e8c_0004.jpg,4,4,1,0.9999691,3.0599997e-05,2.5383292e-07,3.0028618e-10,7.552492e-10,0.9999691,1.9924737e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/1301_jpg.rf.700f354f56f641db0462a520325ba29b_0006.jpg,4,4,1,0.69757015,0.3024181,8.86619e-06,5.030382e-09,2.898169e-06,0.69757015,2.5608282e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0906_jpg.rf.fa36ff895be7998f04b211a98b631c69_0014.jpg,3,3,1,0.61839175,0.015811838,0.027290303,0.3385061,0.61839175,8.7320323e-10,1.0560319e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0356_jpg.rf.304e18f543bd7e04bb9b4f750bb7ecda_0010.jpg,0,0,1,0.96238106,0.96238106,0.00011485669,9.860947e-08,0.037489112,1.4916092e-05,3.0555492e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0191_jpg.rf.ade32b5c7d1da3dce9bc376804f9d0b5_0002.jpg,1,1,1,0.98414373,0.0034529876,0.98414373,0.011879,0.00052428606,6.2791666e-10,2.7576819e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/weed6c/0134_jpg.rf.ff0e18ac49c9c2a581bebd50c307855b_0004.jpg,5,5,1,0.999882,8.740683e-07,0.00011709798,4.576145e-08,1.07023554e-08,3.461023e-11,0.999882
