filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-111253-1.jpg,1,1,1,0.99990594,6.92279e-07,0.99990594,1.3970981e-12,4.662231e-09,8.707303e-09,2.238697e-08,6.906714e-05,2.2665404e-06,2.1974027e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.9999012,3.6733315e-06,9.492824e-06,2.8338528e-07,6.831914e-05,1.8284647e-06,1.9482336e-09,1.4846251e-05,3.9456606e-07,0.9999012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,8,0,0.5315075,0.0018280966,0.024956897,0.00097052683,0.019403713,0.00081839843,6.167332e-06,0.0018845974,0.41862416,0.5315075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.99972945,0.99972945,1.6530974e-09,8.299475e-11,3.7639352e-14,5.5776093e-14,3.8616307e-08,3.539129e-10,0.000112120586,0.00015842752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,7,0,0.66559225,0.3321707,0.00074031105,7.686946e-08,5.8437724e-08,5.141313e-10,0.0002996505,1.152711e-07,0.66559225,0.0011968891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.9716536,0.027253037,0.00096098246,1.7066232e-11,5.5687283e-14,3.845694e-14,2.4266004e-07,6.0749533e-10,0.9716536,0.0001321412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.99994314,4.6251308e-10,6.797349e-08,6.535677e-11,5.6480134e-05,8.895873e-11,6.224418e-08,1.851408e-07,6.7492854e-13,0.99994314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.9995267,9.276077e-13,1.7548661e-08,6.399e-11,3.8712016e-11,7.008437e-11,9.95164e-10,0.00047331984,2.1215339e-08,0.9995267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.99998176,1.1943555e-05,5.7823654e-06,1.8569824e-11,1.6480595e-07,1.6391366e-12,1.7918511e-07,1.7189602e-07,1.1552103e-07,0.99998176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,8,1,0.7608142,6.042001e-06,7.239816e-06,2.8135983e-16,8.513634e-08,4.5662957e-15,0.23910303,4.757365e-06,6.461405e-05,0.7608142
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,8,1,0.5616439,5.331628e-05,1.6995284e-07,0.0133350445,0.0011691388,0.42379752,8.229288e-07,9.018255e-08,1.0626912e-07,0.5616439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.99999404,2.7187122e-07,2.6540977e-07,2.151911e-13,1.9458658e-10,3.5374935e-14,4.123677e-09,0.99999404,1.8878417e-07,5.243012e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.99861395,1.1990659e-06,4.659725e-09,0.0002754788,0.00092463184,0.99861395,2.639477e-11,9.096661e-13,7.456165e-06,0.00017730596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,1.0,7.3470727e-09,5.3202322e-14,2.469908e-18,1.307677e-17,1.5693959e-16,1.0,1.7684338e-13,2.0379426e-15,3.5529904e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.8058961,0.016894447,0.024831556,2.7996282e-11,0.14685887,1.8747282e-09,1.2297174e-05,1.8158436e-05,0.0054885265,0.8058961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,2.1409348e-10,1.2531538e-09,1.2550781e-11,1.9623168e-11,6.034688e-10,1.8567188e-11,1.3180882e-11,3.8805065e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.90908283,0.0017060143,0.045939397,5.1162708e-08,0.042672742,0.00017306395,7.8749986e-07,1.8565415e-05,0.00040652993,0.90908283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.9999589,1.624874e-12,1.121263e-10,1.1934686e-07,9.911762e-09,1.4441844e-08,3.180345e-10,4.101913e-05,3.8398023e-09,0.9999589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.9697906,3.2384882e-08,8.8602114e-08,0.9697906,6.563082e-05,0.00048309096,1.0508311e-09,9.373275e-07,5.773317e-08,0.029659575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.99999666,4.432756e-08,3.6221718e-07,7.304302e-10,1.3963646e-06,4.7436767e-08,7.585638e-08,1.257405e-06,1.586644e-07,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.99964345,1.9283536e-06,6.594399e-08,1.19090195e-08,1.0359972e-07,5.5404272e-09,5.1173604e-08,0.99964345,3.3195527e-06,0.00035102013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.9895918,1.2099434e-06,4.5221745e-06,5.9205135e-17,3.7716407e-07,3.4659412e-18,0.9895918,6.4225536e-09,3.5792553e-08,0.010402034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.55172473,0.14117822,0.0024064344,2.9603498e-06,0.0036032267,0.0005388255,0.000120170116,6.4362e-07,0.3004248,0.55172473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,1.0,5.9380163e-09,1.0,3.4625565e-17,1.6955377e-15,1.1846292e-15,2.4507024e-13,8.806639e-09,1.1177752e-10,2.5136682e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.99558675,3.90579e-06,1.2482183e-09,3.1809876e-05,0.00033316965,0.99558675,1.6802612e-12,3.669727e-12,6.208745e-05,0.0039823432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,0,0,0.46217555,0.46217555,0.043360673,0.039623845,0.13680808,0.00011139508,8.444954e-05,0.0029127034,0.005147124,0.30977613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,0.9996999,1.5027434e-08,3.840727e-09,2.034624e-06,1.5266767e-05,0.00028275637,1.8619366e-12,5.678267e-11,1.05883e-11,0.9996999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.99987423,2.5001955e-07,4.287906e-07,1.5328124e-09,7.490118e-05,1.2924667e-10,1.9180827e-06,4.7167556e-05,1.030644e-06,0.99987423
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.99914384,8.375913e-06,8.2650395e-06,1.7197005e-08,2.0431203e-06,3.4936303e-09,0.00083315995,1.7797942e-06,2.5302513e-06,0.99914384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.9999784,8.808335e-06,2.9990522e-06,3.43702e-12,8.58285e-08,8.679765e-12,7.936106e-06,1.6372724e-06,4.965355e-08,0.9999784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,1.0,2.6059448e-09,2.3690646e-08,1.3949594e-10,1.3384244e-10,1.3508592e-12,8.174489e-09,1.546905e-08,9.523117e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.9999026,4.7308076e-06,3.4145838e-08,2.5849522e-11,1.0702805e-11,1.6838829e-12,9.239678e-05,4.8382076e-10,1.3383664e-07,0.9999026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.98311645,0.00013121456,2.7888038e-06,4.3295927e-09,6.2401697e-09,4.563477e-11,0.98311645,1.0570076e-06,0.00483517,0.011913357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.99947906,7.949052e-08,8.3584524e-08,1.0164695e-09,1.7281357e-10,5.241649e-09,6.2886074e-10,0.99947906,9.851167e-07,0.0005198134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.99998593,1.5919538e-06,5.1463074e-09,2.0751102e-11,8.1023545e-06,1.28597e-12,4.3402206e-06,1.9708584e-09,2.8358782e-08,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9945945,7.944451e-12,4.4898286e-11,1.1841736e-11,2.9569736e-11,6.57677e-11,5.9369526e-10,0.005405546,1.7427528e-08,0.9945945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.99816585,1.5839885e-05,0.0018033513,1.2055329e-10,8.596733e-06,4.097753e-09,3.3887356e-06,5.6545434e-07,2.319238e-06,0.99816585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.9998604,1.1670191e-06,8.411594e-05,1.7136608e-06,6.974114e-07,2.5268426e-05,2.595635e-06,2.3901677e-05,2.2366702e-08,0.9998604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.9547439,0.0022943143,0.00032520966,1.7397793e-05,0.0013667378,0.041013945,1.8485123e-09,1.828666e-07,0.0002384972,0.9547439
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.99461806,0.0006646947,4.7108297e-06,0.0001016152,0.0019347123,0.0026023018,1.6017705e-06,1.0689581e-07,7.213145e-05,0.99461806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.9953989,3.3668085e-10,7.50954e-12,4.7386925e-12,7.479478e-12,4.767376e-12,8.579391e-11,0.9953989,3.5512162e-08,0.0046010274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.99732256,9.139795e-07,0.99732256,8.056828e-11,1.23287e-09,2.5675462e-10,1.3208891e-09,8.071623e-06,1.2862873e-06,0.0026671593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.93334305,3.996294e-05,1.0455446e-06,1.9055386e-11,3.3258046e-05,8.457599e-12,0.06658236,2.4154874e-08,3.641742e-07,0.93334305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.8153555,0.055344142,0.009104123,1.6445055e-07,0.0034010697,3.025147e-07,6.413453e-05,0.09816639,0.018564222,0.8153555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,3,0,0.8164232,0.0015909834,1.5753445e-05,2.5497277e-06,0.8164232,0.1641295,4.0704753e-12,1.042599e-08,2.6457821e-05,0.017811492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.99964213,2.3250486e-06,2.6564023e-05,5.638153e-10,0.00032532564,1.2234543e-07,3.1369163e-12,2.358922e-07,3.283898e-06,0.99964213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.9040581,0.00041549167,0.089993335,5.4525046e-10,2.491928e-05,9.760603e-10,0.003940181,9.81875e-06,0.0015581859,0.9040581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.99916726,8.29933e-08,8.550363e-11,0.99916726,0.00022371566,3.1849955e-05,3.467785e-10,7.70903e-09,4.765866e-09,0.0005770944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.9551397,0.00025777557,1.5401894e-06,0.00071691273,4.297036e-06,3.4066927e-06,0.00022468173,0.043190908,0.00046072714,0.9551397
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.9704691,0.00048167375,1.6495918e-05,1.2178753e-05,0.028879227,0.00011008543,2.5609517e-10,4.8883596e-08,3.09645e-05,0.9704691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.9710055,0.00021563415,9.0167356e-05,4.146383e-05,0.027757363,0.00078899175,2.4566127e-09,1.50171745e-05,8.585092e-05,0.9710055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.99999774,1.1417673e-06,5.0656104e-07,1.2466289e-12,2.7124534e-08,8.311314e-12,2.7114152e-07,2.7686585e-07,1.3016184e-08,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.6552888,0.00037903312,0.005961186,0.011439812,0.0034272734,0.6552888,1.7085914e-09,3.4800723e-07,1.6750604e-05,0.3234868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.9503996,0.9503996,3.1793584e-07,5.8715464e-09,1.4920784e-10,2.7320306e-11,1.24476865e-05,7.499033e-08,0.016163703,0.033423815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.77490616,0.21271352,8.371357e-06,0.0050264676,0.0012306751,0.005993741,3.5537648e-09,2.8235198e-07,0.0001208055,0.77490616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.9988807,4.5424535e-08,3.625689e-10,0.0004016096,0.9988807,0.0002078963,4.4329553e-08,1.845662e-12,1.0090904e-09,0.00050977484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.9999981,1.6936957e-07,3.487447e-08,1.3412829e-06,3.5972023e-09,1.1599298e-07,3.6173236e-07,3.3690195e-09,2.9818497e-09,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.99906045,5.820974e-07,7.9885376e-10,3.2712202e-09,0.00091233634,2.671222e-05,1.8404589e-10,1.12253505e-11,3.4226932e-10,0.99906045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.99987006,1.0612383e-06,4.0564455e-10,1.2919739e-09,0.00010336359,0.99987006,1.5908205e-12,3.4352726e-15,4.46208e-07,2.504648e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.9828484,0.9828484,0.0002075537,1.1268699e-10,3.332737e-11,1.17855465e-11,6.706679e-06,1.3302463e-06,0.0163321,0.00060402876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999964,5.6568523e-09,8.841694e-10,5.5323447e-11,1.4367635e-07,3.4670209e-06,5.699689e-12,6.026666e-12,5.0927066e-12,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.9998758,0.000118626456,0.9998758,1.0663038e-13,1.1901816e-12,4.608856e-13,3.8419135e-10,3.736845e-06,1.0997887e-06,8.1902965e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.9993732,0.00048885413,5.2511503e-05,1.544354e-10,1.633425e-08,1.9701964e-12,2.1952158e-07,6.0498096e-05,0.9993732,2.459372e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.9985977,0.00031443685,1.6143096e-07,3.9986773e-08,0.0005054053,0.00045651925,3.2003854e-08,6.612719e-11,0.00012574183,0.9985977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,1,1,0.8324938,2.042216e-05,0.8324938,1.8133723e-09,7.1234563e-06,1.1018908e-06,1.096532e-06,6.795011e-05,0.00024809103,0.16716038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.8470204,2.6892243e-07,4.720134e-06,1.6051415e-07,1.3833774e-08,5.399784e-09,1.2659373e-05,0.8470204,1.0205338e-06,0.15296079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.9709556,5.373272e-06,2.867447e-07,0.9709556,1.351796e-06,0.00039092542,5.115275e-10,8.628653e-07,1.4754237e-06,0.028644146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.999995,4.564333e-09,9.713277e-11,1.4811291e-17,1.1039562e-08,4.688796e-16,5.054644e-06,6.2841056e-14,4.889635e-10,0.999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.99966466,5.0869096e-09,6.3180705e-09,8.780839e-14,1.0512487e-11,8.7193296e-16,0.99966466,3.9973884e-08,1.444915e-10,0.0003353175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.9999176,7.4562495e-10,2.8543667e-07,2.6334767e-08,3.73125e-08,5.51922e-07,3.3707696e-11,8.136004e-05,7.0582273e-09,0.9999176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.9995639,7.309318e-07,0.00038696505,3.3846448e-10,3.5372746e-06,5.3180678e-09,3.807668e-05,5.152077e-06,1.7163446e-06,0.9995639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.98127836,0.00027022354,2.1600744e-07,7.8079837e-10,0.015018821,0.003428882,2.8504062e-11,5.5298367e-11,3.5062958e-06,0.98127836
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.9840746,0.9840746,0.00011709869,2.2738691e-14,5.2057425e-10,1.0309573e-11,0.0014432968,4.778922e-08,7.500929e-07,0.014364278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,3,1,0.6916039,0.21685469,0.0033111617,3.2749747e-07,0.6916039,0.0036303191,3.0912626e-05,3.3669003e-05,0.017557537,0.06697748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.9999982,4.7380507e-08,1.2619658e-06,3.9857097e-11,2.0998613e-07,2.8329222e-07,7.467828e-09,8.318968e-11,2.2823741e-08,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,1,1,0.47914857,0.32874486,0.47914857,1.9521096e-06,6.695451e-05,9.696976e-08,0.00011139197,0.0004267504,0.10983525,0.08166427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.9666833,0.9666833,8.779409e-05,5.6873853e-11,7.6296025e-11,9.817421e-15,1.6542267e-06,1.0280537e-08,0.03250776,0.00071955466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.99737,3.1830444e-10,5.636442e-10,3.205981e-16,1.2397558e-12,4.710557e-17,0.99737,7.9650486e-10,1.075384e-12,0.0026300151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,0,1,0.5209149,0.5209149,3.785947e-05,1.1473616e-06,5.29785e-11,8.9366525e-10,6.310679e-05,3.4731857e-09,0.02014739,0.45883548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.95481354,0.043141503,0.0002624364,5.122101e-11,5.1441867e-12,4.93533e-14,2.806734e-07,4.14684e-08,0.95481354,0.0017822484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9932943,0.001407174,0.00020879443,1.5837677e-05,0.00038507217,0.0024754326,1.3305734e-06,1.4986884e-06,0.002210475,0.9932943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.99989736,5.474174e-07,1.3411179e-05,5.692908e-09,2.9628234e-06,4.1378964e-05,2.6692022e-11,4.4065288e-05,2.507211e-07,0.99989736
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.8690225,5.4502434e-05,0.0023106192,6.076615e-07,0.12722062,0.0013742066,6.543248e-11,2.5511613e-07,1.6750373e-05,0.8690225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.99888295,0.00073191465,3.099974e-05,3.0275146e-08,7.629544e-06,6.99662e-07,3.0648698e-05,1.287035e-06,0.00031375134,0.99888295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.99945205,2.2996403e-09,6.81639e-11,0.00032548475,2.673328e-06,0.00020955257,4.0612676e-06,6.056987e-06,1.1330064e-09,0.99945205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,0.9999517,5.5324887e-07,1.3465003e-05,1.15857375e-07,2.032333e-05,1.1974228e-05,1.6239662e-09,1.7454806e-06,8.529156e-09,0.9999517
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.99999607,6.3903755e-16,4.16299e-18,1.4534823e-15,3.8409107e-06,9.003082e-11,6.7512694e-08,6.6691173e-15,3.2210475e-18,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.9419106,0.00197638,0.05216587,4.2114934e-10,1.0272207e-05,1.0205684e-10,0.0033513333,1.0997759e-07,0.00058539043,0.9419106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.99984586,1.08641004e-07,1.7924955e-06,2.2307036e-15,2.7602368e-11,6.2968654e-15,0.99984586,8.205374e-09,3.4362877e-09,0.00015216658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.9978769,0.9978769,2.310638e-06,1.0020946e-10,7.0617595e-11,1.3581927e-09,1.289367e-08,4.7488387e-09,0.0012385141,0.0008822809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.99983287,0.00010262808,6.2844454e-05,1.6710527e-14,3.5665562e-13,1.1278614e-16,7.179077e-08,1.107107e-07,0.99983287,1.4323172e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.9998604,4.971448e-05,9.291639e-06,2.8280447e-06,5.4251977e-05,2.3143028e-05,2.3757005e-09,5.0568136e-08,3.4439165e-07,0.9998604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.99866915,1.0848884e-05,1.5381715e-05,1.0872586e-08,0.001294009,2.6142918e-06,3.2840256e-10,7.2703756e-06,7.904086e-07,0.99866915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99967176,1.1033763e-06,6.830379e-05,9.25401e-12,0.00016500971,4.785104e-11,3.962728e-06,8.181109e-05,8.0259215e-06,0.99967176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,4,1,0.9674056,9.416445e-07,1.651284e-08,0.025723435,8.3933985e-05,0.9674056,2.6890407e-07,2.2083213e-09,1.1393039e-06,0.006784737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.99995184,5.249009e-10,1.4412595e-07,3.1726247e-12,1.3741954e-08,3.1191631e-12,1.097092e-10,4.8054222e-05,3.4761345e-09,0.99995184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.97951055,2.615744e-10,5.8678886e-08,5.727553e-16,2.3451065e-12,2.0595737e-17,0.97951055,1.4353252e-07,3.6447765e-11,0.02048918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.9937249,0.9937249,1.1514805e-06,2.981606e-11,3.5167164e-11,1.3239415e-13,1.5314607e-06,4.087288e-12,0.0060657416,0.0002067197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.9871867,0.005664696,2.6566838e-06,9.350095e-09,0.0071272,1.4544334e-07,1.3889515e-05,5.065387e-07,4.2526663e-06,0.9871867
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,8,0,0.6827245,0.13992134,0.011165597,1.0043138e-07,3.9240127e-05,1.5926062e-05,0.00032662347,1.3505488e-07,0.16580647,0.6827245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.99884063,0.00027665458,2.7962904e-05,1.5574498e-08,0.00082496466,9.410764e-06,1.8556143e-10,1.2651735e-09,2.0480056e-05,0.99884063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.9981219,6.740567e-07,2.2639868e-09,0.9981219,0.00018383199,0.00011046294,3.7804444e-09,4.6166416e-08,4.0874035e-08,0.0015830988
