filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-111253-1.jpg,1,1,1,0.7933084,7.5345524e-05,0.7933084,4.484553e-10,1.3171632e-06,3.094764e-09,6.4369633e-06,0.066532806,0.0005784809,0.13949716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.9986288,0.0001462356,4.3413584e-06,2.437729e-11,3.9666225e-05,4.522276e-11,1.6148381e-06,0.0011410497,3.8251736e-05,0.9986288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.5587757,0.0041254633,0.0086820815,0.0010740117,0.0016899178,0.0003396547,6.731089e-05,0.086561784,0.5587757,0.33868402
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.99468046,0.99468046,5.0520026e-11,9.1763395e-11,2.4612149e-11,1.0662981e-15,2.995223e-07,8.2182865e-09,0.0005616652,0.004757562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,0,1,0.9209191,0.9209191,1.1014802e-06,2.3365681e-08,1.3023335e-07,1.8915364e-11,6.539019e-05,2.2521518e-09,0.062790185,0.016224075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.9999862,6.821957e-06,6.553598e-07,6.0945277e-12,5.6397127e-15,2.80163e-17,4.661318e-08,1.5435258e-13,0.9999862,6.257702e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.99997103,3.2695105e-08,9.002639e-06,3.695946e-09,1.9218327e-05,1.6378153e-09,3.379452e-08,7.38697e-07,3.0725867e-12,0.99997103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.99998903,1.7833016e-12,2.5720548e-10,5.133621e-15,6.5714085e-13,4.506358e-16,3.7581075e-12,1.0909349e-05,2.1309994e-10,0.99998903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.9998766,9.516716e-05,1.0086747e-05,1.8782875e-11,1.1999393e-05,2.7696487e-09,1.9724236e-07,1.0228141e-06,4.9242967e-06,0.9998766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,8,1,0.9581406,1.5869625e-07,9.261679e-08,5.606666e-13,1.3582623e-07,6.065031e-12,0.041858923,6.389902e-08,5.3773803e-08,0.9581406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,8,1,0.65207046,2.6509873e-05,2.4620286e-08,0.00059974776,0.04568921,0.30160728,4.8864154e-06,2.4580436e-07,1.5977653e-06,0.65207046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.898999,0.0006537036,2.896981e-05,8.5193896e-10,2.7441574e-08,1.9865372e-10,0.00020999214,0.898999,6.481251e-05,0.1000435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.99944013,3.147653e-07,1.7851562e-09,5.9677182e-05,0.00017939208,0.99944013,5.635204e-11,1.5127877e-12,5.5793e-08,0.00032036507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,1.0,1.7779984e-09,3.4031857e-12,8.415689e-20,2.7252916e-14,5.0028472e-17,1.0,2.1248715e-12,3.027819e-13,3.597204e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.91937095,0.0022542835,0.029704979,1.031557e-08,0.047910795,3.397388e-06,1.5439196e-05,0.00018319653,0.0005569248,0.91937095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,4.4733955e-08,1.1626648e-08,5.289788e-17,4.3632537e-13,1.0046816e-12,1.1248274e-12,2.5502472e-10,1.268105e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.9634376,0.0058960826,0.023065977,1.5272038e-07,0.0029219924,1.1400972e-05,9.351574e-05,2.0329653e-06,0.004571275,0.9634376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.9999994,7.246909e-11,3.0470646e-12,2.9851257e-09,1.10159055e-08,8.505064e-09,9.723575e-10,6.082674e-07,8.4511106e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.9866733,8.164858e-09,1.4057336e-07,0.9866733,6.6084736e-05,0.00030809862,2.5650723e-10,1.0789704e-05,1.9457669e-09,0.012941541
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.99999297,2.2080745e-07,1.531545e-07,1.4912757e-08,7.248895e-07,5.850692e-08,1.6100431e-09,6.002143e-06,8.485307e-09,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.99718875,4.6496843e-06,1.3679956e-08,1.8336468e-10,9.803887e-09,9.895561e-10,1.8671404e-09,0.99718875,3.679901e-06,0.0028028674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.98853195,3.6622432e-06,1.8798894e-05,4.151885e-15,1.6573661e-07,4.93487e-15,0.98853195,3.7199346e-09,5.6524506e-08,0.011445281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.7879816,0.1745058,0.0016451154,5.068999e-07,0.011260339,4.2953252e-05,8.83235e-05,2.1312061e-07,0.024475118,0.7879816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,1.0,1.0396443e-09,1.0,2.7409501e-15,8.004026e-15,9.565199e-18,1.4961077e-14,1.4949648e-09,3.2462436e-10,3.508229e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.9994843,1.5943085e-06,6.45445e-08,0.00014923107,5.491732e-05,0.9994843,1.260551e-12,2.4884166e-12,1.5177698e-06,0.00030837586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,8,0,0.78088063,0.047922265,0.0036029692,0.15658483,0.00031062408,1.4945183e-05,0.00027500157,0.00033802472,0.010070634,0.78088063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,0.99957186,1.2326271e-07,1.7050052e-08,2.450465e-05,5.2955234e-05,0.00035041204,3.1544908e-12,5.119412e-09,4.6728654e-10,0.99957186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.99996567,1.2553937e-06,6.5710836e-08,4.655951e-09,1.3338901e-05,2.2957084e-11,7.6139668e-06,1.1692582e-05,2.7575368e-07,0.99996567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.9989806,3.5961577e-07,3.643321e-06,2.5723457e-09,3.9947936e-06,1.5176226e-08,0.0001078885,0.00090338505,4.9614318e-08,0.9989806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.9999404,1.0940214e-08,4.78579e-10,1.709032e-17,1.6830475e-12,1.8051537e-16,5.9566744e-05,2.0040616e-09,1.0719313e-10,0.9999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.9999982,1.9133647e-07,5.661618e-07,2.2589428e-09,4.2594355e-08,9.052496e-09,4.9747856e-10,9.4180626e-07,2.9725147e-09,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.999967,1.4018228e-08,6.3026615e-12,1.2741904e-15,5.8927745e-11,1.5294126e-12,3.3040284e-05,7.190592e-12,3.223362e-11,0.999967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.9345116,0.0013161123,8.704783e-05,8.547276e-09,2.1493465e-08,3.9299393e-12,0.9345116,1.8983741e-07,0.0057748235,0.058310136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.9983157,1.8633253e-07,7.4478226e-07,6.494446e-11,5.439141e-11,1.1885622e-09,1.3652852e-08,0.9983157,4.251651e-05,0.0016408028
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.9999888,8.127791e-08,5.2285642e-08,5.5830143e-11,2.0476611e-07,7.1585086e-12,1.07306605e-05,1.3063602e-07,8.3863144e-10,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.99585897,1.4185017e-10,5.799443e-11,1.8803271e-11,4.5850188e-10,3.7922088e-09,1.7491243e-11,0.004141055,6.7102293e-09,0.99585897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.99976903,5.2899677e-06,0.00022338399,1.384736e-08,2.755475e-07,5.2552167e-08,1.1211979e-06,7.7932134e-07,7.639953e-08,0.99976903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.9996813,0.00014855697,8.03009e-05,7.622993e-05,2.130105e-07,2.7148506e-06,9.558595e-07,8.613514e-06,9.567157e-07,0.9996813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.97229403,0.00020600331,0.023315802,5.397516e-06,8.3395986e-05,0.0014676084,3.2435968e-05,0.00020934538,0.0023859413,0.97229403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.9907575,0.0004513758,3.6770891e-06,7.3865536e-05,0.008594472,1.6053225e-05,5.684058e-06,2.0516327e-06,9.5299474e-05,0.9907575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.9996612,8.885158e-11,1.2966135e-13,8.2822806e-13,7.4967875e-13,8.982245e-12,5.2614912e-11,0.9996612,1.8451434e-06,0.00033706613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.997603,4.900462e-07,0.997603,6.344751e-10,8.326177e-09,1.365945e-09,1.0614277e-09,6.345493e-07,2.5055311e-07,0.0023956916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.9935161,0.00038335103,5.304877e-06,1.0750568e-11,0.0058505973,2.7660926e-08,0.00023966546,2.435931e-10,4.9867417e-06,0.9935161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.6063044,0.0005726904,0.0013806623,3.7179566e-07,0.00011774136,3.0714578e-09,4.0141207e-05,0.39048287,0.0011011867,0.6063044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.9278883,0.0001351003,1.2143064e-06,1.486528e-05,0.06611566,0.9278883,1.1049611e-11,1.1862568e-09,3.1922846e-05,0.005812956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.99911946,0.00016505716,6.645048e-05,2.2529374e-08,0.0005793366,1.9174438e-05,8.579408e-11,3.066841e-07,5.0148643e-05,0.99911946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.8954809,0.0018452349,0.011325964,5.846706e-10,2.9545282e-07,1.5527699e-10,0.09123383,9.040612e-06,0.000104623745,0.8954809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.9995234,7.6888655e-09,8.618079e-11,0.9995234,5.5342025e-05,0.00020085585,4.2424775e-10,1.5598698e-09,1.5793643e-10,0.00022051726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.8422897,0.00017120958,1.8491171e-06,0.0009900071,2.6294665e-06,9.480101e-07,4.459395e-05,0.15637635,0.00012284506,0.8422897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.8284907,0.010776005,3.6604968e-05,0.00017991841,0.1579256,0.0024663098,2.0029018e-09,5.5117515e-09,0.00012479484,0.8284907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.9841564,0.00023638578,0.00018843227,3.6886613e-07,0.015267382,2.27511e-05,2.1208842e-07,1.9159223e-05,0.0001089316,0.9841564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.9999474,2.4687231e-05,1.76483e-05,7.925199e-09,1.5703175e-07,1.7209393e-08,9.030975e-06,8.2714615e-07,2.665228e-07,0.9999474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.5028151,6.618481e-05,0.005216168,0.09134188,0.00024835655,0.5028151,1.2442464e-08,3.0746596e-06,5.512091e-06,0.40030363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.98457056,0.98457056,1.1581127e-05,1.6714765e-07,2.2172817e-09,3.9533823e-08,2.4155643e-06,1.11855886e-10,0.012130346,0.0032849123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.74544096,0.24189821,3.2435656e-07,0.0023300985,1.6923444e-05,7.0260185e-06,6.9165553e-06,4.857747e-10,0.010299576,0.74544096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.626831,3.7233524e-06,2.2928955e-08,1.7691542e-05,0.626831,0.00037060503,4.4977762e-07,3.2945355e-08,1.0985216e-06,0.37277538
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.9999267,1.6455356e-06,2.507904e-07,6.590236e-05,2.7736055e-08,8.434277e-08,3.652974e-06,8.0746554e-07,8.659124e-07,0.9999267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.99985766,9.56482e-07,6.5598518e-09,3.8658454e-09,5.583625e-05,8.54718e-05,1.15808085e-10,1.8499497e-12,6.211241e-09,0.99985766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.9999877,6.993982e-08,1.3450477e-12,2.5034734e-09,7.295905e-06,0.9999877,9.77385e-14,9.168661e-18,1.3855357e-08,4.908648e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.9021844,0.9021844,2.589509e-05,7.173381e-10,7.2815562e-09,5.3472964e-12,4.1281437e-06,1.6574475e-08,0.011837363,0.08594827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999976,8.636175e-07,1.1915642e-09,4.9593756e-11,5.4669048e-08,1.4232999e-06,6.3085853e-10,4.007194e-12,2.5601276e-08,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.999786,0.00019976097,0.999786,2.7655596e-13,2.0747178e-12,3.4726381e-15,1.2908793e-10,3.2374112e-07,1.217402e-05,1.6796022e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.94500864,0.0011879476,0.04173494,4.5881673e-11,4.6524815e-07,3.2876677e-09,0.0015677963,0.008950242,0.94500864,0.0015499403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.90892786,0.0076306756,7.855865e-07,4.1584426e-05,0.0008424923,8.404551e-06,0.0001096831,7.9425455e-10,0.08243851,0.90892786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,1,1,0.5823794,0.00028173282,0.5823794,8.393014e-09,4.3931273e-06,1.3212926e-07,0.004612077,0.00019619364,0.0036139744,0.4089121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,8,0,0.90193045,1.04008595e-05,0.0005829985,5.0070935e-07,1.1139313e-05,2.9984996e-08,7.447063e-05,0.09731173,7.827764e-05,0.90193045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.9999255,4.281386e-08,4.550716e-09,0.9999255,1.12521214e-07,5.9815957e-06,4.356748e-10,1.2077555e-07,1.5448173e-08,6.821539e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.99998915,9.03062e-08,2.606288e-10,4.9873565e-18,7.352198e-08,2.4568165e-13,1.06120415e-05,1.4918237e-13,2.0472612e-09,0.99998915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.999645,7.0996684e-08,7.859677e-09,5.2008667e-17,1.17036545e-11,2.8511228e-17,0.999645,1.6648896e-09,2.6567802e-12,0.00035489933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.9999926,7.7673246e-10,3.653052e-11,4.167513e-10,2.807937e-11,4.027808e-09,4.3345813e-12,7.379e-06,4.072621e-09,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.99961805,3.60718e-07,0.00018133865,1.9585673e-09,1.2337949e-06,7.002537e-09,2.708221e-05,0.00017035691,1.496133e-06,0.99961805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.96935743,0.004772657,2.486482e-06,6.980168e-05,0.023833439,0.0012216114,4.771068e-07,3.694379e-08,0.0007419772,0.96935743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.8686793,0.8686793,1.3481537e-05,2.8792794e-17,3.1766262e-10,2.1986615e-09,0.09025068,4.2076776e-11,1.8390376e-06,0.041054796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,3,1,0.9206163,0.00077413797,0.00028309447,2.3224278e-12,0.9206163,3.4025334e-07,3.0029312e-07,3.240234e-05,6.927657e-05,0.07822416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.9999988,2.0834992e-09,8.9327855e-08,1.6043643e-15,3.7599426e-09,1.161735e-11,2.3149695e-07,8.07929e-07,6.187816e-09,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,0,0,0.70626146,0.70626146,0.0016575567,1.5303222e-05,0.00065837614,5.4933944e-06,4.666044e-06,3.30412e-08,0.024580227,0.26681694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.87976956,0.87976956,1.8418015e-05,1.6613266e-11,2.0914956e-07,1.6525685e-12,9.350319e-05,1.7200448e-09,0.11811743,0.0020008017
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.9997482,1.0664054e-10,1.1360273e-10,9.966253e-17,4.573699e-12,1.1169857e-15,0.9997482,5.844615e-10,5.7285062e-11,0.0002518304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.91921246,0.08038737,3.2377045e-06,3.3523845e-06,2.0721593e-09,4.1690267e-08,2.509873e-05,1.2614265e-10,0.00036840537,0.91921246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.90117055,0.08916336,0.0016357555,2.1335188e-08,1.6150808e-09,1.0128681e-10,2.1697526e-05,1.7113337e-09,0.90117055,0.008008609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9626856,0.02038083,0.00060553703,6.3729917e-06,0.0073441938,0.00053828873,2.2088352e-06,1.738455e-06,0.008435129,0.9626856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.99981403,6.56766e-07,2.9587482e-06,5.2571403e-07,1.1864046e-05,3.2639664e-06,2.3742742e-11,0.0001656984,8.771167e-07,0.99981403
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.9792752,1.1476423e-06,2.9000716e-06,2.4148555e-06,0.0041895364,0.016528178,8.495147e-13,4.883085e-08,4.473671e-07,0.9792752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.9993967,4.6403315e-05,0.00018307206,1.1617284e-08,8.8017664e-08,2.5101544e-08,1.1617834e-05,2.4397864e-06,0.00035970096,0.9993967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.99463904,1.5719488e-07,6.737917e-11,0.0042399336,6.665009e-05,0.0010533194,1.1967951e-07,6.808454e-07,8.52337e-12,0.99463904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,0.9999994,8.208418e-09,6.218837e-07,4.9134065e-12,1.657207e-08,1.0479015e-09,9.179125e-11,3.7351278e-09,5.208863e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.99999845,3.5956904e-11,1.3196531e-15,3.755569e-13,1.4938688e-06,3.1821714e-09,8.364227e-09,1.00105965e-11,1.0514531e-15,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.859734,0.0022403186,0.0079959445,2.109169e-12,6.0012026e-06,3.6532985e-10,0.12980884,2.282502e-07,0.00021467956,0.859734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.9999423,3.6405144e-08,1.3062572e-07,3.769498e-15,8.6057295e-13,1.5007534e-15,0.9999423,7.024963e-08,1.5502875e-10,5.7517984e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.9979088,0.9979088,5.282595e-07,6.9948776e-11,6.357148e-11,3.4235719e-09,4.6097343e-06,4.1770552e-11,0.00073486957,0.0013511596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.99978495,0.00018437445,2.0088723e-05,7.890741e-14,1.7922135e-10,3.3937672e-13,5.912904e-06,1.3041573e-07,0.99978495,4.4832846e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.9998758,1.2067528e-05,8.2911494e-05,1.3510118e-05,1.0903999e-06,9.474115e-06,1.0501295e-08,5.088651e-06,1.0368549e-07,0.9998758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.9908404,0.00042485658,0.0004481856,6.7904184e-05,0.008108587,7.2461495e-05,3.468069e-08,1.9736573e-05,1.7970595e-05,0.9908404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.999363,4.9325886e-06,2.6479267e-05,1.2614907e-11,6.7875576e-06,3.547675e-11,2.1928441e-05,0.00057524914,1.5979934e-06,0.999363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,2,0,0.9780636,9.0905814e-08,3.901004e-09,0.9780636,0.00017525171,0.021506371,1.770733e-08,6.597767e-09,2.158697e-07,0.0002545031
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.9999976,2.5490446e-10,3.1756386e-09,9.696424e-14,1.2391862e-06,6.514697e-12,8.728862e-15,1.0965513e-06,1.5770652e-08,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9954367,6.478358e-12,9.148796e-09,1.0280309e-15,2.7911046e-12,2.5572075e-14,0.9954367,9.527458e-06,3.4286989e-09,0.0045537655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.9978992,0.9978992,1.544975e-08,5.500876e-11,4.9409726e-10,5.744748e-15,4.1772605e-08,1.6159125e-14,0.0003073379,0.0017933932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.99269086,0.0064014103,3.8687645e-08,6.155931e-09,0.0008485749,1.5458346e-07,1.9299618e-05,2.3997663e-08,3.976821e-05,0.99269086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,8,0,0.93676645,0.043849673,0.00020863916,2.3635598e-06,0.00017426502,9.477847e-06,4.875668e-05,4.900341e-07,0.018939804,0.93676645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.99774975,0.00073549006,1.2891962e-05,2.4227356e-07,0.0011813081,0.00030215236,2.1691271e-10,1.5532544e-09,1.8181447e-05,0.99774975
