filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,1.0,3.4559852e-13,1.0,5.6468157e-20,1.7886805e-15,1.432545e-20,1.6713399e-12,3.4042216e-10,1.3743611e-12,5.6340452e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.99943787,0.00039774587,3.2811312e-07,2.7855087e-06,5.8535097e-06,5.102265e-08,4.3764485e-06,1.8723702e-08,0.0001509565,0.99943787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,1,0,0.7207502,0.002591592,0.7207502,2.5462787e-09,3.4143225e-06,6.689886e-08,1.6329174e-06,1.4565871e-06,0.100742266,0.1759093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,8,0,0.69371456,0.2936598,6.6201384e-05,8.446868e-06,0.0006881496,2.6911202e-05,0.002009335,2.8063407e-06,0.0098238075,0.69371456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.9989146,0.9989146,1.8134482e-06,3.8956286e-11,9.197117e-12,2.4734612e-14,1.8102663e-05,6.052037e-12,0.0001770185,0.00088851445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.9701151,0.010415173,0.018872486,4.479024e-10,7.083497e-10,1.2945706e-10,1.2454996e-05,8.3562113e-10,0.9701151,0.0005846571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.99999976,9.053269e-09,1.0857443e-11,5.672462e-13,1.640908e-07,4.36811e-08,5.2515688e-08,1.3648501e-11,4.0720947e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.9897764,2.4637151e-05,9.598173e-05,7.793272e-05,7.5481177e-07,0.00016041893,2.4571451e-05,0.00981089,2.844999e-05,0.9897764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.9999999,4.3544057e-10,1.7487768e-10,8.2043794e-14,1.187581e-08,1.6902865e-12,5.811638e-08,2.6705074e-09,2.3605224e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.9999566,1.4938504e-06,1.0575492e-08,1.5678828e-12,1.3700193e-09,3.565337e-10,4.1685897e-05,3.607658e-11,9.367192e-08,0.9999566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.9996782,4.8418464e-05,4.8482365e-05,3.2331656e-05,3.189947e-05,7.202732e-05,3.0497762e-09,1.5243656e-07,8.847717e-05,0.9996782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9898555,7.1352545e-08,0.0026180502,4.672376e-09,1.6977644e-08,1.9347416e-07,2.2332799e-07,0.9898555,8.5495975e-07,0.0075250315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.88621384,3.9237275e-05,1.5752843e-05,1.975588e-06,0.11372256,2.1858843e-06,4.1498485e-08,6.91767e-08,4.3621835e-06,0.88621384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.99948347,8.676856e-09,1.5930586e-07,6.012812e-18,3.3932714e-11,1.7194636e-17,0.99948347,2.2065244e-07,5.664181e-10,0.00051612523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.99861133,0.0012634451,6.140372e-05,1.2359605e-07,4.215972e-05,6.7429784e-07,1.0332166e-09,1.02353e-07,2.0737862e-05,0.99861133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,0.99936134,9.254997e-13,0.00063869363,1.907149e-14,5.2445834e-12,1.2297491e-11,1.4081668e-12,5.5076597e-09,9.895674e-14,0.99936134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,1,1,0.9196003,2.6463884e-05,0.9196003,1.3615241e-09,1.08240165e-07,5.7439196e-09,0.003979984,0.022367407,0.00011202206,0.05391375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,0.99999976,3.3468422e-11,2.9181717e-07,8.739143e-15,4.7396146e-11,2.3335596e-11,2.799656e-12,3.4304377e-09,5.821753e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.9999939,8.166008e-09,4.166169e-13,0.9999939,3.500159e-09,4.5826755e-06,1.2550644e-13,1.1423569e-13,1.5151844e-10,1.4489685e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.9993856,2.4069676e-08,2.0523467e-08,1.0494614e-10,4.1042358e-07,2.6109739e-09,1.4253068e-07,0.00061382924,1.8949227e-09,0.9993856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,6,1,0.8460899,4.197463e-08,3.1327662e-07,1.7986602e-07,1.7335476e-07,1.3402706e-07,2.472575e-07,0.8460899,5.4159686e-06,0.15390363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.95957005,1.4090955e-08,5.1261606e-11,2.2818359e-20,1.1805555e-10,6.434232e-19,0.95957005,1.3807049e-09,4.3907105e-12,0.040429972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.9589055,0.9589055,0.0002695659,1.247529e-09,1.0247713e-09,2.614655e-09,6.294584e-05,3.2792128e-12,0.014778871,0.025983106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,1.6256638e-11,1.0,9.910437e-19,5.8834333e-15,2.8493392e-18,1.8934889e-13,1.7791534e-11,5.8399235e-10,1.1608744e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.96885204,4.1528168e-09,4.528814e-10,0.02245302,0.008625,0.96885204,4.892465e-10,1.5423765e-11,5.6546753e-07,6.929853e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.9998685,2.0383817e-08,2.8984093e-10,0.9998685,1.7880619e-07,2.5338716e-06,1.5497505e-10,1.1284426e-11,5.9673098e-09,0.00012867995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,0.9999994,2.1703377e-11,7.197785e-15,1.1261902e-19,1.616885e-17,4.0054484e-17,5.6964166e-07,3.45561e-19,1.159929e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.9999745,4.9928953e-08,2.7466085e-09,3.88752e-09,7.993457e-09,6.3515415e-10,1.4132837e-06,2.4085895e-05,1.6519998e-08,0.9999745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.99978375,1.0472996e-06,0.00021224319,2.9448953e-08,2.950733e-07,4.8590616e-09,1.6480659e-06,9.039694e-07,1.7901597e-08,0.99978375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.99998045,7.6918295e-06,9.262234e-07,7.2857933e-09,4.3128157e-06,1.8340463e-08,1.924099e-07,5.87433e-06,5.0867646e-07,0.99998045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.9999132,4.0713953e-06,7.7571196e-05,1.6393349e-07,1.5321087e-06,1.0963124e-06,2.9930294e-07,4.280543e-07,1.6338403e-06,0.9999132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.99170756,0.00024256168,6.767363e-08,0.0017725278,0.006028152,0.00024233693,1.5566761e-06,4.88963e-06,3.4857317e-07,0.99170756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,0.9998971,4.83457e-08,2.8662064e-09,1.7580308e-14,2.1066595e-12,1.7339462e-15,0.9998971,1.2471618e-07,3.9252668e-10,0.00010270773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.99538887,1.0816173e-06,0.003398757,9.743573e-10,2.0141986e-08,3.875432e-09,3.4450782e-06,0.99538887,7.990644e-06,0.0011998216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,1.0,9.736111e-13,4.775465e-12,4.3924476e-27,5.372456e-09,2.512577e-18,4.461568e-12,5.1513083e-17,5.82164e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.99657154,8.409405e-09,3.848649e-05,6.986657e-09,1.8128152e-09,2.4940707e-08,5.2304347e-07,0.003389317,7.114628e-08,0.99657154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.99997103,8.926402e-09,7.6822874e-07,5.2576534e-15,2.9356444e-11,6.4444686e-14,2.780301e-05,4.1325265e-07,1.6076328e-09,0.99997103
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.99992263,5.0127874e-05,7.8686746e-08,6.162004e-06,2.9702977e-07,3.43307e-07,1.3497922e-07,9.341022e-06,1.07980495e-05,0.99992263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.6284078,1.3124353e-05,0.36953393,3.9403183e-10,1.6725387e-07,1.0343813e-07,0.0019869786,2.4444273e-05,3.355681e-05,0.6284078
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,3,0,0.9878901,0.00022982125,5.210923e-08,4.5530414e-05,0.9878901,0.0015290406,4.6101507e-13,1.0737478e-09,2.3637779e-06,0.01030315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.98539585,2.1560749e-07,0.013609989,3.753545e-10,1.9680304e-09,3.0644907e-09,7.9386475e-05,0.98539585,3.2085693e-06,0.00091132947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.999959,9.52982e-08,0.999959,8.2473735e-15,7.3548996e-14,5.244535e-13,2.6665474e-11,2.9926186e-05,7.408204e-06,3.5687676e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.9989091,8.949753e-06,1.79943e-05,0.00064464554,4.580126e-05,2.0192656e-05,4.740373e-07,0.0003504443,2.3525022e-06,0.9989091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.99704355,1.7617164e-07,0.002886154,5.916177e-07,9.881576e-07,6.559888e-07,3.2557757e-06,6.360857e-05,9.823957e-07,0.99704355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,8,1,0.91177607,0.000124402,2.2026748e-06,1.0927619e-06,1.8077629e-06,0.08683161,4.2011266e-08,4.357194e-09,0.0012627726,0.91177607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.9678164,0.006962349,0.00028039087,0.0017872856,0.014053351,0.0076764557,6.318804e-09,8.9808407e-07,0.0014227945,0.9678164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.8039342,0.09083633,0.00019447536,3.4387488e-09,0.00034572472,1.12909335e-08,0.10461108,2.1065165e-05,5.7115543e-05,0.8039342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.9080417,4.7754285e-05,1.9555324e-05,0.9080417,0.08241658,0.006366494,0.0018585221,2.7059234e-06,4.534926e-05,0.0012013495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.82862556,0.00038487013,0.045672085,2.3730747e-08,8.088143e-06,1.05596946e-07,0.0034092253,0.82862556,0.0069759036,0.114924245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.9991348,2.9340965e-05,6.174539e-05,1.0021e-05,3.641391e-05,0.00069782516,5.8945815e-10,2.8379404e-06,2.6973046e-05,0.9991348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.9999995,1.2193284e-07,1.6216096e-07,1.0569685e-21,1.907423e-08,1.9546198e-12,1.858082e-07,3.9100527e-09,3.5477504e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.99008024,3.4907798e-06,0.009888885,4.2097097e-11,4.0362377e-07,2.6695412e-05,1.3095655e-08,1.1403811e-09,2.7294644e-07,0.99008024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.99987054,6.746741e-08,1.0622091e-11,6.2301796e-11,2.8334927e-07,0.99987054,1.13204815e-13,2.7454267e-17,1.3189951e-07,0.000129027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.99929917,0.99929917,4.0682877e-05,7.150775e-12,7.6230827e-10,1.3606305e-07,3.8146766e-09,6.378576e-10,6.389722e-05,0.00059610954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.99953145,2.5145066e-06,7.0988386e-07,0.00015526656,0.000104033585,0.00018359262,5.569628e-10,4.2590395e-06,1.8121842e-05,0.99953145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.9959235,1.4074743e-07,4.4177096e-11,6.939026e-07,0.9959235,1.3172664e-05,0.004039983,5.0490834e-14,1.0913882e-08,2.2480635e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,0.99999976,5.701404e-12,9.8301867e-14,3.1921911e-18,7.109547e-12,3.8156545e-09,2.0290896e-07,1.1043688e-14,1.0314491e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.99999917,4.9793808e-08,8.633191e-07,7.3181675e-14,1.490318e-08,3.2039537e-08,2.4792143e-10,1.4366916e-13,1.16031885e-10,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.9562096,8.094367e-05,2.879363e-06,0.9562096,0.0066875606,0.00586034,4.5057567e-09,1.4095605e-07,5.8167418e-05,0.031100372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.9574244,0.03594468,2.3479624e-08,1.1705379e-07,8.3229786e-08,9.72879e-11,0.00022687283,3.000888e-10,0.006403821,0.9574244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.99939024,6.244256e-05,1.1338633e-06,1.475016e-05,0.00037774237,2.2331333e-05,6.4161956e-09,7.80669e-05,5.331967e-05,0.99939024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.99986434,8.509469e-06,0.99986434,6.5099853e-10,1.6158224e-09,1.5208625e-10,1.6434711e-06,1.7143147e-06,8.5091975e-05,3.8653263e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.699171,0.2397701,0.004094428,3.214133e-07,0.0006087107,6.9133515e-05,2.5096257e-05,7.5082225e-09,0.699171,0.05626109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999999,4.970899e-09,2.2537079e-10,6.7346308e-18,5.3275055e-09,8.157904e-08,6.995347e-12,5.649776e-17,4.3732722e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.9999945,1.2285118e-07,0.9999945,1.9369482e-12,1.8461524e-12,4.4510015e-13,1.909827e-08,2.6296874e-09,3.5918623e-07,4.950541e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.99995685,8.436672e-08,5.882999e-06,8.33687e-12,3.128344e-11,4.2571754e-10,4.4875057e-07,0.99995685,1.2807278e-06,3.5393627e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,0.99999964,2.1428191e-12,1.8394494e-15,0.99999964,2.7859777e-11,4.037967e-09,7.225424e-14,3.6917423e-15,3.0406556e-12,3.0868685e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9999995,3.6101827e-10,4.0854665e-15,1.3196184e-24,8.583621e-08,2.0503244e-15,3.9363778e-07,1.1300904e-17,5.4499906e-14,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,0.9999355,3.6389327e-09,2.2091649e-07,1.0290154e-16,1.1038657e-11,3.2401416e-16,0.9999355,2.219195e-07,1.0728404e-10,6.3970416e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.99955624,1.00306145e-10,1.2506646e-08,2.5182093e-08,1.1897947e-08,2.8555944e-09,5.675072e-10,0.0004437308,1.8761096e-08,0.99955624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.65643215,4.6607835e-05,0.00012634984,6.437762e-12,0.00016752529,8.740264e-12,0.25636306,0.08686312,1.1774046e-06,0.65643215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9999851,4.1044617e-09,5.3610543e-09,2.9499625e-09,1.4404885e-05,1.9265501e-07,3.1020807e-07,1.2994113e-12,1.4204452e-10,0.9999851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.9300512,0.0051199473,9.2244034e-07,1.647507e-12,4.4931998e-08,8.06751e-11,0.06482122,7.4328193e-07,5.8975543e-06,0.9300512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,3,1,0.99448293,1.6068157e-06,3.112895e-06,3.0006344e-09,0.99448293,2.3754115e-05,1.2055702e-09,5.4035377e-07,7.6492165e-07,0.0054872814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.9990646,0.00021072541,8.067709e-09,0.00015117944,0.00055991876,1.7184338e-07,1.3899728e-06,1.3750668e-09,1.2138292e-05,0.9990646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,1.0,7.43025e-12,1.0,7.8617494e-20,3.379973e-17,4.392715e-20,9.552816e-15,4.4159756e-09,1.708143e-10,2.8722738e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.94964486,0.94964486,0.0016903138,2.521493e-08,3.058593e-06,7.609176e-08,1.5057142e-06,3.1680006e-10,0.03515488,0.013505351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.9984623,1.029784e-07,1.507832e-07,1.3040406e-14,2.9623797e-08,4.411361e-14,0.9984623,2.9897927e-07,6.7073347e-09,0.001537202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,8,0,0.8236458,0.16855374,1.3292269e-05,1.6531432e-08,2.3786198e-08,3.171729e-11,3.7491478e-05,1.7122682e-09,0.0077497093,0.8236458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.9987649,8.173114e-06,0.0011945199,1.478584e-11,1.2152649e-14,2.7833042e-13,6.899278e-07,1.3999342e-07,0.9987649,3.1516967e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9783054,0.005693315,0.015245636,3.16671e-07,0.00010944635,3.3349566e-05,6.4963655e-07,3.8542125e-10,0.0006118859,0.9783054
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.99999666,4.711802e-11,4.2308457e-12,3.5010998e-11,1.6937706e-11,6.4003e-11,3.019615e-08,3.3572937e-06,3.0514022e-11,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.99996305,1.7388147e-06,2.4701665e-06,8.10374e-07,1.4411905e-05,8.983459e-06,1.7568589e-11,2.1182299e-08,8.464392e-06,0.99996305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99994457,1.1026559e-06,4.745844e-05,1.1162459e-09,1.832499e-07,1.3922096e-08,4.0615498e-09,4.699174e-06,2.0597672e-06,0.99994457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.94107,5.1048612e-08,2.8794938e-07,0.058623984,1.1698526e-05,0.00029393114,8.119735e-11,7.702974e-08,3.9979508e-08,0.94107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.99271435,3.8999437e-06,0.007263968,1.8012624e-08,4.0445877e-07,9.400662e-08,5.147828e-06,6.2750205e-06,5.887774e-06,0.99271435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.999962,7.1666776e-08,6.455391e-12,9.173119e-09,2.7584158e-05,3.6006932e-07,9.9561275e-06,2.1913905e-08,3.6807957e-12,0.999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.999984,6.0487373e-06,8.800357e-06,9.0822946e-11,1.9584773e-07,2.2296041e-07,1.0979009e-08,1.0355509e-09,6.4245586e-07,0.999984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9884865,3.9963223e-05,6.498567e-05,9.4648065e-12,2.677194e-07,4.7122906e-11,0.9884865,0.0005167189,3.5599749e-06,0.010888045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.42716068,0.42716068,0.0001531545,8.45945e-07,0.011004837,3.9057577e-06,0.0016568148,8.734446e-12,0.25980642,0.30021337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.9999733,1.2224424e-05,8.207641e-09,1.7785792e-12,1.9367877e-13,2.48044e-11,1.4464044e-05,1.5714735e-10,0.9999733,1.8803789e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.99886084,0.00021577612,5.7135905e-05,5.238557e-05,1.9595042e-05,0.0007698121,9.0486685e-09,2.3784203e-08,2.452033e-05,0.99886084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.8902128,5.4174393e-07,1.8055168e-06,3.380136e-05,0.0014133651,0.10833293,4.82767e-11,1.0883012e-07,4.670581e-06,0.8902128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.99764794,0.0021518122,2.5528166e-06,2.082257e-06,0.00010944089,2.9052606e-08,6.838373e-06,2.8607491e-11,7.9269004e-05,0.99764794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.96293783,1.5713336e-05,5.5561298e-08,0.005282823,0.00047924067,0.96293783,1.1081283e-06,5.5543996e-09,1.083636e-06,0.031282216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.5005692,9.722157e-12,1.548294e-07,5.8490763e-09,2.980981e-11,1.1118025e-09,1.6591991e-09,0.49943057,1.7674012e-09,0.5005692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.9999938,6.3424516e-10,3.4205894e-10,2.275548e-16,4.9384668e-15,1.7110106e-15,0.9999938,2.0067534e-06,1.333867e-10,4.1830476e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.9996695,0.9996695,1.451623e-07,4.594664e-12,1.6784485e-14,5.517015e-16,2.0892958e-06,1.1099774e-10,0.0003173763,1.0785747e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.99891627,5.1153086e-07,1.1805469e-09,3.3572613e-11,0.00010123793,2.4881224e-08,0.0009819688,2.6155382e-09,5.8030687e-09,0.99891627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.9999101,8.851001e-05,7.044164e-08,6.16646e-13,5.3660608e-14,3.349486e-11,1.09503e-06,1.8941092e-10,0.9999101,2.1432297e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.99982333,5.320706e-07,2.0288992e-08,0.0001688326,2.3714533e-06,3.724272e-06,6.9901427e-07,1.0226575e-11,4.868861e-07,0.99982333
