filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-124544-1.jpg,1,1,1,0.9999727,1.0981376e-08,0.9999727,6.762544e-15,9.077251e-12,1.6218093e-12,1.3526638e-11,2.7238162e-05,1.0227508e-09,2.4526152e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.9290797,6.240148e-06,0.0072881333,2.2003153e-08,1.1394498e-06,4.630503e-07,0.005747154,0.057493016,0.00038419242,0.9290797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,8,0,0.75017333,0.0053269267,0.0006493729,0.0012549482,0.004276024,3.0326768e-05,0.00088498456,5.007388e-05,0.23735394,0.75017333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,8,0,0.8778388,0.12112568,5.922149e-06,0.00011319047,2.9306013e-05,5.6703225e-10,8.7988404e-08,3.5208387e-09,0.000887069,0.8778388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.9999794,0.9999794,2.9329408e-09,3.3092923e-14,2.7692893e-16,4.017072e-18,3.6995875e-09,1.7634519e-10,5.814843e-07,2.0082647e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.9866289,0.009272507,0.0040738126,4.9980027e-11,1.5111028e-13,2.0001267e-13,2.556571e-06,5.396748e-13,0.9866289,2.2334107e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.9999999,1.3813899e-10,1.9348553e-18,2.2501993e-17,1.4920563e-07,7.051957e-13,4.6144402e-10,1.8797258e-12,1.6148681e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.9562665,8.381018e-09,2.604329e-08,0.04298216,6.056644e-08,6.736585e-05,6.117851e-09,0.000683671,1.2991765e-07,0.9562665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.99999416,5.229809e-08,5.2710874e-12,1.6074419e-18,4.851582e-07,1.7108937e-15,5.3706294e-06,4.6469118e-12,2.0857211e-08,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,8,1,0.99365705,3.0342808e-06,4.1633983e-05,9.14393e-12,3.7414125e-08,1.9885751e-10,0.0062420433,5.526959e-05,7.966421e-07,0.99365705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.98773855,0.0020711431,1.8097418e-05,2.0239524e-05,0.008285251,7.313871e-05,2.4953188e-08,9.2439665e-09,0.0017934748,0.98773855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,6,1,0.8860451,0.0009632307,6.786969e-07,2.6974389e-05,4.4997316e-05,2.0382424e-06,1.656167e-05,0.8860451,0.00022132891,0.11267913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.9987582,5.73259e-07,3.748792e-14,7.0491154e-07,1.4026457e-05,0.9987582,8.110514e-12,1.4363571e-17,3.161551e-08,0.0012264648
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.9306199,3.2602966e-05,6.2179006e-06,6.867517e-11,2.2679124e-06,5.12662e-10,0.9306199,6.6248567e-06,1.9075539e-07,0.069332235
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.97963494,1.7301512e-05,0.01995328,1.8707082e-08,0.00014789491,8.542449e-05,1.3165301e-10,0.00012367869,3.7605656e-05,0.97963494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.99917215,1.772085e-05,5.8893573e-08,1.5855044e-08,1.8353608e-06,1.00236625e-10,0.00080782647,2.0775505e-07,6.642264e-08,0.99917215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.6100076,0.019769656,0.6100076,2.8262186e-05,8.779645e-05,0.00039968872,5.2859254e-05,0.00452506,0.04064882,0.32448024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.99999905,1.469959e-14,6.3386206e-12,1.3968939e-10,2.3573303e-11,6.6430927e-13,2.8675892e-11,9.394774e-07,2.9902275e-11,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.99999034,1.599023e-11,1.3972813e-14,0.99999034,4.924152e-06,1.0775855e-06,1.472634e-07,4.1848083e-12,1.5573973e-11,3.4613079e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.92425716,4.3960185e-10,4.4092046e-09,1.3735063e-11,3.4107908e-09,4.318096e-09,4.6785605e-08,0.075742766,1.5755282e-08,0.92425716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.9999689,8.780042e-07,8.3171656e-08,1.9314248e-11,8.4159835e-10,5.19742e-11,8.000554e-08,0.9999689,1.1219183e-06,2.8965576e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.99786985,2.7561907e-07,2.7378861e-09,5.8581803e-12,5.244203e-08,2.581175e-10,0.99786985,1.266879e-07,1.9002205e-07,0.0021294833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.56524366,0.56524366,0.0003493363,1.2132857e-05,0.0005797975,1.4898944e-08,6.442652e-05,5.7727597e-11,0.3584676,0.07528308
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999994,1.3597615e-08,0.9999994,2.6981954e-16,4.3969815e-15,1.2208206e-15,9.113208e-13,5.599434e-07,1.7435646e-09,1.0140391e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.9998597,6.097789e-09,3.030096e-14,8.661488e-06,2.5495507e-05,0.9998597,4.901912e-11,1.5244337e-17,3.7411758e-07,0.000105744395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.99484843,1.8041443e-07,6.9532344e-12,0.99484843,3.9794402e-05,0.0042838766,1.2504041e-08,4.9987388e-09,3.6857e-08,0.00082759117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.9999864,3.6441853e-07,1.0400533e-06,5.2294635e-10,3.8390244e-06,4.8986433e-08,8.012553e-06,8.334931e-10,3.232346e-07,0.9999864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.99826586,0.00072071684,0.0009468392,1.56462e-08,6.740449e-08,4.7311964e-08,5.2394025e-05,2.4032863e-07,1.3918681e-05,0.99826586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.973694,0.0166866,0.0001182358,0.004502225,0.0001579557,0.00090435205,0.00021247179,4.679223e-07,0.0037235962,0.973694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.99952966,7.492851e-05,6.669417e-07,2.7186958e-13,1.1523532e-06,9.52434e-13,0.0002381691,1.9249721e-06,0.0001535136,0.99952966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.9908481,1.51145005e-05,0.0035266809,6.0769224e-07,4.8991064e-05,2.6798592e-05,1.9228222e-05,0.0054670298,4.740581e-05,0.9908481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,8,1,0.96267563,0.031228637,0.0014895834,2.817334e-11,1.4030267e-08,1.4866242e-09,0.0045641824,1.9756388e-05,2.2225546e-05,0.96267563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.98205656,2.5052252e-08,3.5564007e-08,9.822378e-13,1.7139798e-12,3.8352716e-15,0.98205656,8.826095e-09,2.2510728e-06,0.017941164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.9975629,5.539753e-07,3.482728e-05,1.2824255e-09,8.143674e-08,3.2774768e-08,1.1697616e-05,0.9975629,3.5138945e-07,0.0023895954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.9999254,1.0576384e-06,1.1444155e-06,1.0491784e-12,3.1237025e-07,1.9766888e-11,7.0837865e-05,1.9435086e-08,1.3045278e-06,0.9999254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.99305844,4.1694793e-06,2.0746109e-05,2.8356424e-06,3.3705312e-08,7.5833123e-06,4.405795e-07,0.0069016437,4.088913e-06,0.99305844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9999963,4.041498e-07,6.19626e-08,1.2737994e-12,2.5035608e-06,3.1140926e-13,2.890825e-07,2.0454902e-11,4.6496422e-07,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.9923546,0.0076375655,5.889408e-06,1.8063474e-08,3.095598e-10,4.2274886e-09,2.8544312e-07,1.0809481e-09,1.8012728e-06,0.9923546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9998379,5.696007e-07,1.6773033e-07,9.0044236e-11,2.6460223e-06,1.830164e-09,1.3075023e-06,1.9342688e-05,0.00013810792,0.9998379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,0.99999976,5.909847e-09,8.296599e-09,4.5576884e-10,1.9687647e-07,2.9697324e-08,8.145145e-10,5.8800875e-08,3.7327785e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9869417,1.6464303e-06,0.012326552,7.531558e-10,2.3365459e-08,1.6462725e-07,6.3713225e-07,0.9869417,1.3509492e-05,0.00071578205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,1,1,0.6563733,0.04433147,0.6563733,4.1292e-08,0.00010747723,9.242104e-08,0.012336866,0.00015591591,0.0027044201,0.2839904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.99936795,3.0509486e-08,3.263728e-07,7.623028e-17,0.0006296494,3.0983479e-13,4.6167722e-07,2.426733e-08,1.5258447e-06,0.99936795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.9995262,0.00039945426,2.3991954e-06,2.0432744e-06,5.3734253e-05,5.940409e-10,5.5064284e-08,2.844619e-06,1.3278474e-05,0.9995262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,8,1,0.95071435,2.3051189e-05,1.3923051e-07,0.0012899372,0.002953218,0.04499459,2.3199678e-05,4.9989537e-09,1.5374136e-06,0.95071435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.86017156,0.00085859664,0.00017428184,0.0005857902,0.12603703,0.00832061,3.3121725e-07,8.597458e-07,0.0038509483,0.86017156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.99999034,6.182768e-07,3.046141e-09,6.172789e-14,1.3358618e-07,2.8258835e-13,8.808213e-06,2.4977338e-12,7.665615e-08,0.99999034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.9999981,1.6004885e-10,1.2437307e-10,0.9999981,8.610068e-13,9.0328416e-07,1.0745745e-10,1.8769633e-09,1.8541387e-11,1.0443083e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.6827037,6.689628e-05,0.00010635094,3.321769e-05,1.2078294e-06,4.2179267e-06,6.0686583e-05,0.6827037,1.7967908e-05,0.31700578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9793794,0.011976804,0.00012558581,0.00014596606,0.00045540874,4.0363815e-05,5.6529024e-07,8.539694e-08,0.007875774,0.9793794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.9999975,7.070103e-07,2.9696704e-07,1.0399883e-10,1.3176948e-06,1.7261712e-07,7.330593e-09,9.45461e-09,5.7107517e-08,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.9995695,5.8299698e-05,0.00025482723,4.2974775e-06,1.0213158e-06,3.3549347e-06,1.1384135e-05,3.624505e-05,6.113993e-05,0.9995695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.8597585,0.0005524108,1.1949558e-06,0.8597585,0.01124642,0.0023211166,5.4749385e-06,1.0427825e-05,0.00064005284,0.12546435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.99908805,0.99908805,8.8846566e-05,3.411307e-08,1.16682685e-07,1.8625293e-07,6.632503e-06,6.215007e-07,0.0002495483,0.00056585827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.93432415,0.058212742,2.4555522e-08,0.0035334458,1.0215801e-05,8.5873654e-07,1.3015832e-06,2.2718452e-09,0.0039172955,0.93432415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,8,0,0.99471146,1.1467196e-06,9.091928e-09,2.1356614e-06,0.00477755,0.0005075958,1.7830866e-08,3.009755e-10,1.32675915e-08,0.99471146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.99999213,3.581546e-06,4.4716777e-09,3.3788627e-10,7.5510165e-08,3.403127e-06,1.0282563e-07,2.3596046e-14,6.917269e-07,0.99999213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.9999958,4.2919132e-07,1.3496143e-07,5.573606e-07,1.3120937e-06,1.1707858e-06,1.323696e-07,3.0735803e-10,3.602938e-07,0.9999958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.99939156,4.1505688e-09,5.3422053e-14,1.8683949e-06,9.0999965e-05,0.99939156,1.1683751e-09,1.2216428e-16,2.346734e-09,0.000515512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.9454027,0.9454027,1.3433804e-06,1.3179811e-10,1.5682627e-08,8.897104e-09,0.032323655,2.4219363e-08,0.0013553709,0.020916956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.99999607,4.6022691e-07,1.6799908e-09,4.4198906e-10,3.153181e-09,3.550465e-07,3.0742087e-06,1.2197781e-12,9.4827515e-09,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.98908013,0.0013904112,0.98908013,3.3093583e-09,5.0444737e-06,1.5433262e-07,0.0007389437,0.004803726,0.0005033827,0.0034781967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.83412546,0.04483169,0.0021674691,1.271979e-06,0.00016628223,2.1971382e-05,3.7042268e-05,7.061628e-08,0.83412546,0.11864879
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.9949604,2.753269e-06,1.3970456e-05,7.4281634e-06,0.00482078,3.471976e-05,2.197041e-06,4.9298556e-09,0.00015771057,0.9949604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.8830833,0.0022616817,0.8830833,1.0271779e-07,9.035581e-08,1.5784001e-06,0.00037267155,0.060237933,0.00039783586,0.05364474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.9761401,0.0007043275,0.0018151103,3.5868764e-09,5.2699814e-08,5.9961415e-08,6.15834e-05,0.9761401,0.0075741224,0.01370474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.9999994,1.497269e-10,1.2037904e-12,0.9999994,1.5127714e-08,5.171076e-08,2.298728e-13,1.6310085e-14,1.7344523e-10,4.970271e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.9991234,0.00026223343,9.553432e-09,5.32115e-13,7.1942253e-07,8.8837666e-11,0.0005978651,1.3220618e-11,1.5779506e-05,0.9991234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9538085,4.136267e-09,4.495319e-08,2.828015e-13,4.4258489e-10,1.4315742e-11,0.9538085,0.00022507495,2.7518738e-07,0.045966245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.9999994,1.02529425e-08,1.5320193e-09,2.1801936e-09,3.5509085e-08,1.1519326e-07,6.952058e-13,4.809451e-07,6.067022e-10,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.99912065,1.40977945e-05,1.492865e-06,1.7054466e-10,1.7180616e-07,1.4615369e-13,0.000862386,3.7415813e-09,1.2079781e-06,0.99912065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.998304,8.4338404e-05,4.5071656e-06,3.9945695e-05,0.0013818141,2.2663e-06,3.765345e-05,5.941481e-10,0.00014539664,0.998304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.99936074,0.99936074,0.00011032299,1.06366256e-10,9.959729e-10,1.7509756e-10,5.1131115e-05,8.368077e-10,0.00035737816,0.00012039137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.9536396,0.0025333576,1.1076848e-05,8.368705e-11,0.9536396,6.623898e-07,6.046139e-08,1.0713016e-05,0.0007954514,0.043009106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.99969405,1.8732519e-06,1.0857894e-07,2.58194e-07,7.87055e-05,4.210183e-09,0.00021920324,6.197058e-08,5.591356e-06,0.99969405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.9999969,3.2041257e-07,0.9999969,8.052726e-15,1.347268e-12,2.9214568e-13,1.9591656e-11,2.4435067e-06,6.586572e-08,1.670289e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.95046496,0.95046496,2.3263192e-07,1.225699e-06,3.4652504e-07,2.8222948e-07,1.779916e-05,3.1397177e-11,0.0031090982,0.04640617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.9527826,1.0193802e-05,1.7435507e-07,5.1318762e-11,8.063134e-09,5.766931e-11,0.9527826,3.0774543e-09,3.0337674e-07,0.047206677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,0,1,0.69450593,0.69450593,3.185548e-06,2.8964403e-05,1.5297171e-06,1.0861189e-06,3.9952002e-07,2.7302798e-09,0.0003039616,0.30515498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.99929667,0.00016725686,0.0005337692,2.14406e-15,1.7556074e-15,1.208856e-19,3.9292805e-11,9.944534e-13,0.99929667,2.3121586e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.96211106,0.00076544937,0.03142491,5.209444e-07,0.0025820998,0.00037200304,8.340212e-07,7.6554825e-05,0.0026666038,0.96211106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.9998728,5.925518e-07,7.505215e-09,1.05983e-14,9.1805e-15,1.4411967e-14,0.00012651815,3.704157e-09,5.1896945e-09,0.9998728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.9990159,0.000149548,0.00031017282,0.00028427414,7.586841e-06,0.00018748366,7.9703113e-07,1.31444385e-05,3.1042717e-05,0.9990159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9998938,8.154682e-06,4.2414823e-07,7.743891e-11,8.0752095e-08,7.532086e-10,1.524679e-06,9.526541e-05,8.1182077e-07,0.9998938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.9999969,9.65177e-07,2.0052205e-07,4.965615e-09,8.0270956e-07,3.8878816e-09,5.0262017e-08,6.7190854e-07,4.1617943e-07,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.99852896,1.5529386e-05,0.00048207876,2.315058e-06,1.9985225e-07,2.930821e-07,0.0009080734,4.956265e-05,1.3115547e-05,0.99852896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9999839,6.6516904e-13,1.04690054e-20,6.6541585e-11,1.6092645e-05,2.2370008e-09,1.1027586e-09,8.2044903e-16,3.8224388e-14,0.9999839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.99997115,1.7665003e-05,4.5984625e-06,9.999769e-12,2.415436e-07,4.3495384e-11,8.37154e-07,1.8521193e-08,5.5875003e-06,0.99997115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.9999931,1.2495054e-09,5.7505695e-11,1.4752973e-15,2.6079889e-14,8.280061e-15,0.9999931,4.8001416e-09,1.5443838e-10,6.9521716e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,8,0,0.41165704,0.3699379,2.1551782e-06,0.013777127,0.050611142,0.14286822,1.7801958e-05,1.20212444e-08,0.011128587,0.41165704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.9905349,0.0070659146,9.6471385e-06,3.905925e-09,6.507519e-09,1.8353557e-12,3.2017095e-07,8.2425733e-10,0.9905349,0.0023893276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.972106,0.00011282337,0.0005502913,0.026564762,6.1065302e-06,0.000116055264,4.2257068e-07,2.9630069e-06,0.00054057466,0.972106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.89261,0.01602648,0.022149928,0.0012268092,0.0042911787,0.016954497,2.105004e-05,0.00035890948,0.046361197,0.89261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.99972004,2.5085443e-08,5.0613505e-07,1.4171613e-08,3.53002e-07,1.2670502e-10,0.00022866299,5.0342045e-05,1.5382877e-08,0.99972004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.9953297,5.4246966e-06,7.3534116e-11,5.5851513e-05,0.0003493459,0.9953297,1.1486974e-09,5.5620444e-13,0.0041076974,0.0001518717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.9982084,4.101752e-05,1.1640269e-06,0.0008669694,0.00011536233,0.0002508744,1.118683e-05,0.00042733998,7.762749e-05,0.9982084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.50509155,2.6047583e-05,0.0001353914,2.8770092e-08,8.9931586e-07,6.406668e-09,0.49468842,5.784342e-06,5.1851133e-05,0.50509155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.998004,0.998004,1.7291253e-08,3.1716582e-10,2.1406866e-11,3.9389942e-14,5.0936167e-05,1.676486e-11,9.6140255e-05,0.0018489839
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.9931981,0.006393065,7.2794376e-07,2.589676e-09,3.823177e-06,6.650658e-11,0.00034535048,4.061904e-09,5.8904607e-05,0.9931981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.99705017,2.8422235e-07,0.00021898074,9.460552e-13,1.2229433e-10,1.8144782e-13,1.0112842e-08,1.4386829e-07,0.99705017,0.0027304091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.98567003,0.0010520633,1.6098976e-08,0.013009622,3.3959106e-05,5.9831265e-08,8.047093e-08,1.1294985e-08,0.00023404,0.98567003
