filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101813-0.jpg,1,8,0,0.89759177,0.002483109,0.098764196,1.0925766e-08,3.432612e-05,2.7403846e-08,9.533033e-05,0.0009656952,6.5628636e-05,0.89759177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-124544-1.jpg,1,1,1,0.999997,1.113901e-09,0.999997,2.6664184e-16,6.528092e-15,4.7506465e-17,2.051353e-14,2.4783865e-06,1.3468835e-11,4.4508647e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.9906448,6.732122e-05,0.0081813,1.1026204e-10,1.7467066e-07,4.9613004e-07,7.5509915e-06,0.00068205886,0.00041626042,0.9906448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,8,0,0.8458445,0.0021286877,3.0199457e-05,9.187418e-06,0.0043016095,6.9717737e-07,1.575409e-08,4.956481e-08,0.14768499,0.8458445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,1,0,0.77351373,0.22330052,0.77351373,1.7528105e-13,7.434339e-09,2.6243787e-09,8.994264e-09,1.7369477e-07,5.8894802e-06,0.003179652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,1.0,1.0,4.940783e-13,8.5475384e-26,1.3257191e-24,3.0009018e-27,5.542776e-12,3.7491088e-22,1.8164012e-11,9.424798e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.9997439,7.1993665e-05,0.0001839668,7.209794e-15,5.471464e-15,2.5138268e-14,3.3943597e-09,1.2751623e-12,0.9997439,1.2096189e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,1.0,2.367158e-16,7.860072e-27,1.2034787e-20,2.440325e-16,3.2037696e-14,2.5127188e-12,6.5058944e-20,1.2312619e-20,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.99999964,1.6290112e-07,6.640402e-12,3.6358166e-08,2.429564e-12,1.2626982e-12,1.2273415e-12,1.9464754e-07,5.476045e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.99997425,9.384252e-09,2.1282084e-15,7.729858e-23,9.928202e-10,7.793078e-21,2.5725705e-05,6.399317e-14,6.1833724e-12,0.99997425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,8,1,0.99999464,2.3941243e-06,1.089086e-06,6.748274e-19,8.9873237e-10,3.0849448e-19,1.8385576e-06,2.7386116e-10,5.1116375e-11,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.9973635,0.0019068146,1.7204066e-07,4.4689155e-09,0.00013330195,8.807776e-06,2.5946289e-11,8.263231e-16,0.0005874231,0.9973635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,8,0,0.4644707,0.056445517,0.005057184,8.201393e-07,3.5124074e-05,0.00046728412,6.017752e-05,0.46340376,0.01005946,0.4644707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.996345,4.008327e-09,9.396627e-12,3.4970187e-09,0.0032363276,0.996345,3.2736203e-11,5.3615e-18,5.904724e-09,0.00041869408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.93876314,1.0788224e-05,1.8846165e-06,6.360115e-15,5.3702604e-07,5.1051015e-14,0.93876314,2.533326e-06,7.666783e-09,0.061221052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.9210713,0.00022847466,0.06487258,2.49863e-05,0.012867766,0.00029438964,9.855892e-07,6.524231e-07,0.00063881447,0.9210713
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.9999746,2.3408713e-06,1.9142346e-08,1.6985492e-16,3.4533942e-09,4.618397e-19,2.2926335e-05,6.410082e-10,3.5011716e-10,0.9999746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.75892764,0.009268831,0.75892764,6.606687e-07,0.008636091,0.007365873,3.4528512e-07,5.4049167e-05,0.0030716802,0.21267475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.9999666,6.187787e-11,8.7528747e-13,3.079747e-13,6.757088e-15,3.525471e-16,5.502553e-12,3.3391792e-05,8.823485e-11,0.9999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.99989307,2.42429e-10,2.0401416e-17,0.99989307,9.05355e-08,1.7375924e-06,7.520215e-12,8.4499085e-14,1.4998155e-11,0.00010504923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.9997582,8.0586864e-11,3.2676797e-12,1.1282179e-13,6.703618e-15,4.7682984e-18,1.3512095e-13,0.00024176881,2.8500965e-10,0.9997582
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.9999995,1.2369782e-10,7.9193754e-08,3.0186547e-13,8.1221445e-12,1.2893178e-12,5.2956133e-12,0.9999995,1.3539102e-08,4.119148e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.99999917,3.178385e-11,5.070531e-13,1.132542e-16,1.0541584e-12,4.5476426e-16,0.99999917,2.6670985e-10,1.3359672e-10,7.9148765e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,8,0,0.7693358,0.05139356,1.2613357e-06,2.2812346e-15,4.50707e-09,2.617751e-10,1.0831363e-06,3.5204814e-13,0.1792683,0.7693358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,1.0,1.96325e-10,1.0,2.674676e-25,1.0423356e-26,2.3085639e-27,5.9360156e-19,8.458561e-12,1.1643605e-15,1.5536192e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.9995904,4.7858918e-11,1.2254898e-12,9.157991e-11,0.00040200708,0.9995904,4.1381126e-17,1.192459e-20,3.793032e-09,7.5393577e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.97936624,2.132481e-05,4.3125076e-10,0.97936624,5.3942425e-05,0.016925054,1.482047e-08,3.0758793e-10,1.2068965e-05,0.003621323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.9999989,2.5390173e-07,2.0053271e-08,7.280121e-09,6.474377e-07,1.2924609e-07,7.1182044e-10,7.490565e-15,1.5349004e-08,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.7717982,0.22461562,0.000488019,5.9332582e-12,1.6878483e-06,2.4302905e-08,3.3160825e-07,3.908126e-06,0.0030922755,0.7717982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.9998621,2.897088e-05,1.4462643e-05,1.3482003e-07,1.3141582e-06,8.7397165e-09,6.2040584e-05,1.501566e-08,3.09798e-05,0.9998621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.99973994,0.00011347718,3.013743e-06,2.4617854e-13,7.5446433e-06,1.4458453e-14,1.570489e-05,7.647105e-05,4.379423e-05,0.99973994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.9127281,0.00028021145,0.057948314,2.5711327e-07,0.0005369925,3.6522765e-06,2.1776869e-07,0.027848767,0.00065353705,0.9127281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,8,1,0.78692824,0.0038786044,0.20917489,1.5271328e-14,5.9486265e-13,5.9185614e-15,5.7086213e-06,2.2187955e-06,1.0308901e-05,0.78692824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.99878055,1.9163217e-05,1.8442043e-07,2.340527e-16,2.8277136e-09,3.7802842e-17,0.99878055,2.0498616e-07,2.2304112e-05,0.0011775701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.9999764,1.8126104e-07,1.5414193e-05,1.6637445e-11,4.0912247e-13,5.309906e-11,2.8873687e-08,0.9999764,1.02932326e-07,7.922266e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.99932283,6.3135194e-05,2.463162e-06,3.3699966e-12,4.2393316e-07,4.6635413e-12,0.0005992769,9.7846105e-08,1.1651771e-05,0.99932283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.9851317,3.9556642e-05,9.679587e-07,0.014575271,1.05295065e-07,8.231067e-05,5.9290585e-08,0.00016961413,4.1413156e-07,0.9851317
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9999895,4.530687e-06,3.466876e-07,1.7909993e-12,5.562773e-06,1.5515943e-14,3.206631e-08,8.215197e-13,1.41954555e-08,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.999962,3.7752758e-05,5.5317058e-09,1.1496258e-12,3.2232337e-12,1.1704942e-13,3.025301e-10,5.7145205e-10,2.5558634e-07,0.999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9999995,3.3490352e-07,8.955602e-15,1.892054e-10,2.2675858e-11,5.544768e-17,1.4983069e-09,2.6988125e-09,6.380752e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,1.0,1.4695596e-10,6.9348383e-15,2.2429504e-16,1.4728482e-10,6.688347e-17,4.3471032e-14,1.6002484e-20,5.317901e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9885343,2.337458e-07,0.011418151,2.1286013e-10,1.0616918e-08,8.558183e-09,2.8844116e-10,0.9885343,5.4801234e-08,4.7238267e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,1,1,0.5667294,0.096937254,0.5667294,7.612066e-09,1.6368607e-06,9.952409e-12,0.00018181141,4.3510613e-07,0.00015323583,0.33599615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.99999845,5.1972717e-07,1.591783e-09,1.9420687e-19,1.1007569e-06,2.6078273e-15,1.2871545e-08,1.3267248e-15,6.132977e-09,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.99985194,1.2086e-05,1.1300452e-08,8.102596e-12,0.00012866678,2.735796e-08,6.1247253e-13,1.1005923e-08,7.3564565e-06,0.99985194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,8,1,0.8649305,6.1752035e-05,6.018482e-08,7.1838203e-06,4.2451233e-05,0.13406914,1.0428273e-05,4.8983807e-11,0.0008783957,0.8649305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.93351775,0.0056031495,8.4315457e-07,1.7200524e-05,0.05496788,0.0012361817,5.964409e-10,7.9596356e-12,0.004656964,0.93351775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.9998714,1.0616339e-05,7.9873816e-11,3.457993e-17,6.9947985e-11,4.1969424e-18,0.00011802639,5.894408e-13,6.659326e-11,0.9998714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.9999999,1.9152889e-14,9.561524e-12,0.9999999,6.840664e-17,1.1690707e-09,6.704575e-11,2.7382788e-08,5.758975e-14,6.316661e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.9986754,2.5096198e-05,0.00026261603,2.6618768e-06,7.37608e-06,1.102948e-05,8.057094e-07,0.9986754,0.00020305374,0.0008120273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9486635,0.024147306,0.0043755327,4.6300053e-10,4.3102664e-05,5.9735007e-06,1.716065e-08,1.3840172e-11,0.022764599,0.9486635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.9999881,5.3278086e-07,2.0077756e-10,4.3474413e-10,1.2430099e-09,1.7241458e-09,2.608762e-10,6.064068e-06,5.400704e-06,0.9999881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.99872786,0.00027218487,0.00089325645,7.804822e-06,3.866023e-06,2.7643014e-07,2.4422624e-07,2.9727914e-06,9.155581e-05,0.99872786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.4432659,6.562136e-05,8.757943e-09,0.4432659,0.11247358,0.015698442,2.364794e-11,2.7679088e-09,4.5826874e-07,0.42849603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,1.0,1.0,3.8049685e-11,5.605483e-19,2.723984e-20,1.4635633e-16,8.2610394e-13,1.0024739e-17,3.1217212e-10,1.0509823e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.86583996,0.00046751404,2.223478e-09,0.13361281,6.778429e-05,5.08533e-06,1.2182719e-10,7.615626e-11,6.9840253e-06,0.86583996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,3,1,0.9993743,1.9866567e-10,9.015608e-11,5.215222e-07,0.9993743,0.00031955523,6.705709e-08,4.8720417e-11,6.451671e-12,0.00030547063
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.9999999,4.1408096e-10,6.1819e-13,2.8768253e-13,6.173688e-09,1.6671875e-07,4.7362418e-12,5.720624e-18,2.8875077e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.99994254,4.4811935e-05,3.631541e-08,1.9729862e-07,1.926199e-06,1.0259829e-05,7.605578e-09,2.1216708e-09,1.9158799e-07,0.99994254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.99971,9.30016e-12,2.5974847e-12,2.5286328e-08,0.000279242,0.99971,1.7028672e-09,2.7629293e-17,2.7627821e-13,1.0764049e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.9999211,0.9999211,3.581395e-11,1.7181612e-20,3.0369145e-13,1.8363772e-12,1.30971385e-08,8.7066805e-11,3.396542e-05,4.4948196e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.9999999,2.8346683e-12,7.3902523e-19,5.755637e-14,1.2382905e-11,1.1905425e-07,6.0572054e-11,2.0464865e-17,1.07406055e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.9426633,0.035185274,0.9426633,2.8642433e-09,4.641364e-09,2.144082e-09,0.00074466155,0.00073194434,5.2978055e-05,0.020621847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.9981035,0.00017595365,0.00010939547,1.2886096e-16,1.2147112e-09,2.1986662e-11,1.7494325e-11,6.888122e-17,0.9981035,0.0016111385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.93418026,0.00025019154,8.2548485e-07,6.1325765e-05,0.064696215,0.0007457668,1.0495344e-07,2.920444e-12,6.5184075e-05,0.93418026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.9991072,0.0008699313,0.9991072,5.756337e-14,2.4966904e-15,1.1370552e-12,1.0020679e-10,1.6749351e-07,1.8384052e-06,2.0952171e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.999406,9.605034e-07,5.5579944e-06,2.1604751e-10,1.0349731e-07,1.0242632e-09,1.3706315e-07,0.999406,0.00034897716,0.00023831481
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.99999976,3.7188413e-10,3.1866863e-14,0.99999976,1.6836757e-10,9.028817e-09,2.458434e-11,1.7020536e-11,5.767269e-12,2.2411555e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.999201,0.00024295764,2.822535e-08,3.500084e-14,3.1650998e-07,1.7620162e-09,0.00052491645,1.329088e-10,3.076181e-05,0.999201
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.99994206,2.0642208e-09,3.526086e-11,4.194652e-15,1.15426575e-11,5.4520275e-14,0.99994206,2.501246e-08,9.504966e-09,5.7898644e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,1.0,1.5111769e-09,2.7757217e-14,2.3407181e-12,6.8863325e-15,4.9545154e-16,3.4152333e-13,4.0122593e-08,5.4705393e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.99889153,0.00045473748,5.2524424e-06,1.061239e-09,9.933947e-07,7.9673414e-11,0.00026281917,3.993279e-10,0.00038462997,0.99889153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.999361,4.168988e-05,2.0392752e-08,1.4672395e-07,3.33238e-05,5.521063e-07,1.8036024e-08,1.3350572e-12,0.0005632288,0.999361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.99988306,0.99988306,1.2552882e-05,7.062988e-14,5.865584e-14,6.6529157e-15,3.8398227e-07,4.285468e-12,7.827048e-05,2.5790394e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.9934923,2.7917875e-07,3.13887e-05,6.222752e-12,0.9934923,5.5668613e-07,2.5465674e-10,6.992094e-08,4.3607643e-06,0.0064710104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.9996375,0.00015502721,1.6322639e-06,2.496174e-10,5.2743517e-06,2.8135356e-09,7.7471e-05,4.1299823e-05,8.175556e-05,0.9996375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,1.0,3.9307954e-10,1.0,1.3445063e-25,9.9192374e-29,8.263695e-26,1.5681615e-18,2.6581093e-08,1.9246913e-16,3.1950996e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.96414286,0.96414286,2.7388808e-08,1.354473e-10,7.3198876e-08,1.9405606e-09,2.9819778e-06,2.1949506e-12,0.01590022,0.019953845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.9301999,0.017558841,0.004714918,1.0364921e-12,5.9212972e-09,3.896382e-14,0.9301999,4.2180014e-05,0.0002582925,0.047225956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,0,1,0.85366994,0.85366994,7.3266e-09,6.184865e-08,3.9403987e-09,3.7587306e-08,8.537433e-12,3.1823127e-15,0.000104638704,0.14622535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.99979997,4.1500917e-11,0.00019998141,7.4173575e-18,6.5899095e-20,1.6027054e-23,3.108716e-17,6.342712e-17,0.99979997,9.573016e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.94370055,1.2500408e-05,0.00082197395,0.00030022243,0.033572495,0.021346312,1.4224595e-11,3.4590717e-05,0.00021138623,0.94370055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,1.0,7.535325e-11,3.9195166e-12,5.5541897e-25,4.1087067e-16,2.0169837e-22,1.542125e-10,2.261284e-16,1.5450522e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.9999716,5.0834537e-06,8.84224e-07,1.7144806e-06,2.873328e-07,1.9519086e-05,1.3642209e-11,2.3900265e-10,8.586693e-07,0.9999716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9999738,2.5850382e-05,2.0659575e-08,3.89589e-09,1.6554199e-07,2.494211e-09,4.74464e-10,2.7958801e-08,1.18946396e-07,0.9999738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.99986804,2.8924576e-06,3.036722e-07,1.976927e-10,8.955973e-09,4.9029513e-12,2.4941913e-08,0.00012614539,2.6313758e-06,0.99986804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.99982953,9.691243e-05,4.115647e-06,6.0753828e-06,5.9989475e-06,5.348568e-09,4.4320323e-06,2.3091307e-06,5.0704468e-05,0.99982953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9912216,1.4366536e-06,5.575692e-12,1.9478104e-07,0.008731385,4.8569948e-08,4.532027e-05,1.0487005e-09,1.8502e-08,0.9912216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.9999981,1.793143e-06,1.261654e-08,1.0459072e-17,7.9190945e-11,7.6401355e-14,2.006519e-08,1.6843594e-11,1.1004095e-07,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,1.0,6.677487e-17,6.3972864e-21,2.961657e-26,1.9727506e-21,3.2311367e-27,1.0,1.2777407e-13,9.4040905e-14,3.1850998e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,0,1,0.78680193,0.78680193,2.2568342e-07,6.045528e-06,0.0005386736,0.00070004974,1.2877216e-07,1.6520271e-14,0.095922045,0.11603087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,1.0,1.1208777e-09,7.179633e-12,2.4157538e-15,7.823706e-17,1.7376316e-18,1.3403378e-10,5.6522294e-11,1.0,4.471295e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.9690384,1.8035157e-06,2.7726261e-07,0.030949386,7.711842e-06,9.594582e-07,1.3618577e-09,7.0198304e-08,1.4221572e-06,0.9690384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.90541553,0.0077913995,0.0076722954,5.9019756e-05,0.0016783439,0.06889175,6.9664134e-07,2.4555533e-05,0.008466377,0.90541553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.9999999,4.617002e-10,5.379656e-08,2.8337816e-12,3.8546236e-08,5.9743856e-11,1.3623384e-10,4.789842e-08,5.514941e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,8,0,0.54163754,0.0008022209,4.01326e-05,0.00013078938,0.0035610134,0.4340156,9.444915e-08,6.0403113e-07,0.01981205,0.54163754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.9944101,1.0312868e-06,5.52422e-07,0.0008544901,7.4496045e-09,2.7202395e-06,5.667144e-09,0.004730996,9.610762e-09,0.9944101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.69486314,0.00017054006,2.332704e-05,1.61083e-11,6.519213e-08,1.08974e-12,0.30488274,1.2709517e-06,5.893982e-05,0.69486314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.99940336,0.99940336,7.693135e-09,9.389023e-17,2.0961981e-16,2.5739149e-17,9.54385e-09,1.8181651e-12,0.00040785002,0.00018884467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.999674,1.7468514e-05,1.3665391e-10,5.6261488e-18,1.8351234e-10,5.874095e-22,0.00030837144,9.228714e-13,2.9636064e-11,0.999674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.9997976,1.1571156e-07,0.00013863192,7.6712684e-17,3.3695993e-15,8.4810624e-16,1.5095328e-11,1.1798423e-10,0.9997976,6.362571e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.99999774,9.385932e-07,4.0741255e-13,1.5013029e-08,2.2413978e-08,1.3008502e-06,1.8626266e-12,2.2358193e-10,2.0324524e-08,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191506-1.jpg,2,2,1,0.9999193,5.3495628e-11,1.457779e-12,0.9999193,5.8145266e-09,3.4715827e-05,4.389605e-05,1.0986074e-07,9.098863e-13,2.049606e-06
