filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,0.9999994,6.622651e-13,0.9999994,9.4661735e-17,1.4621618e-16,2.7874433e-19,4.944855e-12,5.4393126e-07,6.462039e-12,1.0292051e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.9995209,0.00029988986,1.7818246e-08,1.3569448e-05,6.40354e-08,3.7158057e-10,2.9563827e-08,1.3782201e-11,0.0001655219,0.9995209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,7,1,0.66155195,0.01561385,0.15091887,1.3783596e-10,8.34399e-05,1.2540979e-08,0.00030240288,5.5312274e-05,0.66155195,0.17147417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,0,1,0.49924558,0.49924558,4.7399786e-05,0.00052266073,2.713308e-05,2.2486034e-08,8.398356e-05,1.6512279e-06,0.0475997,0.4524719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.95491946,0.95491946,4.0146613e-05,1.8566614e-10,1.9596527e-10,3.782219e-13,0.00030095608,7.1494435e-07,0.035527963,0.009210901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,1,0,0.3393663,0.26432607,0.3393663,1.9149393e-09,2.2740446e-07,5.405586e-08,0.06657218,8.843366e-09,0.3212571,0.008478015
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.99999976,2.0289193e-09,3.2456947e-12,3.9498786e-09,2.6783127e-08,1.7968836e-07,1.1024396e-09,1.1191178e-08,2.911383e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.99611485,3.886119e-05,2.7208546e-06,0.00050066476,3.5785754e-07,0.0029901788,1.9631477e-06,0.00034571424,4.7331378e-06,0.99611485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.9999666,1.5386188e-06,1.8307927e-07,1.0043582e-13,3.0308098e-05,2.9657944e-13,1.3144937e-06,8.4830076e-10,7.7500156e-10,0.9999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99999845,1.218702e-08,1.6862638e-10,6.921654e-11,1.2616364e-10,4.6786175e-13,9.5031544e-07,4.2172277e-13,6.252979e-07,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.9996358,3.6306403e-05,1.1174466e-05,8.742411e-06,1.5334093e-05,2.1890428e-06,8.073553e-09,3.339294e-07,0.00029011056,0.9996358
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9858967,2.729283e-06,6.4501786e-05,3.788259e-06,1.9881565e-09,4.904763e-07,5.03837e-08,0.9858967,1.9137692e-06,0.014029787
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.5719468,0.014143845,0.0003673885,8.222832e-07,0.40948525,5.170162e-06,8.537156e-06,5.2575433e-06,0.004036875,0.5719468
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.999637,1.4134643e-08,1.7558165e-08,4.3961318e-20,4.904182e-13,2.5512458e-19,0.999637,1.9495634e-08,1.2991487e-10,0.00036294316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.7598719,0.06161681,0.0035899815,1.3092202e-07,0.124125734,6.4570804e-06,5.3640207e-07,1.1930396e-06,0.050787278,0.7598719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,0.99986255,3.2174935e-06,0.00013249613,2.5541598e-07,3.6665938e-07,2.7383361e-08,6.4727343e-09,1.0276373e-06,1.0272111e-08,0.99986255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,1,1,0.63193876,0.0011807651,0.63193876,4.619089e-08,7.8922e-07,9.692821e-08,0.051634427,0.02193783,0.0029962973,0.2903109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,0.99999917,4.5464071e-10,2.0230597e-09,8.7219415e-10,6.1323266e-07,2.7440478e-07,2.723071e-10,1.0532601e-08,3.8112174e-12,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.9999999,3.8155566e-11,8.805291e-17,0.9999999,1.9330115e-10,2.1075033e-08,1.1608143e-12,5.129754e-18,9.369802e-14,5.3769583e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.99999905,2.0981022e-10,2.4869217e-12,2.1928714e-09,6.6421376e-07,1.0483921e-07,2.3896897e-11,1.08306516e-07,5.243605e-13,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,8,0,0.9111123,4.706277e-05,3.5714288e-07,0.00015816781,7.526855e-06,1.4639946e-05,8.613848e-07,0.08865861,5.1567457e-07,0.9111123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.99158996,5.9998506e-08,4.5705264e-08,1.6402753e-18,1.0425039e-09,7.2267025e-16,0.99158996,1.0921482e-07,1.9545819e-10,0.008409923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.969254,0.969254,9.09004e-06,3.1909326e-11,1.5737155e-09,1.9329978e-10,0.0003577176,1.6980859e-07,0.030194474,0.00018451377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,1.0317612e-11,1.0,1.6267405e-18,5.8821678e-18,1.471465e-20,1.748301e-13,1.3292289e-08,5.0185744e-11,5.684827e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,3,0,0.5124858,0.00014968896,3.8786814e-07,0.051246833,0.5124858,0.43177015,1.6145883e-07,2.0348804e-08,0.0001545676,0.0041923933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.99999344,6.3641675e-13,8.999177e-15,0.99999344,5.979979e-11,8.8271186e-08,1.3167414e-13,1.3607844e-14,2.8001386e-13,6.461342e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,0.99999833,1.4081215e-08,4.834874e-12,3.689236e-13,1.3116369e-09,2.7015437e-13,1.6221776e-06,4.499946e-14,1.4222017e-10,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.99999964,3.118511e-07,1.4759206e-11,1.2870091e-11,1.131543e-08,6.275879e-11,1.2915654e-08,1.8448551e-13,1.4812714e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.9999542,6.1503033e-06,2.3731953e-05,1.9623299e-09,4.728278e-06,8.290791e-10,6.680002e-06,1.3611874e-11,4.4486987e-06,0.9999542
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.996549,0.0018719388,6.5075525e-05,1.2497663e-08,0.0011869491,8.273159e-09,0.0002958266,1.6363503e-05,1.4814608e-05,0.996549
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.99937975,0.00020265316,4.3646007e-05,6.283263e-05,0.00017422692,9.822423e-05,1.3329033e-06,1.9327285e-06,3.5436544e-05,0.99937975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9947943,0.00034857396,2.3363467e-07,0.00086146843,0.0036743805,0.00024970228,6.795446e-05,4.5006735e-07,2.9678229e-06,0.9947943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,0.9999969,2.3336853e-12,1.9382224e-10,2.9869027e-19,2.0756195e-15,2.7673669e-21,0.9999969,1.0591907e-08,2.1851512e-16,3.0685171e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.94453204,4.2522242e-06,0.055395056,1.952409e-11,9.512256e-11,7.417721e-12,2.981922e-07,0.94453204,2.0009377e-06,6.6375804e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.9998785,1.1748654e-07,2.192604e-08,1.4131818e-17,0.00011942352,5.8802056e-15,7.107534e-08,2.2355078e-12,1.7806867e-06,0.9998785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.988906,5.2277534e-07,8.551773e-05,0.0006715024,9.233849e-07,0.0004182484,6.67591e-07,0.00991622,3.1357982e-07,0.988906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.9612124,6.269576e-08,6.659882e-05,1.6983627e-09,8.136599e-09,3.8320085e-13,0.005076165,0.033644672,2.1222633e-09,0.9612124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.99050903,0.0076618195,1.0401163e-06,2.694495e-05,1.1950022e-05,4.9758462e-08,5.2860673e-06,0.00039036688,0.0013935264,0.99050903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.93242687,0.0016370796,0.055644505,5.291648e-06,0.00011953965,1.0912214e-05,0.0027296399,0.005955947,0.0014703608,0.93242687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,3,0,0.71357876,0.14189544,7.1701294e-08,0.0035953473,0.71357876,0.026787795,1.1931455e-07,1.2611245e-10,0.00039580328,0.11374668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.9508443,1.5208929e-06,0.00020653276,2.5937874e-07,2.398709e-10,1.1660345e-08,8.6953077e-07,0.9508443,3.598124e-07,0.048946213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.9999653,1.3168804e-07,0.9999653,6.4665623e-13,1.1505729e-12,1.11824e-13,4.2278643e-09,1.4501691e-05,5.5462756e-06,1.4462219e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.999496,0.00019404765,2.3067519e-06,1.4404652e-05,4.8078742e-05,0.00020658078,1.7559145e-07,3.7400187e-05,8.964115e-07,0.999496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.992436,3.669853e-05,0.0005517099,0.0007018935,1.8312152e-06,0.00040603807,1.7635506e-05,0.0058267345,2.142994e-05,0.992436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,8,1,0.8696395,0.013643877,9.576988e-05,0.0016350556,0.0005890695,0.1043696,1.5021909e-06,4.8982315e-06,0.010020678,0.8696395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.90995216,0.0048682285,0.00048877415,0.00038565253,0.03413896,0.002162178,8.2511986e-07,7.0795095e-06,0.047996093,0.90995216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.99366516,0.0010895632,8.5091693e-07,4.1908105e-11,3.4229597e-05,2.0111882e-10,0.005209343,1.8977361e-11,8.0866016e-07,0.99366516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.5608689,5.842398e-06,1.0045774e-06,0.5608689,0.43201154,0.0029037492,6.665375e-05,1.6333065e-07,3.2533518e-07,0.004141903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,8,0,0.5497966,1.3286931e-05,1.3751757e-05,1.3935995e-07,1.1715576e-06,4.693503e-08,5.6418074e-05,0.45011312,5.495341e-06,0.5497966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.94211084,0.001333363,0.010146492,0.00020489958,0.019573404,0.0053722057,2.7417102e-06,6.19878e-07,0.02125547,0.94211084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.99999964,7.2643696e-09,1.5138534e-09,1.33107e-16,2.777783e-07,1.1794316e-12,6.7557764e-08,1.0634755e-11,7.2014647e-12,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.99868006,0.00037990697,0.00077580253,4.62582e-07,0.00010404722,1.6957436e-05,2.9540382e-05,1.7957859e-07,1.3095545e-05,0.99868006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.99778664,9.2131464e-05,2.4234814e-07,7.1210513e-07,0.0019483385,0.99778664,2.7056277e-10,4.276091e-12,4.1719544e-05,0.0001301617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.9993926,0.9993926,1.38315845e-05,3.7432119e-10,2.0377583e-07,5.2935997e-05,4.0176193e-10,2.7184194e-11,6.946636e-05,0.0004709404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.85734034,0.002168286,3.2053915e-05,0.009539371,0.1155313,0.013935263,7.604999e-07,2.7693695e-05,0.0014248984,0.85734034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.99940443,8.454347e-08,1.8806195e-10,7.2575403e-07,0.99940443,0.00020686997,6.042396e-06,7.6328256e-16,2.2949431e-09,0.00038186842
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,0.9999769,1.40079965e-08,5.9699e-10,2.1819728e-11,3.58471e-08,3.4787817e-07,2.2713244e-05,2.9967873e-09,3.5942926e-13,0.9999769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.99955946,0.00011819781,0.00031399948,1.3762323e-07,3.7006153e-06,7.7418343e-07,6.978015e-07,3.5414345e-08,3.143797e-06,0.99955946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.96308225,4.5816018e-05,8.673745e-09,0.96308225,0.016853822,0.0055311536,4.9392515e-08,8.637014e-09,2.4374401e-06,0.014484502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.84291005,0.122644626,3.3708802e-10,2.0485006e-06,1.3907727e-09,2.892737e-13,2.6162047e-06,4.1211555e-11,0.03444071,0.84291005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.95687246,0.0315395,0.002662294,9.068441e-05,0.004264725,0.0003352825,1.1675666e-06,0.00035065648,0.003883358,0.95687246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.9997897,2.8167929e-06,0.9997897,8.580358e-13,5.532615e-11,8.491238e-13,5.8550817e-05,3.7967966e-05,6.08977e-06,0.00010481612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.6086821,0.32508302,0.0456738,1.642173e-07,0.00093476305,4.7292197e-06,8.8931165e-06,3.1204037e-09,0.6086821,0.019612592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.99995506,2.5995807e-05,1.6286729e-05,3.966742e-09,1.2996229e-06,9.620031e-07,5.5407096e-08,2.1634532e-09,3.552578e-07,0.99995506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.99999416,3.1784805e-06,0.99999416,4.5683998e-15,8.7639603e-16,4.0816083e-17,1.919613e-09,2.9492368e-08,1.132878e-06,1.4825185e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.9996905,7.733141e-06,1.2321674e-06,2.3530333e-10,3.0744823e-10,1.5206003e-07,2.3550037e-07,0.9996905,5.611991e-07,0.00029956052
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,1.0,3.9753394e-18,2.5477825e-21,1.0,3.136848e-16,4.5427225e-12,3.0102383e-17,1.0329903e-18,1.2040488e-19,4.833104e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9999821,9.341127e-09,1.5426183e-10,4.0814399e-22,1.5519983e-05,3.245244e-14,2.2996196e-06,2.1730517e-14,3.3079044e-08,0.9999821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,0.999997,6.84602e-10,5.4343197e-08,8.82665e-18,9.0948936e-11,2.4400374e-17,0.999997,1.2848175e-08,2.3765847e-11,2.9804012e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.99765354,3.3399326e-07,1.3290048e-07,0.00015251299,3.2593073e-07,2.2519664e-05,5.2332125e-09,0.0021706743,2.1936275e-09,0.99765354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.8944057,0.0002515096,0.0001225919,1.471519e-14,0.0009270412,1.5089723e-13,0.10426997,1.9017549e-05,4.174491e-06,0.8944057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9999678,9.734351e-09,8.449869e-09,1.9555053e-08,3.2217828e-05,1.8251804e-08,1.6805595e-08,1.2694677e-12,1.6170055e-11,0.9999678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.8234318,0.08611203,0.011296087,9.591037e-10,0.000120089775,3.283491e-09,0.01974763,0.00056009344,0.058732208,0.8234318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,3,1,0.99281245,1.9414551e-06,2.3144855e-08,2.2355826e-09,0.99281245,6.323392e-07,6.973265e-11,3.430905e-12,5.7303197e-08,0.0071849204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.98152107,0.014547966,1.5189447e-09,1.752937e-06,2.0826967e-06,2.6172788e-12,2.956809e-07,2.2787659e-10,0.003926762,0.98152107
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.995201,2.9663813e-08,0.995201,3.719753e-12,6.4641487e-12,4.59996e-13,9.773098e-09,0.0047968547,6.6951664e-08,1.9984232e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.6523792,0.6523792,0.00057417114,3.2364352e-07,7.1446393e-06,1.9246745e-06,2.9098767e-06,1.0967069e-12,0.31012207,0.0369123
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.99965966,1.5867491e-09,2.4161093e-09,3.3274762e-19,1.2521843e-10,1.3367429e-16,0.99965966,5.457343e-10,2.722111e-13,0.00034031968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,8,0,0.8423551,0.15618408,1.9329316e-07,1.652224e-05,2.7233487e-08,7.648071e-11,6.6109817e-07,2.9152205e-11,0.0014434055,0.8423551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.99980354,0.0001482909,4.2698528e-05,1.1820078e-13,1.6556518e-14,5.7392894e-15,4.805404e-06,6.233167e-13,0.99980354,5.1607554e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.983663,0.014707979,0.00058960565,9.619774e-07,3.1600728e-05,0.0002555387,8.258847e-06,1.0544631e-08,0.00074305956,0.983663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.9998872,2.953223e-07,6.143877e-08,3.705073e-05,2.1188926e-07,8.400287e-06,7.281367e-08,6.674781e-05,4.661877e-09,0.9998872
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.9996307,1.6070506e-05,6.3054536e-06,1.4299968e-06,0.00020652608,1.1750337e-05,2.132615e-09,1.663612e-07,0.0001269884,0.9996307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9999738,1.1629222e-05,2.5899496e-06,1.7335784e-09,6.0144323e-10,7.704066e-12,2.4970449e-08,7.722125e-06,4.2214283e-06,0.9999738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.86747974,0.00073504605,0.0001230779,0.11145984,0.008572506,0.010254136,9.891309e-06,0.00020646493,0.0011593807,0.86747974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.99499595,4.9596187e-05,0.0047033434,1.104646e-06,1.1112579e-05,7.3333476e-06,2.5549634e-05,0.00016921865,3.6806035e-05,0.99499595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.96873796,2.37596e-07,2.5494593e-10,3.0101749e-06,0.01758827,1.0563287e-05,0.013660001,6.3601933e-09,8.8311546e-11,0.96873796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.99888927,8.696743e-05,6.475182e-06,8.020514e-09,0.0010002361,1.16697734e-07,3.7896166e-07,2.3207594e-08,1.6636028e-05,0.99888927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.968797,0.00011174374,0.0033996995,1.02092414e-11,3.2171545e-07,2.477604e-10,0.968797,0.001221293,1.6215949e-05,0.02645382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,7,0,0.6051267,0.3561501,0.00018601051,8.2527646e-07,0.00013620504,3.2230616e-06,7.908074e-06,1.8686025e-11,0.6051267,0.038389195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.99990094,2.5212736e-05,6.674752e-07,1.5782486e-12,7.6373823e-14,8.612036e-14,7.3093914e-05,1.3503698e-12,0.99990094,6.5302025e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.99951255,0.00010648648,5.976894e-05,1.1096408e-05,0.00010966687,0.00014476842,2.4137088e-07,4.2670387e-09,5.534597e-05,0.99951255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.8864584,3.6075828e-05,5.767084e-05,0.0017380011,0.00031118013,0.11123929,1.5638697e-07,7.531136e-10,0.00015922808,0.8864584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.9573003,0.017539639,3.1054292e-06,0.0018157221,0.00033543835,3.3434972e-07,7.733391e-06,1.6684761e-09,0.022997675,0.9573003
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.5180213,3.8342623e-05,1.4551447e-08,0.0030676248,0.47257867,0.5180213,0.00025850843,4.2412074e-11,7.93581e-07,0.0060346676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.639964,2.9286452e-08,4.4520325e-09,1.242601e-06,4.175602e-09,6.2922163e-06,7.24745e-10,0.36002848,3.009533e-11,0.639964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,1.0,2.5485123e-13,5.0184645e-13,7.610374e-19,9.641103e-14,2.0507081e-23,1.0,1.0193652e-08,5.771927e-15,3.9059866e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.99466264,0.99466264,2.0202975e-07,1.716778e-08,4.4987195e-10,2.5775833e-11,6.727957e-07,1.02831585e-07,0.0024131779,0.002923236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.9998878,1.4148851e-07,4.817909e-12,1.658786e-09,0.000108351865,7.3717565e-08,3.5356281e-06,7.509158e-11,3.8181303e-10,0.9998878
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.9962483,0.0026626124,7.156788e-09,3.7352999e-07,5.1941684e-10,3.1484582e-10,2.482392e-07,2.683931e-11,0.9962483,0.0010885177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.9999988,3.0395998e-07,8.470544e-09,3.6006989e-09,7.270567e-07,1.6668709e-09,2.5213817e-08,1.6894586e-13,2.3757314e-08,0.9999988
