filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101813-0.jpg,1,8,0,0.77081394,0.0002562711,0.22710948,8.711035e-08,0.0012199659,1.5676409e-07,0.00041140977,9.676105e-05,9.1819515e-05,0.77081394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-124544-1.jpg,1,1,1,1.0,8.304444e-15,1.0,1.0238167e-21,4.4262286e-17,2.22013e-22,8.869349e-16,1.2893777e-08,8.7185e-15,2.1556203e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.982744,0.00078031124,0.00012549423,1.3295826e-06,6.098743e-05,9.674893e-05,0.0044712476,0.01141188,0.00030795872,0.982744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,0,0,0.42151657,0.42151657,0.00014113911,0.000658149,0.016016375,0.00056252175,5.6948407e-05,6.275126e-06,0.3681194,0.19292265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,0,1,0.63264287,0.63264287,3.381488e-05,3.642019e-07,3.5454684e-07,4.6530154e-12,2.5016553e-07,1.7445566e-10,1.1747969e-05,0.36731058
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.99999464,0.99999464,6.624635e-11,1.2822887e-18,1.9252487e-21,1.1672198e-20,4.168048e-09,2.8458632e-15,1.666178e-12,5.364387e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.9911579,0.0012727295,0.007456475,1.4901047e-12,1.6332473e-13,1.7004616e-12,1.0445609e-09,3.6896666e-10,0.9911579,0.00011295717
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,1.0,4.8141962e-27,6.5832674e-26,8.460496e-35,1.9510595e-16,1.1635048e-28,1.3051212e-16,3.2595246e-19,6.1252864e-19,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.98889333,9.314802e-10,2.4568694e-08,0.011097494,1.2782152e-08,1.2928557e-06,2.1833166e-06,5.4352154e-06,2.0128381e-07,0.98889333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.9999989,5.9706715e-13,5.610791e-16,5.6925646e-31,4.8390553e-16,1.1542831e-26,1.0687032e-06,1.6918256e-17,1.0017458e-11,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,8,1,0.94176024,5.281173e-07,0.040040214,1.7000434e-11,3.2123974e-06,2.5646596e-09,3.189726e-05,0.018163761,1.5018665e-07,0.94176024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.9979534,0.00013379165,1.1753868e-09,2.3200881e-09,0.0018890459,2.2779352e-06,4.952694e-11,2.819957e-12,2.1366299e-05,0.9979534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,6,1,0.819395,0.00026900458,1.5116508e-06,2.4878452e-06,1.2796417e-06,5.391684e-07,1.9199871e-07,0.819395,4.968661e-06,0.1803251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.9981152,2.2228006e-09,6.02321e-14,1.7275017e-08,0.00036803354,0.9981152,3.535081e-13,2.3522146e-20,4.7357945e-10,0.0015168643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.78945595,2.1298044e-07,1.3154904e-10,7.367399e-20,6.1580613e-10,5.15186e-18,0.78945595,3.0791713e-07,5.720053e-10,0.21054357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.99484783,0.000120170116,0.0031392514,4.9413213e-08,0.0017393694,0.00015300378,2.559106e-09,6.579459e-08,2.1288598e-07,0.99484783
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.9984456,5.9643047e-05,3.7995452e-08,3.0961303e-10,5.1946474e-09,1.0513449e-12,0.0014429475,5.180756e-05,4.6267434e-08,0.9984456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.99242145,7.8814104e-05,0.99242145,9.109545e-08,5.1400973e-05,5.1895247e-05,9.4172765e-06,0.0017625547,0.000233884,0.005390455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,1.0,4.3622506e-15,1.8199418e-15,8.2168565e-19,1.2717735e-14,3.4558758e-19,3.3725217e-10,3.0548222e-09,4.926117e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.99999523,8.2644745e-11,3.3662716e-14,0.99999523,1.8302565e-09,2.3866485e-06,1.1636276e-10,1.0219674e-11,4.1449344e-12,2.3713567e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.97049665,5.873567e-11,2.9575403e-08,1.581201e-16,3.4722174e-14,7.5617834e-16,4.9572424e-10,0.029503178,1.8895926e-07,0.97049665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.9999355,7.569649e-07,3.4509696e-06,4.060523e-12,5.8292204e-10,7.1364824e-11,2.2082538e-08,0.9999355,6.888997e-07,5.9584014e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.9936434,3.533612e-08,1.06300316e-10,6.789573e-14,2.3190906e-10,5.093603e-13,0.9936434,5.3748025e-08,1.05390345e-08,0.0063564493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.9438214,0.9438214,4.926997e-07,3.0756134e-10,9.4710606e-07,1.6255623e-12,8.839503e-06,2.1278708e-12,0.012043962,0.044124365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,1.0,4.9909816e-13,1.0,1.2477695e-26,2.3892045e-22,1.229478e-28,4.3004293e-20,1.9173808e-13,1.6909831e-16,2.6624738e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.9999969,1.3305128e-09,2.667484e-14,1.4250659e-06,9.149562e-07,0.9999969,9.1089754e-14,1.5964458e-19,3.5241868e-08,7.087306e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.99851364,6.964331e-08,6.490312e-14,0.99851364,2.813991e-05,0.0014454728,2.8199918e-11,2.0100421e-13,1.9082969e-09,1.2724479e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.9999819,6.4523942e-06,3.3459722e-07,5.176773e-10,3.6298873e-06,6.494482e-09,7.6259425e-06,6.814903e-12,1.01887096e-07,0.9999819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.9989335,0.00095831824,8.920236e-07,1.392801e-08,5.617414e-07,1.0902536e-10,3.1659246e-07,1.080517e-07,0.00010624944,0.9989335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.9981547,0.001136759,4.0061754e-05,1.0577296e-06,0.00039783592,2.319212e-08,0.00020501515,2.4069704e-09,6.459363e-05,0.9981547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.9999982,2.8049543e-08,6.239859e-11,8.254164e-19,3.8511993e-12,2.433495e-18,1.553847e-06,2.9255654e-07,5.678288e-09,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.98846006,1.6040181e-05,0.011211492,1.1180687e-06,0.00013950397,1.9567504e-05,6.2326103e-07,0.00010818179,4.3315842e-05,0.98846006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,1,0,0.8703862,0.0007121887,0.8703862,1.842981e-14,4.184036e-12,2.5272956e-14,0.0029540227,2.8755932e-05,6.836799e-06,0.12591204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.98368436,1.9666329e-09,2.371704e-10,3.69724e-20,6.3154426e-10,5.7194587e-19,0.98368436,5.4753374e-10,2.3780526e-08,0.016315715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.9988838,2.8883926e-06,0.0009188148,4.2839482e-11,3.538755e-09,2.3225942e-11,4.6493665e-07,0.9988838,3.399796e-08,0.00019411568
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.9999219,1.678342e-05,4.2501492e-07,1.0067155e-15,3.1521354e-09,4.1722363e-14,4.505157e-05,1.075222e-11,1.5817244e-05,0.9999219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.92742735,1.0639593e-05,3.4683146e-06,0.07204471,7.630055e-06,0.00046871573,9.431052e-09,3.502306e-05,2.442532e-06,0.92742735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9999865,2.1379558e-06,4.2724696e-06,5.9375872e-12,4.4722686e-08,8.000552e-13,7.0311107e-06,6.0174127e-10,3.1139873e-08,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.99999523,4.7482868e-06,5.467869e-13,8.826906e-14,2.0692992e-15,2.7417734e-15,5.039834e-12,8.6612024e-17,1.6800888e-09,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9985996,0.00010583283,5.377649e-06,7.259316e-14,5.995931e-11,2.586104e-10,0.00020089633,1.3139211e-05,0.0010751673,0.9985996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,0.9999999,7.479287e-09,2.2634652e-10,1.0014049e-07,1.5518917e-10,1.6127066e-09,6.1647683e-09,1.0561394e-12,9.387102e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.99996364,2.4487776e-09,3.630363e-05,4.31787e-16,6.5792304e-13,9.230543e-13,2.1921837e-12,0.99996364,2.8169995e-09,3.4538786e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,1,1,0.99538404,0.0007432907,0.99538404,1.1479473e-13,1.0561771e-07,3.2195455e-14,1.1069676e-07,2.7004747e-08,0.00045677208,0.0034156353
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.99999976,2.1501522e-08,7.341698e-11,4.5838634e-20,1.7570878e-07,9.023076e-18,5.616662e-09,1.3567404e-13,1.8782456e-08,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.9999995,1.4454329e-07,6.07388e-13,1.5338937e-09,3.3605946e-07,1.0612308e-10,6.4504554e-11,3.9192887e-13,1.8015347e-09,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,8,1,0.9557709,0.00028760693,1.8396828e-07,8.462537e-06,0.00036885112,0.04350089,2.9952871e-05,1.2735796e-09,3.3267337e-05,0.9557709
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.77356,0.080281615,5.686482e-05,0.005690193,0.031764835,0.00878695,1.46765005e-05,4.3547427e-08,0.09984478,0.77356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.9999999,1.8657693e-09,1.670675e-14,9.260064e-24,7.8050755e-13,1.8441586e-21,1.1080779e-07,6.23607e-20,7.647111e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.99998224,3.099487e-11,8.8498734e-13,0.99998224,6.9427166e-09,1.450653e-05,1.5260086e-13,4.271642e-09,3.6763374e-12,3.2470657e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.97064775,1.5476424e-07,1.0784263e-05,3.9752074e-05,4.4887744e-07,7.6564476e-08,8.219086e-09,0.97064775,1.0529816e-07,0.029300837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.73315656,0.008801407,0.00021914033,1.781803e-05,0.038506344,0.0017506026,9.068971e-06,5.499412e-08,0.21753903,0.73315656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,1.0,4.551196e-12,4.0169045e-13,3.6756585e-20,1.3291122e-12,4.823895e-15,1.9743642e-11,2.4465172e-10,1.1738226e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.9987393,0.00082222396,0.00018617861,7.132492e-06,1.0340943e-05,1.5668402e-05,3.71915e-05,1.5657984e-06,0.00018042228,0.9987393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.993411,2.5700658e-06,2.2686188e-09,0.993411,8.3438455e-05,0.0056958967,4.369738e-11,2.0528274e-10,6.6756616e-07,0.00080645434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.9991398,0.9991398,6.979045e-05,1.381937e-11,1.7785191e-10,4.389662e-10,3.6230413e-06,4.952841e-12,6.935509e-06,0.00077979075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.8675215,0.12515718,7.2514916e-10,0.007068087,6.163863e-05,1.8861645e-05,3.1964953e-07,4.1323994e-13,0.00017234535,0.8675215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,3,1,0.9943971,1.0019608e-12,1.2955261e-12,1.7434064e-13,0.9943971,1.8783329e-08,3.152634e-10,4.3988555e-19,3.2871138e-16,0.005602784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.99999297,3.578293e-11,2.7890216e-11,9.1502794e-14,6.9995244e-06,3.190139e-09,1.4742363e-08,4.0225876e-17,3.5052946e-12,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,1.0,5.810558e-10,2.8366063e-11,2.0524974e-11,6.0572938e-09,2.1154483e-09,5.405107e-10,5.0601884e-13,1.333376e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.9999256,2.6055308e-14,4.620453e-15,6.041897e-10,5.7123707e-05,0.9999256,7.256513e-11,2.6655846e-18,8.92017e-14,1.727419e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.531153,0.531153,1.5032006e-05,1.3949091e-11,6.361379e-11,2.1033853e-11,1.4059946e-05,2.2376225e-09,0.00093590014,0.46788204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,1.0,3.385219e-13,1.2662947e-12,2.6581697e-12,3.5210383e-09,4.8198565e-08,2.1257879e-08,2.666673e-14,1.6651076e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.69431686,0.017350553,0.69431686,1.712456e-08,8.4623425e-06,1.9718362e-09,0.00952266,0.00013728437,0.017024973,0.26163918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.9527131,0.044143885,0.00016791793,7.1309074e-08,1.43913885e-05,2.9242285e-06,1.23040545e-05,2.3785823e-10,0.9527131,0.002945437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.99842274,5.9838667e-06,9.159931e-08,2.773777e-06,0.0011600482,0.00040286902,4.4293702e-07,3.3443678e-12,5.074607e-06,0.99842274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.9899256,0.00039832888,0.9899256,6.195905e-09,9.1217814e-08,2.2057247e-08,2.9629855e-06,0.0036259508,5.9635364e-05,0.005987359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.99938285,1.20072166e-08,0.0004625581,1.5515267e-09,5.395794e-08,4.68294e-09,2.7110547e-08,0.99938285,5.225817e-07,0.00015390351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,1.0,6.4590513e-11,2.2292524e-15,1.0,4.7002117e-11,4.8685393e-08,6.256152e-14,2.8936482e-17,3.6968562e-13,8.439751e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.9933062,3.1466482e-06,2.3594693e-10,5.1418697e-18,4.5657442e-10,5.692579e-16,0.0066905473,2.061178e-11,7.8227345e-09,0.9933062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9998747,3.176338e-13,4.7917043e-14,8.187098e-21,7.6572165e-16,8.6359633e-20,0.9998747,2.6458256e-11,2.904603e-14,0.00012527657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.99999976,4.114625e-13,3.0794102e-12,4.148706e-14,8.193146e-15,3.3737252e-13,6.372679e-15,2.2424254e-07,6.0033623e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.99263364,0.00010831043,6.7989945e-06,4.0556637e-13,7.4305824e-09,1.7304478e-13,0.007215728,2.2267843e-09,3.5508558e-05,0.99263364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.99992716,6.3131665e-08,9.801535e-15,1.4926087e-08,5.7048885e-05,1.564665e-05,8.348812e-08,4.534872e-18,7.682398e-09,0.99992716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.96527606,0.96527606,0.0042797746,8.362474e-12,1.9173447e-09,6.456607e-13,0.0020718465,1.7509469e-06,0.007174605,0.021195972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,8,0,0.508911,0.00068791624,0.00024265797,1.5947312e-07,0.48783126,1.7152377e-05,1.0754745e-06,0.0010174181,0.0012913839,0.508911
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.9998287,7.355446e-09,4.9775413e-13,5.92375e-14,7.924001e-09,1.04429906e-13,0.00017130918,2.1610322e-12,2.0908424e-10,0.9998287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.9999938,2.4034741e-06,0.9999938,1.3698278e-12,1.1483896e-11,1.1698953e-13,4.3530054e-08,2.4075598e-06,8.5228685e-08,1.2429061e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.9805449,0.9805449,3.559496e-09,1.4221788e-09,3.0841616e-07,1.2604811e-08,9.061122e-05,2.747849e-13,0.0023335046,0.017030632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.97718984,3.4378415e-06,3.0895064e-06,1.6627214e-12,1.9163028e-10,1.3582648e-12,0.97718984,1.3376618e-07,7.5579527e-07,0.022802744
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,0,1,0.75754493,0.75754493,1.875536e-07,5.396788e-07,1.7314033e-08,7.9502485e-08,2.9302107e-06,4.8947856e-11,0.0002515504,0.24219981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.99996483,9.011662e-08,3.4699267e-05,5.9191194e-19,9.780818e-19,8.89272e-23,2.2083943e-12,3.3093162e-16,0.99996483,3.541018e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.9510131,0.003788347,0.04318478,3.7329464e-05,5.3725726e-05,0.0003810922,5.8964283e-06,1.0371832e-05,0.0015252916,0.9510131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.99999976,2.0734537e-07,1.7789484e-12,1.9550037e-20,4.8249306e-20,5.6122855e-19,5.964372e-09,1.0649664e-13,6.8564276e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.9999294,3.9191696e-06,7.731594e-07,2.3416285e-05,2.4664876e-05,1.2516215e-05,6.3280694e-08,6.3179876e-08,5.1237625e-06,0.9999294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9999999,1.2139316e-08,4.3699915e-09,7.0104946e-08,3.8804693e-09,1.2643488e-09,1.3950052e-09,3.1118244e-09,5.7584293e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.99999774,2.2817365e-07,6.1817573e-09,4.2519835e-11,8.6056335e-09,2.2802144e-12,6.9030796e-07,1.3208909e-06,3.123836e-09,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.986699,0.0013105008,0.0052538295,0.00067586394,2.64635e-05,4.2242078e-05,0.00191463,1.3743021e-05,0.004063802,0.986699
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9999999,1.5374647e-13,1.702813e-19,3.5740705e-21,1.0501261e-07,1.32558696e-17,1.1902568e-12,2.3632382e-19,7.781804e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.99998295,4.9729556e-06,5.015916e-07,5.1776354e-11,4.497612e-06,8.9413965e-10,1.2106838e-07,5.3497256e-09,6.977753e-06,0.99998295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.9999988,1.07100015e-11,6.234111e-13,7.3783416e-23,3.0451837e-17,3.7573264e-20,0.9999988,2.1127181e-07,3.6121668e-12,9.73678e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,7,0,0.6357359,0.36090145,1.784783e-07,2.6224254e-07,0.00050268456,0.0005734348,2.783983e-07,6.240066e-14,0.6357359,0.0022857545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.999967,3.235263e-05,1.2396151e-08,2.8868707e-10,1.2299454e-11,3.863877e-14,6.023605e-08,1.0064051e-12,0.999967,4.8950716e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.9942933,0.000114571296,2.0492487e-07,0.0055065597,3.891616e-06,4.6739024e-05,3.6384733e-07,1.9270902e-10,3.4454646e-05,0.9942933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.99557906,0.00042015774,2.9202994e-05,0.00062186643,1.417847e-05,0.0032631499,5.1511626e-07,2.2584265e-08,7.18274e-05,0.99557906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.99999523,5.062882e-11,1.0992195e-10,4.382667e-07,1.1589486e-08,5.564215e-10,4.225607e-06,3.4296587e-08,6.0259175e-10,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.99984074,4.1034095e-08,1.2281937e-11,1.4208179e-07,2.6750463e-06,0.99984074,6.335974e-12,1.02522876e-13,0.00014062841,1.580839e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.9884604,8.0882806e-10,8.746846e-11,0.011479794,5.0725973e-08,1.1468701e-08,9.47118e-09,5.9624494e-05,4.3703104e-11,0.9884604
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.7793868,8.9191735e-06,0.00028574816,4.2181544e-13,4.0048302e-08,1.613996e-11,0.22031215,6.069328e-08,6.2783683e-06,0.7793868
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.99999845,0.99999845,3.4035474e-10,7.108489e-17,1.2339644e-19,7.326764e-22,4.868703e-10,2.6764374e-14,1.4758452e-06,7.450008e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.99927866,0.00031818423,3.297905e-09,2.4522968e-12,1.3576487e-09,5.443276e-15,0.0004030176,1.1330821e-09,8.3407244e-08,0.99927866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.9999138,1.653128e-07,1.91121e-05,6.2002448e-18,2.5152698e-15,1.2767181e-19,1.9795796e-10,1.7586883e-13,0.9999138,6.6995184e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.9999392,4.6354176e-05,5.577589e-10,2.2122945e-06,4.7502783e-07,7.131091e-08,1.0244961e-07,4.52799e-09,1.1444438e-05,0.9999392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191506-1.jpg,2,2,1,1.0,9.56572e-16,8.179676e-18,1.0,2.7784433e-11,5.0022857e-09,5.104775e-08,3.9023536e-15,6.4036195e-18,1.5330461e-09
