filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,1.0,3.01526e-10,1.0,2.5780575e-16,1.3619975e-15,2.7984312e-14,2.341675e-11,1.45397845e-08,1.5836356e-10,3.921648e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.99993694,5.4844713e-05,5.1721065e-11,2.0527713e-07,9.430054e-08,6.6958297e-12,1.8980243e-08,1.2549073e-12,7.849257e-06,0.99993694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,7,1,0.57153106,0.0079852985,0.00030537343,5.054418e-07,1.3600449e-05,4.3963243e-07,4.142102e-05,1.3894802e-05,0.57153106,0.42010844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,0,1,0.8048959,0.8048959,7.082374e-05,0.0032069902,0.00059505465,0.00028414617,0.010120063,9.4840163e-07,0.03389332,0.14693284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.9997662,0.9997662,6.8169898e-06,3.315922e-10,6.4771886e-12,5.2600944e-12,3.9842107e-06,1.4740853e-11,1.2819002e-05,0.00021029459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.92998594,0.0051038447,0.06447706,6.2639277e-10,3.733464e-09,1.5573534e-11,1.9197007e-06,5.8892045e-08,0.92998594,0.00043110718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.99788564,2.0141285e-07,2.103163e-09,4.725274e-08,0.0020809516,2.1546157e-05,1.1608768e-05,1.1655102e-11,8.697835e-09,0.99788564
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.9999325,4.5554098e-06,1.0184335e-08,1.9884835e-06,3.140467e-09,3.895743e-06,7.075909e-09,5.696465e-05,1.2561875e-09,0.9999325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.99993813,1.2741118e-08,1.0577015e-11,8.329864e-12,3.5831204e-07,4.4702804e-11,6.1493985e-05,3.4674002e-12,6.1163927e-13,0.99993813
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99997985,4.0862933e-06,3.2863719e-07,1.1418775e-08,4.568991e-10,2.7370868e-11,3.9157544e-06,3.5166748e-11,1.1899034e-05,0.99997985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.99674726,0.00034126436,3.2404238e-05,0.000117830656,0.0020228568,0.0007115972,1.08256855e-10,1.9155327e-07,2.6615931e-05,0.99674726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9986247,2.0799964e-06,1.2946729e-05,3.7708975e-08,1.4030599e-09,1.4621581e-07,1.850184e-07,0.9986247,6.924847e-07,0.0013592364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.8026258,0.0033025378,3.4836683e-06,8.596376e-09,0.19340315,1.9784545e-07,1.00729e-05,8.177273e-07,0.00065390655,0.8026258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.99949205,1.4722737e-07,4.1658723e-06,1.9246856e-13,5.272072e-11,9.946972e-13,0.99949205,1.2310812e-07,4.582549e-09,0.00050344504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.9223649,0.010908746,0.00027042493,7.571798e-05,0.060839944,0.00040247338,3.003028e-07,2.233804e-06,0.005135347,0.9223649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,0.99993074,4.9724633e-08,6.8557885e-05,5.546528e-08,1.3254579e-09,4.891583e-08,6.851896e-08,5.537049e-07,9.212863e-09,0.99993074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,1,1,0.917392,0.0011159847,0.917392,1.5636289e-06,1.0683858e-06,1.0187373e-05,0.01281777,0.0043603405,0.003429608,0.060871508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,1.0,1.5334513e-11,4.5677913e-11,4.6899713e-13,5.9468346e-09,6.48976e-12,2.386657e-12,1.9772616e-08,1.2211033e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.9997802,1.3712258e-07,4.629988e-11,0.9997802,2.432106e-05,0.0001692869,1.1014518e-12,3.8592726e-11,6.989447e-09,2.6020301e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.9999989,2.4533755e-09,1.171236e-10,9.065049e-12,5.4651266e-09,1.11531846e-10,6.8498436e-11,1.0828921e-06,2.2609434e-10,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,8,0,0.562692,0.00026106945,1.8840305e-07,2.0477157e-06,7.75495e-07,7.258114e-08,5.9236413e-06,0.437008,2.9910689e-05,0.562692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.9991154,1.8592402e-07,8.9870165e-09,3.0355295e-15,1.8619968e-10,2.1700173e-14,0.9991154,1.188652e-10,5.5879884e-11,0.0008843706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.96880484,0.96880484,1.9518685e-08,9.261084e-11,3.8772083e-13,7.781372e-09,2.6894025e-08,8.9231004e-14,1.0761888e-05,0.031184321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,3.1014256e-09,1.0,1.3993104e-15,3.958924e-16,4.9046664e-15,8.7641186e-11,2.5191889e-11,2.7214458e-08,3.5032343e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.99983585,3.8295225e-09,2.1397548e-10,8.535714e-06,0.00010607872,0.99983585,1.7125701e-13,3.863044e-15,2.4331332e-06,4.7040685e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.9999994,2.4217629e-12,7.504342e-14,0.9999994,8.6363594e-10,9.456089e-09,3.3022396e-14,1.1174258e-12,6.212283e-14,5.912698e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,0.9999951,1.6174106e-07,6.039218e-10,5.728138e-08,5.9347487e-09,4.7898425e-06,8.479289e-09,2.2091707e-14,1.5429856e-10,0.9999951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.9999702,1.7493632e-05,1.5477207e-08,2.1001739e-08,2.1900444e-06,8.8046846e-08,7.014527e-06,7.5361436e-07,2.1761286e-06,0.9999702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.9936225,4.950841e-07,7.7780805e-06,1.9207326e-07,2.6136217e-05,1.1552554e-06,0.0063384846,3.1667453e-06,1.3127408e-07,0.9936225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.99967533,0.0002402915,2.1852413e-06,2.0526292e-11,3.1553584e-05,1.7074393e-09,3.1544798e-05,9.637488e-08,1.892752e-05,0.99967533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.99946135,0.00034938144,1.18568305e-05,2.65166e-05,2.223529e-05,9.767949e-05,9.2235774e-07,1.3159864e-06,2.8761597e-05,0.99946135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9964156,0.0002200166,5.181825e-08,0.0002490862,0.0010238346,0.0019826703,0.000107122665,9.966363e-08,1.4307582e-06,0.9964156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,1.0,1.852882e-13,1.6075533e-13,5.28207e-15,9.67468e-15,1.8770744e-16,1.0,1.8139499e-11,1.8583003e-17,3.368308e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.99983597,6.7044806e-07,0.00015847219,4.190433e-15,2.7834133e-11,2.9757218e-11,2.7138155e-08,0.99983597,9.7854285e-09,4.8621087e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.99999785,1.000673e-06,6.132587e-09,1.2447203e-17,2.211221e-07,4.3213694e-13,1.0124523e-06,5.731215e-15,8.54671e-10,0.99999785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.96838,1.715681e-05,1.8580447e-05,0.00019276871,1.7194244e-06,0.0013104172,7.7668744e-08,0.030079138,1.7701229e-08,0.96838
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.9945373,3.7047087e-08,2.7968103e-06,2.995711e-11,1.4026987e-08,5.718653e-10,0.005326685,0.0001331908,6.301158e-10,0.9945373
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.9996925,1.8507551e-05,8.280029e-09,2.0055327e-10,9.946588e-05,1.4106339e-08,1.7818748e-07,0.00018913706,2.1771359e-07,0.9996925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.94213796,0.0016929774,0.031762704,7.350999e-07,4.18958e-05,0.00028997922,0.021446407,0.0002069627,0.0024203567,0.94213796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,8,1,0.6980599,0.03949498,1.532656e-07,0.001097627,0.23699464,0.023457972,5.968089e-09,9.262855e-11,0.0008947428,0.6980599
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.99989223,1.8106316e-09,9.780882e-06,1.6576764e-13,1.6712142e-12,4.3509543e-11,3.979887e-07,0.99989223,1.821542e-10,9.757056e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.99027824,4.6708756e-06,0.99027824,1.0441877e-12,3.5628067e-10,1.396334e-09,1.6602496e-07,0.007262089,0.0005978182,0.0018571515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.9995298,9.858585e-05,4.59062e-06,1.0863288e-05,2.420625e-05,8.295591e-06,1.7880683e-07,0.00031467815,8.818611e-06,0.9995298
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.9970234,7.557515e-05,7.3419964e-05,0.00016185877,4.5201727e-05,0.0010652618,8.006365e-07,0.0015531591,1.2311488e-06,0.9970234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,2,0,0.35321638,2.8582062e-06,5.8515553e-07,0.35321638,0.01993179,0.32318208,9.7424596e-08,5.6227396e-09,3.907411e-05,0.30362716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.98396575,0.0025718315,1.6891352e-05,1.4202777e-06,0.003734739,0.009134597,6.1252795e-11,8.2174784e-10,0.0005747733,0.98396575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.999087,0.0005268037,1.0050945e-07,1.8221472e-08,0.0001299041,8.977532e-08,0.00024839622,3.3660366e-11,7.765918e-06,0.999087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.990816,1.0731849e-07,1.6965227e-08,0.990816,0.004610788,0.0012157178,4.8899365e-06,4.3822151e-10,1.3048195e-08,0.0033525026
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.9818268,1.439002e-05,0.0073397225,2.0292812e-09,9.666878e-09,1.3909732e-09,1.7929928e-05,0.9818268,0.00021004445,0.010591151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.9993794,1.4823561e-06,7.5361922e-06,6.397231e-06,0.00010611779,0.0004978332,8.588848e-14,6.2139975e-07,5.5130516e-07,0.9993794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.9997583,0.00023889542,1.8705981e-06,5.67593e-09,7.960712e-08,6.367664e-08,7.005484e-07,4.8651766e-10,9.193499e-08,0.9997583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.97522753,0.012321426,0.009738088,2.4614428e-05,7.630715e-06,0.002157123,4.6783716e-05,4.3171738e-07,0.00047644673,0.97522753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.9999654,4.6916395e-07,4.9879503e-11,1.3848145e-09,3.9731057e-07,0.9999654,1.5340462e-13,1.673889e-19,2.4965416e-07,3.3510874e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.99998534,0.99998534,8.3238297e-07,1.7850647e-12,2.353714e-10,1.4112052e-09,7.017597e-10,3.8676315e-12,7.294329e-06,6.5810027e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.99100035,0.0007269793,1.9912325e-07,9.507393e-06,0.0073323254,3.573833e-05,1.2138189e-08,3.8764447e-05,0.00085598504,0.99100035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.76188165,9.231454e-05,7.1654405e-08,6.460876e-05,0.76188165,0.21953762,0.00023210484,1.5738766e-15,0.00015893504,0.018032696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,0.9995727,9.1691765e-10,1.1535451e-10,3.4583888e-07,1.7665685e-06,8.9185835e-07,0.00042431804,9.685809e-12,2.3226804e-11,0.9995727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,1.0,1.6101027e-10,4.5297746e-10,1.4473447e-10,9.378365e-11,4.858252e-08,2.4654515e-10,3.6667715e-17,1.4614869e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,8,0,0.53578216,0.0015291654,1.5458529e-06,0.20735936,0.19107273,0.062269956,4.2068976e-07,4.481988e-07,0.001984168,0.53578216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.84477586,0.15403952,1.0502625e-07,6.78043e-06,1.6673206e-06,1.3579103e-10,4.8277856e-05,2.616414e-09,0.0011278135,0.84477586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.9989845,7.614578e-05,6.754591e-06,0.00033519615,0.00028005562,8.420366e-05,7.9593804e-07,4.1610037e-05,0.00019072233,0.9989845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.99623525,4.3624972e-05,0.99623525,5.171808e-10,7.7418925e-09,1.1835588e-09,0.0017314886,0.0012136269,0.00060927187,0.00016665432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.95693904,0.04081071,0.00038812915,1.2021104e-11,5.4817383e-07,3.620217e-07,4.626905e-06,7.390215e-11,0.95693904,0.0018565621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999956,6.7570153e-07,5.845599e-08,7.691196e-12,2.8385372e-07,3.295681e-06,6.963558e-11,7.2054737e-16,6.337711e-10,0.9999956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.9960576,0.0021812904,0.9960576,6.8372876e-09,1.5778178e-12,5.5834763e-09,1.8242142e-06,1.3780019e-08,0.00040026725,0.0013590506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.9999919,8.19925e-09,2.1889817e-09,8.447147e-11,9.443099e-12,2.728125e-10,1.144729e-07,0.9999919,1.5332212e-07,7.865379e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,1.0,3.226216e-16,1.33434686e-20,1.0,1.7387889e-14,2.8097643e-14,4.2941284e-15,1.1375879e-15,8.847775e-19,3.468771e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9999969,1.3686967e-07,1.6654345e-09,1.1072583e-16,3.6169308e-08,1.7194214e-10,2.9600174e-06,3.1452827e-14,1.673134e-08,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,0.9999546,1.926775e-08,4.1264727e-07,8.147907e-12,2.5161753e-10,9.959816e-13,0.9999546,1.6087046e-07,6.016443e-09,4.488442e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.9998934,2.3518294e-09,2.6265467e-11,6.246854e-06,6.1029866e-09,3.9447536e-07,2.6023418e-11,9.997464e-05,7.762348e-10,0.9998934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.9841589,1.1395007e-05,8.487976e-05,2.4145148e-12,0.0034614867,1.9426083e-09,0.0122822095,3.0347903e-07,8.726874e-07,0.9841589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9998597,3.099512e-09,1.0148066e-09,1.0660129e-06,0.00013416616,2.4059642e-07,4.7557046e-06,1.3668151e-12,1.4655412e-10,0.9998597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.94748855,0.028987866,2.0554826e-06,1.0546952e-09,7.3820345e-08,1.2990831e-08,0.023311934,1.4957177e-08,0.00020946645,0.94748855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,3,1,0.94547164,5.3508218e-05,2.3448352e-05,3.6958625e-07,0.94547164,0.00032281157,2.5557641e-08,9.199581e-06,4.2926495e-06,0.05411479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.98163444,0.0006327753,3.15698e-07,0.008972753,0.007949297,4.837147e-05,1.1107844e-06,1.7604381e-07,0.0007608046,0.98163444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.9999373,2.1840853e-05,0.9999373,4.917302e-12,2.2306568e-11,9.083162e-09,5.69452e-07,1.5382064e-05,1.1199795e-05,1.3708935e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.89613867,0.89613867,0.001909796,5.620007e-05,7.691202e-06,0.00012941046,5.203753e-05,1.7986724e-07,0.020671818,0.08103421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.99979377,3.2291413e-11,8.01952e-11,9.869182e-15,1.9892078e-11,5.0443038e-14,0.99979377,1.5569978e-09,3.942925e-12,0.00020619232
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,8,0,0.7470047,0.2407009,9.5322546e-05,1.8204315e-06,4.3237716e-07,2.0245388e-07,4.3856002e-05,2.0256762e-11,0.012152808,0.7470047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.99194807,0.0006683346,0.0009844581,6.6376207e-09,2.8243672e-09,1.6307067e-13,1.144471e-06,2.1706805e-07,0.99194807,0.006397829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.99379927,0.00054166454,0.002875216,1.6154475e-08,3.942479e-06,3.5556794e-05,7.593827e-08,1.4693106e-09,0.0027442633,0.99379927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,1.0,8.1765064e-15,1.0874205e-16,4.1476791e-10,2.7751567e-13,9.339264e-09,5.3469433e-15,2.4422335e-09,1.1354802e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.9955975,0.0006545381,1.5234121e-05,3.9778492e-06,0.0024772207,0.0010339078,1.11168304e-10,3.340088e-07,0.00021736039,0.9955975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99730253,4.7796635e-05,1.2452989e-05,4.8968656e-09,0.00044020946,3.8156327e-07,1.883435e-06,0.0021475612,4.7197726e-05,0.99730253
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.9381853,3.8966675e-05,6.2445456e-06,0.042416643,0.0009128383,0.018422173,2.9276488e-09,1.4005058e-06,1.657806e-05,0.9381853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.98745257,6.4331514e-05,0.008977796,5.660839e-07,2.440655e-05,0.00021938804,0.0031330744,0.00011634346,1.1489193e-05,0.98745257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.99994504,9.500857e-10,1.5177177e-12,2.2981574e-08,4.9371873e-05,1.4585675e-08,5.566877e-06,6.628755e-11,1.7862835e-12,0.99994504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.99977815,0.0002054726,4.137786e-07,7.5397805e-10,8.856794e-06,3.5060598e-08,5.4910606e-06,2.7078275e-11,1.5831561e-06,0.99977815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9994269,5.9479345e-07,1.1130745e-06,1.3258648e-12,1.0899415e-06,7.4186807e-10,0.9994269,1.8996569e-07,2.4337725e-09,0.00057015475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.5053063,0.5053063,0.0027548703,4.6857625e-08,0.001299702,1.2459444e-05,0.0001037653,8.0868146e-11,0.022684809,0.46783808
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.99859506,0.0013743173,8.8890926e-07,1.5330498e-08,3.5613294e-11,1.9089211e-10,1.5741829e-05,1.0751268e-08,0.99859506,1.3938365e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.9960419,0.0004306137,3.6672566e-07,0.0008937146,0.0003902807,0.0017420192,4.1359e-09,1.448336e-09,0.00050106726,0.9960419
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.965994,6.73172e-09,2.575238e-07,0.00017662821,3.6460365e-06,0.03382531,9.994153e-14,1.8578047e-12,1.04568485e-07,0.965994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.9886544,0.0062842513,4.4771905e-08,8.3247236e-05,0.0041807103,5.151156e-06,0.0003274059,7.3381434e-10,0.00046480208,0.9886544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.9994624,1.2956792e-08,1.3714057e-11,1.0056593e-05,0.0002295636,0.9994624,6.1816746e-10,4.268798e-15,1.5237712e-08,0.00029795864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.7284461,3.7914845e-11,1.9319861e-10,0.000119702294,9.709973e-10,7.338887e-06,1.0366663e-08,0.2714268,4.6842186e-10,0.7284461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,1.0,6.8065826e-12,5.5601834e-12,2.2070724e-17,9.764252e-16,2.607084e-16,1.0,2.8269814e-11,1.0463622e-13,2.7073119e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.99620974,0.99620974,7.951187e-06,1.7585846e-06,1.9383045e-08,5.193079e-09,2.1382561e-06,3.5163674e-07,0.0034979654,0.000280005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.9938924,2.734416e-05,1.907465e-07,1.974228e-08,0.006056342,6.298499e-07,2.2847185e-05,1.07770035e-07,1.2291771e-07,0.9938924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.9731442,0.026590085,1.9329178e-09,1.3552946e-07,1.4967823e-10,3.2920357e-11,2.0266923e-06,1.7286844e-10,0.9731442,0.0002635776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.9996495,6.828839e-07,6.008166e-08,1.3067218e-07,0.0003483492,1.0678399e-06,9.9494756e-08,5.3704723e-12,1.8552212e-08,0.9996495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120302-3.jpg,2,2,1,0.9999839,1.5261344e-08,8.132798e-14,0.9999839,1.2396652e-07,2.9160792e-06,4.7218783e-12,2.5849033e-13,1.0771264e-10,1.3010972e-05
