filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102051-0.jpg,1,1,1,0.9991324,5.4533084e-05,0.9991324,5.073813e-10,4.398719e-08,2.8910319e-10,2.4620644e-07,1.9509176e-07,0.00012628287,0.00068622944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,1.0,4.421226e-09,1.0,8.480911e-14,4.5567654e-15,1.4269528e-15,1.3253416e-10,2.2184949e-08,5.33396e-10,1.3669471e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.9984853,0.0013568595,8.824947e-07,2.1351178e-07,3.710008e-07,2.026434e-09,9.7114054e-05,4.592959e-09,5.9197286e-05,0.9984853
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,7,1,0.88219243,0.002141114,0.0025412582,1.6807381e-09,8.452146e-08,1.4129525e-09,8.178616e-05,1.3035246e-06,0.88219243,0.113042
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,0,1,0.99073845,0.99073845,1.1193634e-07,0.0003826201,2.7594094e-06,1.0102567e-06,0.0003750607,3.866637e-09,0.0022837531,0.006216149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.99876046,0.99876046,6.927169e-07,6.6963707e-10,1.495901e-11,9.170896e-12,3.5202527e-06,1.1370261e-10,3.1168576e-05,0.0012041486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.9358826,0.056620006,0.0057114065,7.3446166e-10,7.090819e-08,3.5507508e-10,6.1460755e-06,4.189295e-09,0.9358826,0.0017796697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.9999974,4.7272778e-08,9.377571e-11,9.733162e-11,2.5385668e-06,1.4999229e-08,1.0392402e-07,1.3264263e-09,4.5774773e-11,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.9993993,1.7168543e-06,3.617846e-08,1.2811641e-06,1.5645192e-11,1.2660828e-07,4.2536197e-09,0.00059737015,2.4530434e-07,0.9993993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.99999297,5.4507177e-09,7.1206714e-11,2.7471333e-11,1.5000205e-10,4.1172821e-13,7.0650062e-06,6.8715443e-13,1.9473134e-12,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99946743,7.295444e-05,1.28671385e-08,7.7481485e-12,1.26725e-13,7.506343e-15,0.0004571762,2.9360664e-13,2.4723468e-06,0.99946743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.99909616,0.000117770345,0.00016737822,8.479279e-06,0.00033346363,0.00013042902,4.544445e-07,1.0064428e-07,0.0001457559,0.99909616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9523251,3.047925e-06,3.5172707e-05,9.536318e-07,1.3898322e-09,2.4870035e-06,1.16429675e-07,0.9523251,1.1934384e-05,0.047621205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.6836649,0.0010413823,7.27765e-07,9.8274235e-08,0.31528687,6.3312467e-07,2.498818e-06,3.0449787e-09,2.876229e-06,0.6836649
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.99999094,1.4778812e-09,1.6348556e-08,1.594603e-13,5.2000654e-14,3.207943e-13,0.99999094,8.228582e-10,3.849025e-13,9.0338235e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.9928479,0.0018688439,0.00014587071,6.2194113e-06,0.001558033,1.2261471e-06,4.076182e-05,3.3089057e-06,0.0035277745,0.9928479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,0.9999993,3.8518486e-09,7.2181194e-07,7.695546e-10,3.311194e-11,7.089483e-10,4.0215117e-08,2.5226768e-08,3.4471582e-11,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,1,1,0.9731391,0.00037215374,0.9731391,5.416798e-09,2.4099387e-08,1.7375537e-07,0.00045548668,0.00022143671,0.0011011368,0.024710571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,1.0,4.1148345e-11,3.9987785e-10,1.7422424e-13,7.39603e-09,1.4337105e-11,2.6032312e-10,1.7490248e-09,1.5786593e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.99995625,2.106459e-08,4.0043155e-12,0.99995625,1.9505658e-06,1.8448423e-05,1.0590895e-11,2.350793e-13,3.400815e-10,2.3337947e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.9999913,1.9519133e-09,1.03981726e-10,1.8976819e-12,2.3339741e-09,6.8241574e-10,1.9586073e-09,8.732852e-06,9.868297e-10,0.9999913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,6,1,0.89510334,2.7264528e-07,1.3936205e-10,1.6373517e-09,2.4557352e-09,1.5558773e-09,1.6231775e-07,0.89510334,6.693159e-07,0.10489553
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.9999534,5.76635e-09,7.415297e-11,2.9802216e-16,9.795401e-15,4.018813e-15,0.9999534,2.045743e-10,7.681374e-15,4.6643163e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.9060183,0.9060183,1.6982576e-06,3.519034e-07,2.7725224e-09,5.88415e-08,0.00010049454,7.103951e-08,0.0018342888,0.09204467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,1.2703195e-09,1.0,6.6580097e-15,8.97071e-17,1.1925496e-16,5.2446e-13,6.253752e-11,1.1179996e-09,8.378814e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.9997007,2.0743473e-08,3.619827e-12,2.9956516e-05,0.00015350855,0.9997007,2.98646e-13,3.5122796e-16,4.3131453e-07,0.000115302544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.9999919,3.022254e-10,5.3012525e-12,0.9999919,4.619866e-07,1.1854137e-06,1.5860771e-10,3.6538196e-13,1.8479806e-11,6.3952093e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,0.99999976,6.328805e-08,9.836573e-12,8.165771e-14,4.0561087e-12,2.4673031e-11,6.757285e-08,2.9444275e-14,9.075813e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.9997669,1.2900087e-05,6.594607e-09,2.4554465e-05,3.605722e-07,5.6848503e-06,0.00016129902,2.8038201e-05,3.4804174e-07,0.9997669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.99937236,3.393757e-10,1.8286464e-08,1.734434e-07,1.1251248e-09,1.0121693e-08,0.0006020434,2.5341476e-05,6.272801e-12,0.99937236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.99958295,5.085999e-05,1.4704956e-06,2.2991782e-09,1.0820855e-06,2.8373144e-09,0.00036200695,1.1035397e-07,1.5169123e-06,0.99958295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.99992,5.5554705e-05,1.524325e-06,2.8169372e-06,3.5028756e-07,3.797878e-07,3.314295e-06,1.8574099e-07,1.5915582e-05,0.99992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.99979305,2.1446105e-05,2.276197e-09,0.00013375402,9.3812505e-06,7.216153e-06,3.5106244e-05,3.758983e-09,7.1470505e-09,0.99979305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,0.9999999,8.9751774e-13,1.3098513e-13,5.808722e-16,7.792643e-16,8.952634e-15,0.9999999,1.4941905e-11,1.3603602e-17,1.1421428e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.9999938,6.9518175e-10,3.5021308e-06,1.11334654e-14,9.0570434e-14,1.1647994e-12,1.6421614e-11,0.9999938,2.0496922e-10,2.6832365e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.99999976,3.757317e-08,6.153106e-08,1.0814834e-17,3.1926884e-08,8.0633804e-16,1.2231078e-07,4.067491e-15,2.0935587e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.99977696,1.016455e-08,5.368922e-09,3.2272465e-07,4.5769446e-09,8.702467e-08,1.088986e-08,0.00022256283,2.3131351e-08,0.99977696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.97995925,4.428792e-08,6.37789e-05,5.297401e-10,2.5750109e-09,2.3717147e-08,0.018679855,0.001297029,5.6426686e-10,0.97995925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.9993074,0.0005748327,7.08936e-07,1.239227e-07,4.239739e-05,7.595341e-09,2.1431616e-07,4.6405272e-05,2.7880884e-05,0.9993074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.9854229,0.0013364895,0.009083588,1.9753446e-05,2.552252e-05,9.260793e-05,0.00012363296,4.152028e-05,0.003853975,0.9854229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,8,1,0.49407133,0.009440287,1.01702256e-07,0.0016836378,0.48572633,0.008989984,3.9848445e-08,5.9132414e-11,8.821879e-05,0.49407133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.9999653,9.961967e-11,7.861956e-07,5.6896686e-13,1.3146803e-15,1.1914677e-11,2.1595693e-07,0.9999653,6.032764e-10,3.37717e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.9856523,7.58926e-05,0.9856523,1.5996857e-11,1.1392316e-08,1.0785406e-09,3.282596e-09,0.0019876014,0.008526974,0.0037571355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.99942046,2.8167615e-05,1.1016361e-07,4.557906e-05,1.4364598e-06,4.421986e-05,7.5191714e-08,0.00045882582,1.1088546e-06,0.99942046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.99918276,2.8197435e-05,5.7674646e-05,0.0001287355,4.4790402e-05,0.00012633816,3.8379203e-05,0.00037191025,2.114244e-05,0.99918276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,8,1,0.95514613,7.634703e-06,5.209807e-08,0.015846549,0.00037965013,0.028616697,2.3539931e-08,7.484906e-10,3.268548e-06,0.95514613
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.9637352,0.01412339,2.973575e-05,3.712204e-05,0.005814528,0.013050602,1.558454e-07,2.2402082e-08,0.0032092398,0.9637352
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.99435776,0.0041810554,7.7272216e-07,8.3945544e-08,5.587973e-05,7.132339e-10,0.001403623,9.2258845e-10,8.61071e-07,0.99435776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.9993677,1.5134886e-09,2.760535e-13,0.9993677,0.00033289578,0.0002937257,5.1492703e-09,6.7074037e-12,6.399444e-12,5.6645085e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.9920244,3.276624e-06,8.154988e-05,5.3902066e-10,8.329116e-09,2.79807e-08,4.768692e-08,0.9920244,0.00012200072,0.007768602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.9989526,1.6296846e-05,0.00015126647,2.7263939e-05,0.00017757276,0.0006522082,7.973478e-09,2.0988022e-05,1.7419713e-06,0.9989526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.9999478,8.297296e-06,3.854524e-05,6.257249e-09,2.7073474e-07,1.91407e-08,3.4046384e-06,1.5466371e-06,1.1825765e-07,0.9999478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.9980357,0.0015102497,0.00042142352,5.2145317e-08,3.122017e-08,1.235591e-05,2.6855244e-06,1.2964697e-09,1.747255e-05,0.9980357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.9999826,1.3153532e-07,6.213216e-12,2.865753e-08,2.7067574e-07,0.9999826,3.4406221e-12,1.6194072e-17,2.677497e-07,1.6721682e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.9999316,0.9999316,7.769932e-06,1.03360745e-14,1.9953037e-11,6.95536e-11,4.2703643e-10,1.3204959e-12,5.2661758e-08,6.0539223e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.9972947,0.0010362344,2.3229279e-07,1.2262249e-05,0.00019138517,3.6853075e-06,2.2026123e-07,0.0012396569,0.00022168168,0.9972947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.99238414,7.782149e-06,3.401772e-11,6.629539e-06,0.99238414,0.005212883,0.000120254044,1.3068863e-13,2.0506596e-07,0.002268083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,0.9999995,2.2490383e-11,3.0863806e-10,5.3221005e-09,6.402358e-11,8.867571e-08,3.2110228e-07,3.6319642e-11,2.3044855e-15,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.9999994,3.477996e-10,3.6628455e-07,1.8799977e-08,5.883602e-10,6.881587e-08,7.172074e-08,4.483985e-12,4.634403e-12,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.8567872,1.1944231e-05,1.2777203e-07,0.8567872,0.048647583,0.0118978135,3.9846142e-08,2.188668e-07,7.458445e-06,0.08264762
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.91817766,0.081293724,5.774772e-08,3.3537992e-07,2.7166524e-07,1.08009074e-10,9.965293e-06,9.126739e-09,0.0005179522,0.91817766
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.99971324,2.125214e-05,4.4321e-06,0.00018400344,1.667783e-05,3.989086e-06,7.554673e-08,2.133779e-06,5.425915e-05,0.99971324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.9998002,8.284311e-05,0.9998002,1.3232711e-10,5.482986e-10,2.5352961e-10,8.906125e-06,1.3827905e-06,8.256681e-05,2.401498e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.84008414,0.11776737,0.0038508796,6.82733e-10,7.903153e-06,1.0499156e-08,0.0008723629,1.0274245e-09,0.84008414,0.037417326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.99999905,7.679204e-08,6.1700456e-07,6.5312075e-11,7.3295836e-09,2.6420318e-07,1.6050543e-10,6.1474136e-15,4.701902e-11,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.99999905,1.2483041e-07,0.99999905,2.9920116e-12,1.704561e-14,3.2625996e-12,3.558472e-09,1.2011962e-08,4.7676915e-07,3.2923953e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.9999671,9.272573e-09,6.3611054e-11,4.5720424e-11,4.605215e-14,1.15004415e-08,3.2293647e-06,0.9999671,4.363602e-09,2.9653187e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,1.0,3.95265e-14,2.5991002e-16,1.0,3.468635e-11,2.455713e-10,1.3278622e-13,2.036535e-16,1.5458142e-15,1.6102181e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9999994,6.8282425e-08,3.3749746e-08,1.0470154e-15,2.7321631e-08,3.49898e-11,4.7015857e-07,1.0660298e-15,9.199386e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,0.9999757,6.2811716e-09,5.483222e-08,2.4652326e-13,1.3601758e-11,6.385588e-13,0.9999757,6.403859e-09,1.08328554e-11,2.4304458e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.9999759,4.5066498e-13,4.4445194e-14,1.2453535e-09,3.5617367e-13,5.617658e-11,2.8646976e-14,2.4136585e-05,1.0406736e-11,0.9999759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.9439484,5.3674767e-06,0.00025306045,4.9113944e-09,2.0694808e-06,6.1121386e-10,0.05579069,2.9328785e-07,8.413795e-09,0.9439484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.99999404,1.2979684e-09,6.492423e-11,3.7306847e-06,5.794821e-07,1.215266e-06,5.2651166e-07,2.5142788e-10,8.703475e-12,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.9508372,0.006266931,1.1831591e-05,1.4690589e-10,1.8007889e-08,2.1033275e-09,0.042876683,9.927045e-10,7.3125993e-06,0.9508372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,8,0,0.7131035,9.671974e-07,0.00017312498,1.4605962e-09,0.28664824,6.369629e-05,1.0895446e-07,8.87576e-06,1.6194016e-06,0.7131035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.9883321,0.00651208,1.3088382e-07,0.0017253082,0.00076041196,5.24374e-06,1.3994139e-07,5.1190458e-08,0.0026645318,0.9883321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.9999999,2.764932e-10,0.9999999,1.4339029e-17,5.6370556e-16,2.4253567e-15,2.464017e-14,1.14170064e-07,3.1474094e-11,2.3712635e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.9845648,0.9845648,2.2164984e-06,4.8751687e-08,1.7078276e-07,2.4085848e-06,1.4448553e-06,8.011069e-12,0.0057910574,0.009637943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.9998636,6.8383233e-13,4.777882e-13,5.388269e-15,1.0261243e-14,4.6701944e-13,0.9998636,5.009019e-10,8.600379e-16,0.00013639106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,8,0,0.5513141,0.44700888,5.4905784e-05,3.4299067e-08,1.4389073e-09,6.981681e-11,0.00017705678,1.2643349e-10,0.0014449279,0.5513141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.99996114,1.5582733e-05,3.4321874e-07,1.6096946e-12,1.0415786e-13,3.5695014e-15,1.7377253e-08,5.8861686e-11,0.99996114,2.2867789e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.996507,0.001407764,0.0005552056,2.9672671e-08,2.1907876e-05,5.4995613e-05,5.2647133e-06,2.8583742e-09,0.0014478508,0.996507
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.99999964,2.700111e-16,1.2473816e-14,7.147879e-15,1.6742746e-16,1.6564828e-13,2.1684181e-15,3.099337e-07,3.6725658e-17,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.9990114,0.000100889396,4.8636757e-06,4.716896e-06,0.00069723546,9.297585e-05,2.751711e-08,1.6670032e-07,8.770004e-05,0.9990114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99988425,4.3636945e-05,4.599076e-06,2.8119522e-11,2.324789e-06,1.5750692e-10,4.3293807e-07,6.043876e-05,4.340205e-06,0.99988425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.99838173,2.6187886e-06,1.3856615e-07,0.0008369434,3.7664067e-05,0.0007405353,8.792098e-10,1.3051243e-07,2.4513264e-07,0.99838173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.9720474,4.6960908e-05,0.026440846,1.907919e-06,9.147354e-06,8.733359e-05,0.0011071503,0.00017862528,8.060922e-05,0.9720474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.9999999,4.8873995e-11,2.2269574e-15,2.370742e-11,8.289802e-08,8.7012103e-10,3.3798464e-08,9.1077305e-11,1.485371e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.99999905,6.04653e-07,3.709887e-08,9.6111764e-12,8.290316e-08,5.252356e-12,2.1720268e-07,2.6218023e-12,8.46039e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.99955696,4.6205747e-07,2.1011117e-07,2.6297603e-13,9.410059e-10,3.8622695e-11,0.99955696,2.9955376e-07,5.479046e-11,0.00044198285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.9597493,0.9597493,2.0563486e-06,3.3022917e-07,8.4016574e-05,1.093997e-06,0.0011455178,1.5092685e-13,0.0050099213,0.034007773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.9996931,0.000283072,8.690325e-08,3.4196226e-08,5.315722e-13,6.2732375e-11,2.3039822e-05,8.335999e-10,0.9996931,6.6307905e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.9992833,3.8213162e-05,1.0369153e-06,6.3821295e-05,1.0789717e-05,0.00045720988,9.181873e-09,2.0908393e-09,0.00014550179,0.9992833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.9195892,2.0071615e-08,1.284813e-09,0.0006534774,1.8727467e-05,0.079738215,1.06342695e-11,9.80509e-11,3.1132876e-07,0.9195892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.99348396,0.00394541,5.747806e-08,8.806981e-06,0.0025039765,4.691717e-07,2.5101559e-05,6.7855936e-11,3.2182816e-05,0.99348396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.9987575,3.6454384e-07,2.9630686e-12,3.7539596e-06,1.1761326e-06,0.9987575,2.0134758e-10,8.08436e-16,6.9301547e-09,0.0012371216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.83173233,4.7251303e-13,3.2488015e-13,4.0430492e-05,3.9410573e-13,1.8157502e-06,2.256193e-10,0.16822547,1.099988e-13,0.83173233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.99999964,3.115703e-12,2.1439324e-11,8.463281e-17,2.7419738e-15,5.817258e-16,0.99999964,1.6774107e-08,1.274985e-16,3.6528243e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.9991916,0.9991916,4.482915e-06,2.9721429e-07,1.24551055e-11,7.3255714e-11,8.420205e-06,4.0082142e-11,0.00076376315,3.156973e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.9999248,1.5443162e-07,2.1397767e-11,7.933613e-12,7.433899e-05,9.542265e-11,8.037938e-07,5.900435e-10,2.5264155e-10,0.9999248
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.9986498,0.0013487648,1.4365057e-09,1.9029908e-10,1.6210435e-14,7.6304163e-14,2.564266e-08,2.221513e-11,0.9986498,1.4264235e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.9999995,2.1056008e-09,3.7262637e-08,2.6283983e-08,1.5334646e-08,4.2191678e-07,6.8579303e-10,7.545327e-12,1.6114476e-10,0.9999995
