filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102051-0.jpg,1,1,1,0.9991855,0.0005493872,0.9991855,4.9814216e-13,5.374549e-11,1.152869e-11,4.054593e-06,2.1779385e-08,0.00016923607,9.1801434e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,1.0,1.4454752e-16,1.0,1.1936647e-31,3.7869946e-24,2.6828005e-32,2.946366e-14,3.932295e-10,1.1133985e-17,9.139129e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.99993277,6.147108e-05,5.0141214e-08,1.0671959e-11,1.9649743e-08,5.5740243e-13,3.8701975e-07,2.447085e-10,5.263903e-06,0.99993277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,8,0,0.9313655,0.0011686982,0.0014089698,1.8159486e-11,0.050723955,6.386856e-09,1.1835359e-05,4.9959165e-10,0.015321098,0.9313655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,8,0,0.95407134,0.041990347,0.00085099944,7.6747216e-05,5.151972e-06,1.47502415e-05,0.00028114923,1.1254932e-06,0.0027083396,0.95407134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.99999785,0.99999785,5.979233e-10,6.792499e-15,4.4596623e-15,3.1318464e-14,4.972171e-08,4.8034313e-14,7.073997e-09,2.1732892e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.8723314,0.004979646,0.12240224,1.0947838e-14,8.4406177e-16,7.498543e-15,2.845747e-05,2.6415106e-15,0.8723314,0.00025832202
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.99997044,1.797657e-07,1.5069283e-11,3.126694e-10,2.247282e-05,1.6626489e-08,6.653318e-06,6.7396453e-12,1.6061776e-07,0.99997044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.966074,1.0195228e-05,1.8593397e-06,2.8045515e-06,1.3625642e-08,9.7356315e-06,4.5049484e-09,0.033900388,8.940612e-07,0.966074
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.9995344,3.6633338e-08,2.4415776e-08,1.1730666e-16,6.0899447e-10,3.0463517e-15,0.00046547985,2.3861965e-12,6.987988e-11,0.9995344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99998677,4.356532e-07,3.559246e-07,2.4013479e-11,4.9770255e-10,3.6663652e-14,1.2414895e-05,4.7476956e-11,2.8262095e-08,0.99998677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.9949937,0.001714449,3.257231e-05,3.057642e-05,0.00012550325,0.0022302226,1.7048584e-09,1.849843e-10,0.00087288016,0.9949937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9993238,2.7391707e-07,0.00010477597,1.5031532e-07,2.5945197e-09,6.1964286e-08,5.078673e-08,0.9993238,8.505064e-08,0.0005707944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,3,1,0.9814213,1.0033223e-05,5.792754e-09,2.657557e-07,0.9814213,1.0796298e-05,1.2264019e-10,5.660985e-12,1.7270622e-07,0.018557474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.9999988,6.9094154e-11,3.1403815e-09,7.072885e-20,1.4061256e-15,1.8030825e-18,0.9999988,3.9389698e-07,7.728269e-14,8.4846687e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.7686919,0.024559973,0.1505935,5.410287e-06,9.964721e-05,6.5264656e-05,1.042786e-06,3.3066098e-07,0.05598286,0.7686919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,1.0,2.2171809e-14,1.0173542e-13,2.1326824e-17,7.450874e-15,8.1996036e-19,1.2597551e-18,1.9545668e-10,6.4440314e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,8,0,0.6910624,0.004314025,0.23787872,1.3384089e-08,2.643874e-07,2.22607e-09,0.062196266,0.00199023,0.0025580965,0.6910624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,0.99985445,1.2049156e-09,1.0798378e-10,1.6602672e-11,3.970108e-11,2.3194931e-10,2.86229e-07,0.00014531058,3.942358e-09,0.99985445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.9999989,3.1351692e-09,6.658315e-13,0.9999989,1.2632593e-07,8.576436e-07,2.762606e-09,1.2644414e-13,1.5611134e-11,3.4081975e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.99981725,9.835378e-12,1.06674794e-13,3.5406297e-13,1.7970278e-08,2.8661493e-11,2.303251e-09,0.00018267203,2.981051e-11,0.99981725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,8,0,0.7696324,2.607377e-06,1.0598341e-06,2.119546e-06,2.1502995e-06,2.0351045e-07,4.196169e-06,0.23034745,7.877818e-06,0.7696324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.99663746,1.4949403e-06,8.1787084e-11,1.6191815e-18,1.0745875e-13,2.4340593e-16,0.99663746,1.4242531e-11,3.2540208e-12,0.0033609788
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.62656033,0.62656033,0.00016454412,4.6008323e-12,5.3587135e-12,3.0498007e-11,0.0027139236,2.8012024e-05,8.160216e-06,0.3705251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,3.3025587e-09,1.0,7.6351215e-26,2.2354536e-21,1.0569795e-24,3.0147147e-13,1.133047e-11,8.6627566e-11,6.6403477e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.86434084,5.3428426e-05,9.433682e-06,0.00015359567,0.030870292,0.86434084,1.8020082e-11,4.5988415e-08,4.4430242e-05,0.10452796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.9999989,1.9450542e-11,8.3259815e-13,0.9999989,5.1749485e-09,1.2175428e-07,4.4040028e-12,1.6975673e-12,1.9199623e-13,8.9287283e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,1.0,2.3870588e-11,2.5768004e-15,4.9322633e-16,1.0852081e-15,7.8997274e-14,4.1768566e-09,1.6224227e-16,2.160961e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.9998957,2.435149e-05,2.406774e-07,6.358993e-10,1.04907784e-07,7.3140205e-10,7.497826e-05,5.987741e-10,4.6233995e-06,0.9998957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.99997866,3.8550565e-06,5.7093047e-08,2.12868e-08,1.1947421e-06,1.2956383e-07,1.620738e-05,2.4681915e-08,3.0658704e-09,0.99997866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.99959636,0.00039348996,4.2406184e-10,4.8539867e-15,4.5389825e-07,4.152563e-15,1.52832e-06,1.5209921e-09,8.205538e-06,0.99959636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.9991922,0.00040731553,1.3966811e-05,0.00025727646,0.0001031732,1.8500794e-05,2.3704129e-06,5.5541143e-08,5.2588557e-06,0.9991922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9989016,0.00035324882,1.1896829e-05,3.9954435e-07,0.00010753586,2.1621103e-05,0.00020005493,3.2874883e-08,0.0004034034,0.9989016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,1.0,1.0292231e-16,1.0515535e-18,1.2011979e-22,3.758326e-17,9.0394e-20,1.0,4.1635213e-11,7.9414105e-21,3.894463e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.99997413,1.4446823e-09,1.5522477e-05,7.560056e-13,8.554241e-13,3.5216335e-12,8.255939e-10,0.99997413,5.759465e-10,1.0356335e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.9999999,1.1247594e-07,1.8089616e-10,8.4560184e-18,1.6473972e-08,1.0813443e-15,2.3010663e-10,2.3124525e-18,2.9355723e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.99577546,7.8677296e-08,1.2323877e-06,4.572143e-06,4.6468527e-09,1.0311461e-06,9.019169e-09,0.0042174384,5.3828014e-08,0.99577546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.9999994,3.063679e-12,6.559618e-13,1.0698439e-21,3.8452005e-19,7.2806323e-22,6.08676e-07,1.8138288e-10,4.9364953e-16,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.9792396,0.007488664,7.882762e-07,1.5597594e-09,0.00016031026,1.7662876e-06,9.80056e-05,0.012835112,0.00017586668,0.9792396
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.93950456,0.004222456,0.044923015,1.2388396e-06,0.0013015576,1.2084289e-05,1.8874229e-05,4.3382024e-05,0.009972839,0.93950456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,3,0,0.88712937,4.011631e-06,4.029666e-09,6.483262e-05,0.88712937,0.038354278,5.663489e-13,2.1379838e-14,3.3907263e-08,0.074447565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.9967494,9.2529854e-07,0.00015856048,1.3684087e-07,4.392923e-13,4.6997656e-10,8.4460805e-07,0.9967494,9.7598786e-08,0.00309011
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,8,0,0.98287225,1.9828428e-06,0.0170855,4.898971e-13,2.4525898e-12,4.845333e-13,2.5288225e-08,3.9869636e-05,3.7201943e-07,0.98287225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.9997669,4.0026075e-06,3.0216077e-05,1.9249399e-05,0.0001328458,2.0785734e-05,3.6020497e-06,2.1646767e-05,7.924162e-07,0.9997669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.999848,7.9265203e-07,1.0645284e-06,7.4287327e-06,3.2289478e-05,3.2576836e-06,1.4988725e-06,0.0001055633,1.1888607e-07,0.999848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,4,0,0.5385558,1.949958e-05,5.1614315e-08,0.25669572,0.012438086,0.5385558,1.91753e-06,8.092176e-09,1.1933223e-06,0.19228765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.89654225,0.030533928,4.8522334e-06,2.4295705e-06,0.06458226,0.00031754607,2.5631988e-09,6.429866e-11,0.008016734,0.89654225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.99994135,4.7158443e-05,1.795065e-08,1.0800645e-12,3.6469605e-06,2.0044367e-14,6.511829e-06,6.098039e-14,1.2407212e-06,0.99994135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.47136807,0.0015737169,0.0030095153,0.47136807,0.4256458,0.0131232105,0.00032890416,4.8440153e-05,2.1686745e-05,0.08488057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.99359024,2.0219184e-05,2.5605337e-05,4.6269212e-12,2.0614953e-08,3.8061995e-11,8.985194e-05,0.99359024,0.0056417203,0.00063243194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.9905117,0.00035722918,6.8024885e-05,2.0645974e-05,0.008637011,0.0003129828,1.0442344e-09,6.1186345e-09,9.232478e-05,0.9905117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.99999833,2.4312993e-08,1.5481821e-06,4.2019716e-13,9.622067e-08,1.4314129e-11,1.6799827e-08,1.4937147e-08,6.5855987e-09,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.999781,8.9186986e-05,3.0619605e-05,4.1478315e-06,1.2904244e-05,5.595019e-05,1.2782002e-08,9.26763e-09,2.6219428e-05,0.999781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.9940596,0.002364414,4.7181613e-05,2.0370891e-07,2.1934486e-06,0.9940596,1.4132183e-11,1.6758224e-16,0.00042816906,0.0030981377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,1.0,1.0,1.4801866e-11,8.135425e-18,5.645424e-17,1.2509244e-11,1.7183133e-16,1.5013359e-18,1.2365983e-11,1.9736897e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.9999957,1.2340627e-07,6.3474376e-10,2.1112938e-07,3.6890278e-06,8.718893e-08,9.011944e-11,1.6318516e-07,1.2541503e-09,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.9982747,1.3312422e-05,2.0249279e-06,3.763574e-06,0.9982747,0.00045703494,1.0757311e-05,6.710677e-10,1.234209e-06,0.0012372748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,1.0,4.4090752e-16,3.7734038e-20,1.1666788e-12,1.7468581e-16,9.400581e-09,1.0752152e-12,6.6668544e-15,1.7107247e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.9996889,7.474282e-05,0.00023573225,1.414272e-07,3.7013925e-09,1.5058427e-08,9.765668e-08,1.393492e-09,3.6615407e-07,0.9996889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.56936294,4.6299338e-05,2.0961965e-08,0.56936294,0.015536701,0.014762948,7.372821e-10,3.7763034e-08,2.3308404e-07,0.40029076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.99927855,0.0007005035,1.1400195e-08,4.501318e-07,8.106916e-11,8.8248506e-11,2.0154806e-05,1.01874925e-10,3.2525958e-07,0.99927855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.9980413,0.0007638033,0.0004549553,4.496023e-07,2.0498279e-05,1.553133e-06,5.302925e-06,4.367902e-05,0.0006683928,0.9980413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.9999113,2.1292242e-05,0.9999113,2.8224824e-13,5.7939465e-12,4.3810394e-12,1.2400817e-06,1.2501482e-07,6.168716e-05,4.301887e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,0,0,0.74467385,0.74467385,0.0011575607,1.3088306e-13,3.386635e-07,2.3394462e-09,7.2230654e-07,7.9542434e-16,0.24569154,0.008475974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999999,2.8389876e-11,7.182011e-13,2.3131328e-17,3.372655e-11,8.774618e-08,1.6956271e-16,4.7825825e-20,1.4914692e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,1.0,2.376492e-11,1.0,3.261469e-24,1.2420157e-23,4.721809e-24,7.878451e-14,1.8165842e-08,8.2172105e-13,1.7276691e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.9995042,0.0001723045,3.8711667e-07,1.5545937e-10,3.5728234e-10,1.1235447e-09,3.5941506e-05,0.9995042,6.81781e-06,0.0002802965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,1.0,2.7773433e-17,8.021558e-18,1.0,3.5998732e-12,6.6845856e-13,8.4335555e-13,1.5901572e-15,4.838149e-19,1.8407892e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9999989,4.218638e-09,1.2656292e-12,1.0622582e-15,9.477839e-10,1.9392579e-10,1.1280007e-06,1.4340273e-17,1.2129463e-09,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,1.0,6.0551667e-13,3.1475078e-10,4.8641102e-20,1.750599e-18,2.807859e-20,1.0,4.436533e-09,8.846781e-15,1.1021251e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.9996487,5.160531e-13,1.4459621e-13,2.5700603e-11,5.5905357e-14,2.4832638e-12,2.9151077e-13,0.00035135957,2.5942383e-14,0.9996487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.9959487,1.9045272e-06,1.1120779e-05,1.7795974e-14,1.5509099e-06,8.9194995e-14,0.0040367125,2.861648e-09,2.7442204e-09,0.9959487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9999851,2.4514062e-08,5.485444e-10,4.914197e-09,1.4828506e-05,2.9618303e-09,4.1067352e-08,4.7193405e-10,3.826706e-09,0.9999851
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,0,1,0.97147423,0.97147423,5.9663203e-06,1.1356821e-07,8.44028e-09,2.5402395e-11,0.01189534,3.1749061e-09,2.120977e-05,0.016603148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,3,1,0.83344865,0.005044536,3.7833185e-08,5.93629e-09,0.83344865,1.6353172e-07,9.465465e-10,2.9074796e-15,2.9209872e-07,0.16150638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.99599516,0.0011290156,3.5625945e-07,1.041035e-06,1.5296345e-06,4.9276675e-08,2.9324635e-06,5.4208527e-10,0.0028699187,0.99599516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,1.0,1.9916184e-19,1.0,3.0974104e-36,5.8599343e-31,4.855251e-34,2.8681448e-22,8.85537e-12,1.8327363e-19,1.3564799e-16
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.98779833,0.98779833,3.4641962e-05,2.8816583e-11,1.6810696e-09,1.1052452e-09,1.7300161e-08,7.003444e-16,0.011685877,0.0004811434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.99999726,8.173705e-12,1.8021992e-11,2.9723904e-18,6.528073e-10,4.9268743e-15,0.99999726,1.165817e-08,1.6588542e-12,2.739335e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,0,1,0.92040396,0.92040396,5.6510897e-05,3.2213187e-11,3.3997472e-09,4.989799e-11,3.4585526e-05,4.049081e-10,0.0014090367,0.0780959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.99999964,3.32946e-07,1.119378e-08,7.8183724e-22,2.650708e-22,4.066729e-23,1.0491113e-10,2.371741e-15,0.99999964,3.5767187e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,1.0,4.8212264e-08,9.225441e-09,2.992838e-11,1.4942399e-10,1.2667821e-09,3.7526316e-13,5.165416e-10,4.6349823e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.9999999,7.97236e-16,4.5924443e-18,1.8702906e-13,2.2470758e-18,2.7957138e-15,1.274036e-14,1.08700235e-07,5.1061673e-19,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.9990932,7.735162e-05,1.226108e-07,3.624154e-08,0.000713453,6.832235e-05,9.420645e-11,1.5633829e-12,4.7607205e-05,0.9990932
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99989045,2.2752147e-05,2.4147564e-08,1.0496993e-10,7.89856e-05,7.8665374e-10,7.135403e-06,4.0582523e-07,2.9332085e-07,0.99989045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.9720463,6.170422e-07,2.6440156e-07,0.027802344,0.00010378955,4.6600784e-05,1.988733e-10,1.553397e-07,3.8897827e-08,0.9720463
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.9773586,2.7185832e-05,0.022227062,2.212951e-07,9.113411e-06,1.3324545e-07,2.3226434e-05,0.0003245473,3.0069281e-05,0.9773586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.9999802,2.1370596e-08,1.0815362e-10,5.8639564e-08,1.9683604e-05,2.8626093e-09,4.883481e-08,8.719813e-10,3.9920735e-08,0.9999802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.99993885,1.2143295e-05,7.194949e-07,2.4147e-10,2.1653848e-06,1.7560375e-09,4.5521057e-05,5.8447813e-10,6.4445186e-07,0.99993885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9971687,2.6116126e-07,1.954772e-06,2.830387e-12,4.07004e-08,1.9227726e-10,0.9971687,0.00013697622,2.334237e-09,0.0026921462
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.599172,0.599172,4.3946944e-05,1.4518917e-09,7.647474e-06,4.886857e-09,3.4712448e-07,1.0436828e-15,0.02816079,0.37261525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.99999917,8.761772e-07,3.1897207e-09,3.1240942e-22,2.3174088e-22,5.6177015e-19,8.6223173e-10,1.7670512e-15,0.99999917,6.232702e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.9988664,0.00014601993,5.2851834e-09,4.3980404e-07,0.0009450873,2.0347723e-06,2.4672016e-11,8.452139e-14,4.0065093e-05,0.9988664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.9997366,4.9765313e-06,1.5976924e-05,1.1411611e-06,4.8887964e-06,0.00017815534,4.884541e-10,5.780626e-05,3.6574752e-07,0.9997366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.9999049,6.793846e-05,1.4022686e-11,5.257207e-07,1.9095058e-05,6.0171624e-06,7.933164e-09,2.2292655e-19,1.6363014e-06,0.9999049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.98907393,3.027869e-07,3.0866829e-10,6.221322e-07,0.0010638048,0.98907393,1.1821489e-11,5.1186386e-16,1.2847559e-07,0.009861127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.7724961,7.361652e-13,5.711508e-13,3.0836162e-08,1.9701104e-16,1.0312045e-09,1.2966973e-10,0.22750385,1.9759272e-17,0.7724961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.99999976,1.1016439e-11,2.1387078e-12,1.1321366e-16,4.635765e-16,2.2612723e-18,0.99999976,1.8799113e-09,2.4371178e-14,2.6370446e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.999966,0.999966,2.626976e-07,1.1782754e-14,1.20251e-14,1.6568307e-14,4.11476e-06,3.3208924e-08,6.779439e-07,2.8916586e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.99999464,8.4249257e-07,1.0209528e-09,3.510372e-12,7.129772e-08,4.991279e-13,4.450542e-06,5.066724e-11,1.5016505e-08,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.9999989,1.0639795e-06,2.0782e-10,3.8961522e-20,2.7597278e-22,7.798962e-18,4.6194507e-12,2.3696785e-14,0.9999989,1.8331071e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.9999746,2.5347703e-05,1.161851e-11,2.2000576e-12,1.4927473e-09,8.524198e-12,2.2441422e-09,2.0963486e-16,4.2284072e-11,0.9999746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120302-3.jpg,2,2,1,1.0,1.3308676e-12,3.7968318e-16,1.0,2.295747e-08,1.0887692e-09,8.287625e-11,4.469921e-17,2.0037695e-15,1.3028532e-08
