filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101918-0.jpg,1,1,1,0.8082654,0.016232817,0.8082654,2.8515135e-09,1.5561188e-08,1.931974e-10,0.00015369558,9.1610906e-05,0.07091437,0.10434211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-111253-1.jpg,1,1,1,0.9762971,2.2141978e-05,0.9762971,6.9464754e-08,2.8715764e-08,9.0034347e-10,4.736959e-06,0.00039288055,5.7191377e-05,0.02322584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,1.0,9.919509e-09,2.9125014e-10,1.0419196e-12,1.1981671e-09,1.8256837e-13,1.4652757e-12,9.403787e-10,2.9603802e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.990448,0.000121876205,0.00031424538,4.3910408e-08,4.116424e-05,8.264172e-06,1.2657628e-09,1.41855e-07,0.990448,0.0090662055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.9999598,0.9999598,6.4756017e-12,3.662223e-16,9.0984925e-15,1.3132196e-15,1.6585487e-08,6.5327314e-15,3.160702e-05,8.58491e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,0,1,0.9976526,0.9976526,6.236338e-10,5.4240194e-16,1.6122742e-11,1.4812368e-11,4.378618e-07,7.34591e-16,0.0021944987,0.00015242923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.99999547,2.2222944e-06,1.7266311e-06,6.890003e-16,3.1507932e-16,3.7978992e-17,1.3198985e-11,1.733291e-14,0.99999547,5.900535e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.99999976,8.2549215e-14,4.2879818e-11,2.9346158e-14,1.977613e-07,1.4311398e-14,1.3525542e-10,1.04408e-12,1.5779746e-15,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.999992,1.8886334e-13,2.0388782e-12,1.6581375e-15,2.3566203e-12,2.605035e-16,2.4744022e-13,7.954801e-06,4.9951567e-11,0.999992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.9999974,1.3518525e-09,1.5857308e-08,2.700131e-12,2.081221e-12,9.470174e-15,5.821969e-10,2.6057905e-06,8.3963736e-10,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,5,0,0.77757174,2.4065794e-05,3.3873618e-10,4.3923063e-15,1.3582378e-12,2.1211898e-20,0.77757174,9.603209e-13,1.6102602e-07,0.222404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,4,0,0.6346367,8.1855023e-07,6.3284902e-12,0.010447615,1.6258638e-05,0.6346367,4.5798444e-08,2.0859993e-12,4.7769588e-12,0.35489857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.99428326,7.121054e-06,3.0179798e-08,9.65992e-10,1.0406048e-09,6.8768595e-11,2.6176767e-06,0.99428326,3.6150524e-07,0.005706656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.999759,5.480319e-08,5.06677e-10,3.915433e-09,6.6249668e-06,0.999759,3.983128e-16,3.2815208e-17,2.3984785e-07,0.00023403465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,1.0,3.1723658e-27,5.2988296e-34,0.0,1.8431169e-37,0.0,1.0,5.8114806e-28,2.1524389e-30,3.0748338e-19
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.994763,9.08966e-05,0.0050334767,6.0413594e-13,6.418692e-05,6.1248073e-12,2.4829308e-07,6.657289e-07,4.7351947e-05,0.994763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,1.0145599e-13,1.2238519e-12,3.4291643e-12,1.3706882e-12,2.1599474e-16,2.9040034e-10,5.87222e-12,1.3755852e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.98480624,0.0014167083,0.013422767,7.1414425e-09,3.6023225e-06,1.8162609e-09,1.1295924e-07,9.80621e-08,0.0003504344,0.98480624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.9999995,1.8087065e-13,4.773084e-13,7.0697316e-13,3.950439e-11,5.147505e-13,1.3113296e-11,5.071662e-07,1.7131538e-10,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.99940634,9.187908e-13,2.814252e-10,0.99940634,2.4454776e-08,3.3447924e-07,2.981823e-14,5.869501e-10,9.746602e-13,0.00059333915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.9999999,2.1927495e-11,2.4540201e-08,1.7546344e-13,5.3396345e-08,2.320554e-12,1.9664537e-14,4.8191293e-08,3.151923e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.55602604,2.7505637e-06,1.0208294e-07,4.4604116e-09,3.5233714e-09,3.6255884e-10,6.134783e-08,0.55602604,3.863203e-07,0.44397068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.99999046,2.6190686e-10,6.77204e-10,4.9973535e-21,8.2134735e-15,1.7602656e-25,0.99999046,3.1415384e-11,2.2053802e-10,9.517331e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.89305913,0.026344867,0.019062653,3.1211544e-06,0.018924983,0.004187692,1.1981615e-06,2.6240894e-05,0.038390182,0.89305913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,1.0,3.444909e-13,1.0,3.9265093e-25,1.3634263e-31,2.4002196e-31,9.2533605e-23,3.4795845e-17,1.875507e-16,1.4233287e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,8,0,0.5551792,0.00014669335,3.203376e-07,1.1559934e-07,0.0023149156,0.44231728,3.6832457e-13,2.793465e-12,4.1537554e-05,0.5551792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,8,0,0.6286911,0.14786132,8.199265e-06,0.22198147,0.00088183634,5.6262326e-07,6.537401e-05,1.1959888e-07,0.00051001983,0.6286911
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,1.0,5.9761494e-16,2.8334923e-18,5.261666e-12,3.5529763e-12,1.6537662e-12,4.4330234e-16,1.2215043e-18,3.831997e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.99999475,5.2181764e-07,3.224642e-07,8.578023e-10,7.8318976e-08,3.9742945e-11,9.997047e-09,4.0578107e-06,2.482756e-07,0.99999475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.99996305,7.559782e-10,4.364899e-09,8.289559e-12,1.953929e-09,5.661661e-13,3.391001e-05,2.9913394e-06,8.327336e-09,0.99996305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.99999726,8.5858853e-10,6.848804e-10,1.02079746e-17,1.5815974e-09,8.199058e-17,2.6952712e-06,3.230544e-11,1.04632865e-11,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,1.0,5.5461994e-13,4.712303e-11,1.4859897e-13,2.2554762e-17,3.403151e-21,2.313634e-19,7.491094e-13,4.925025e-16,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,1.0,1.364644e-12,1.6721161e-18,2.723313e-13,1.0111004e-16,6.3229343e-18,4.743898e-09,2.356132e-15,4.8281135e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.9995411,2.837362e-10,2.6331654e-10,2.7020639e-14,1.35783e-15,2.8376478e-22,0.9995411,3.7008487e-11,1.5933304e-08,0.00045884622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.9999924,2.7515365e-11,6.093923e-13,6.837616e-16,3.0758958e-15,3.1175005e-15,2.8524637e-12,0.9999924,2.3827544e-12,7.620069e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.9999999,1.4319443e-08,8.6460466e-12,1.5525931e-14,1.0655031e-09,4.3469628e-17,1.2143029e-07,1.573641e-11,4.7514565e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9999944,2.1348318e-13,1.1922337e-12,2.1922962e-13,3.3529582e-11,8.916989e-14,1.1389135e-13,5.636919e-06,4.1664297e-11,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,1.0,5.354415e-11,1.926168e-08,3.556439e-17,2.3986743e-11,5.58146e-18,4.656535e-10,3.3731007e-10,1.4070827e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,1.0,4.3803458e-10,1.6177378e-09,4.7225925e-09,1.3364232e-12,7.967489e-14,3.3387467e-14,1.6954223e-10,5.0798244e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.9995857,8.2726103e-07,0.00041110461,4.1785975e-10,8.249818e-07,8.622884e-09,7.309881e-11,2.9513737e-08,1.5775722e-06,0.9995857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.9999505,5.4936964e-07,6.793254e-11,4.9110085e-06,1.6003174e-05,2.8038618e-05,3.9924165e-13,5.3139042e-14,4.258954e-09,0.9999505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.9781213,7.484716e-11,4.249199e-09,8.017103e-15,5.128042e-14,3.4973129e-15,1.86764e-11,0.9781213,5.3331783e-09,0.021878676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.9999999,1.3617909e-13,0.9999999,1.664367e-23,8.628901e-22,3.2163457e-25,2.451304e-18,2.2913936e-12,6.358703e-12,9.647865e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.9999896,1.1418953e-08,1.6265458e-08,2.881928e-11,8.902309e-06,3.311162e-11,1.3652667e-06,5.688014e-10,1.313913e-07,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.9981174,0.00063645694,2.594061e-05,1.4664259e-07,0.00096746517,1.282227e-07,3.1828095e-06,3.9919055e-06,0.00024526127,0.9981174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.9930234,0.0012078416,2.355885e-09,0.000121920864,0.0010881408,0.9930234,1.621593e-11,1.1534611e-09,9.1225183e-07,0.004557701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.99453485,0.00085648365,6.580254e-05,7.9798305e-08,0.00095330033,8.3196e-07,1.8339155e-10,1.6731299e-07,0.0035885223,0.99453485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.99904567,2.7387816e-05,0.0002831462,1.1799628e-10,5.1455856e-10,4.4863473e-14,2.5504018e-05,3.2757046e-09,0.0006182845,0.99904567
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.9190277,4.2705033e-06,1.01095196e-07,0.9190277,0.0017076901,0.059884515,9.305557e-10,5.3058318e-09,1.0547399e-08,0.019375807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.8115104,3.1125592e-07,2.2385052e-06,0.18743046,2.0960895e-06,1.1292074e-07,7.559193e-06,0.0010427887,4.0542245e-06,0.8115104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.9542594,0.00022529671,1.2362376e-07,5.4811096e-07,0.045456838,4.6299842e-06,2.5599082e-12,2.0570439e-14,5.3023254e-05,0.9542594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.97751653,5.236816e-05,1.8865432e-05,6.8978653e-07,0.022018665,0.0003761005,1.8602727e-11,2.193234e-07,1.6477807e-05,0.97751653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,1.0,1.0526509e-11,3.4377057e-11,1.5589309e-15,3.9544437e-11,6.947965e-17,1.9000954e-09,2.4744814e-11,4.5107657e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.9585159,2.2241834e-07,1.284731e-05,0.011848864,0.00047173523,0.9585159,1.0530667e-12,8.295882e-08,2.7659062e-09,0.029150384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.9929906,0.9929906,9.308101e-07,2.7446e-09,6.775261e-13,1.282474e-11,1.5187053e-06,1.4774862e-09,0.0040547447,0.002952231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.9559971,0.031642083,1.5656606e-09,0.012345168,1.2654374e-06,1.3716518e-06,7.185002e-08,1.11761315e-13,1.2981071e-05,0.9559971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.99999213,1.0957936e-10,5.599694e-10,1.5609295e-08,0.99999213,1.87109e-09,4.8739333e-13,4.128301e-14,8.395996e-13,7.888661e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.9999405,3.3868403e-12,5.082824e-16,5.9511614e-05,6.6522673e-12,5.03071e-13,2.036771e-16,1.4147234e-13,1.4482932e-15,0.9999405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,1.0,1.6644208e-12,3.536127e-13,3.531493e-11,1.6612399e-08,8.7261254e-10,1.4003931e-09,2.4965386e-12,2.17114e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,1.0,1.4918569e-13,1.0630042e-17,6.491384e-15,1.4997514e-09,1.0,2.1377572e-24,2.4857421e-24,2.8904806e-14,3.806201e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.99346924,0.99346924,8.960534e-09,2.527685e-13,3.606086e-11,8.1604435e-14,3.8850395e-08,2.5999641e-18,0.0027277446,0.0038029177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.99999976,9.917857e-10,1.207962e-14,5.7754096e-10,4.0935375e-09,1.7894737e-07,1.15527735e-11,3.2772099e-15,1.1189106e-12,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.9999641,3.584369e-05,0.9999641,9.599196e-22,3.5850506e-25,9.637859e-24,9.325518e-18,1.5737512e-13,1.3381506e-08,4.7363145e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.99871963,0.0011216529,6.708412e-05,7.362713e-14,1.2468435e-09,1.7022172e-11,2.7479652e-08,3.6138795e-06,0.99871963,8.791943e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.99944776,0.00021272905,4.051201e-09,2.3079463e-07,4.267145e-05,1.4304294e-06,3.5107554e-08,4.6565936e-13,0.00029516962,0.99944776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,8,0,0.9726255,1.2728185e-05,0.027037442,1.6686591e-10,9.130063e-05,5.0533544e-07,1.6266355e-09,7.471361e-08,0.00023237959,0.9726255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.9998058,1.0793391e-09,1.5150275e-05,5.4739075e-09,4.3967597e-11,1.3265015e-12,9.947947e-10,0.9998058,5.8554352e-08,0.00017894008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,1.0,1.0377239e-14,2.2248822e-18,1.0,6.716404e-14,1.6125045e-12,9.305003e-16,2.110777e-13,2.6054522e-17,5.198152e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.99999523,7.49166e-09,3.6041965e-13,2.6239834e-16,4.4834747e-10,1.0859644e-16,4.7617823e-06,4.2512153e-20,1.6657073e-10,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.9999995,3.8060916e-11,7.6214333e-13,1.8822109e-20,9.345618e-17,4.5095217e-22,0.9999995,3.4896178e-10,2.4001787e-11,4.959235e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.99999225,1.1111981e-10,3.63627e-11,1.8391016e-12,2.0618342e-12,1.2725953e-11,7.3807806e-13,7.701917e-06,4.6084443e-09,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.9967701,2.5657192e-07,0.0023648024,3.129247e-08,4.50946e-08,2.2567821e-11,7.447048e-08,0.0007071016,0.00015764659,0.9967701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.99962485,6.560308e-05,2.6419867e-08,8.311212e-08,0.00013985625,5.0786606e-05,9.840962e-10,3.9555755e-12,0.000118712334,0.99962485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.99021286,0.99021286,5.106357e-06,4.0364467e-09,2.7579412e-09,1.15303656e-07,0.005404788,1.5858878e-11,0.00023159757,0.0041455384
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,3,1,0.8052148,0.0032117004,0.0009444367,1.6912052e-09,0.8052148,8.115084e-05,4.491945e-06,4.941832e-08,0.0014307251,0.18911266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.99998593,2.3367376e-08,7.731795e-07,2.4574177e-13,1.3304906e-05,6.544062e-12,1.1336942e-12,2.8209388e-09,1.747454e-08,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,0,0,0.50362253,0.50362253,0.0039036993,4.1552124e-05,6.7965307e-06,4.0617387e-08,5.572982e-05,2.400916e-12,0.30731854,0.18505111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,7,0,0.5979397,0.40158173,5.5057394e-06,2.1967708e-16,3.714446e-10,8.287305e-15,1.6343993e-08,3.0567996e-15,0.5979397,0.0004730794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.9999999,5.0612204e-17,4.5565968e-20,2.5331809e-26,4.2545914e-21,3.0566792e-29,0.9999999,4.338221e-15,1.455284e-17,9.459255e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.53504115,0.4637139,4.3528345e-08,2.7072625e-07,2.3465558e-13,2.3210309e-14,1.598344e-07,5.248362e-14,0.0012445139,0.53504115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.9993906,0.00058277504,8.2704594e-07,4.1316455e-14,2.2941594e-12,1.116408e-14,1.035512e-07,1.2763289e-13,0.9993906,2.5596706e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9791351,0.020858055,1.0603245e-07,4.5621232e-11,9.148807e-07,7.413682e-10,1.3697181e-09,7.367652e-15,5.7872544e-06,0.9791351
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.99998486,3.2513285e-08,4.174661e-08,8.259481e-09,1.16183655e-05,3.0315427e-06,2.8713865e-14,5.023618e-07,2.6967856e-10,0.99998486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.99964654,4.7964177e-06,1.9135054e-05,8.779815e-09,0.00017039606,4.9228533e-06,4.2598927e-13,1.8630953e-08,0.00015430998,0.99964654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.9999993,1.9486588e-09,7.920142e-12,5.9467047e-13,7.173083e-07,1.1595378e-14,7.6103444e-14,4.6314193e-14,1.7882232e-10,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.99971503,1.24970185e-08,1.479422e-09,8.790958e-05,5.458341e-07,0.00013692059,5.7916278e-08,5.9485774e-05,1.46922e-09,0.99971503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,1.0,1.8256355e-16,1.2036547e-10,3.6807495e-14,9.160244e-18,5.565654e-21,5.966724e-22,1.0024635e-15,3.4407241e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.9999727,1.2392644e-13,5.7178754e-17,1.5151389e-16,1.4421834e-05,5.048394e-10,1.2848788e-05,3.659868e-16,4.71932e-17,0.9999727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.96066904,8.648268e-05,0.00013813358,1.7629634e-13,7.230716e-11,1.1263607e-18,0.03789351,7.629634e-10,0.0012129197,0.96066904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.9999999,2.0133162e-15,7.122519e-13,6.2656183e-26,6.808164e-20,6.9281183e-31,0.9999999,3.0973648e-12,2.289563e-16,6.800341e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.9827251,0.9827251,8.305425e-07,2.3017208e-13,8.103254e-15,6.4700193e-16,6.676888e-07,5.319115e-10,0.00029235907,0.01698115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,1.0,1.6905544e-08,1.5491155e-13,4.246503e-20,2.4770817e-16,7.599317e-20,1.683339e-10,2.1284044e-12,1.0,4.3731166e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.9998038,1.6189529e-07,7.864742e-11,0.00019592165,6.7898974e-08,1.426044e-08,3.4533387e-12,4.302489e-09,2.3630211e-09,0.9998038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.99976665,3.518794e-05,6.585304e-09,2.5277114e-07,0.00018232167,1.4453308e-05,5.806778e-13,2.2534547e-16,1.1615314e-06,0.99976665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9999963,1.1361077e-10,1.846084e-06,2.3611902e-14,2.0822544e-09,3.712703e-15,3.9279743e-12,1.7910171e-06,3.2857082e-09,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,2,0,0.93352336,4.0147866e-06,2.0282112e-08,0.93352336,0.00012747197,0.0659745,2.3362106e-09,9.930538e-09,1.8336289e-07,0.00037052602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,1.0,1.4018116e-10,1.4811031e-09,1.1483171e-16,1.5886226e-12,2.5120031e-17,2.81537e-18,6.4914785e-09,1.9594502e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.99986684,7.754491e-10,2.955049e-08,3.2739814e-19,2.9175823e-15,5.182046e-21,0.99986684,4.5886612e-08,1.1760931e-10,0.00013311465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.9999924,0.9999924,2.4043803e-12,8.613036e-18,5.146709e-18,2.8047149e-18,2.49054e-09,8.721202e-21,3.369198e-06,4.2518213e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.9991687,0.00050904945,4.056549e-09,1.1130621e-11,4.6747357e-07,3.9837448e-13,0.00032103434,1.0454617e-11,6.541137e-07,0.9991687
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,0,0,0.56588995,0.56588995,1.6734535e-05,2.4385772e-06,1.1391737e-05,9.159777e-08,1.9162066e-05,2.4664726e-12,0.11468904,0.31937125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.9997953,3.3492998e-07,5.028041e-10,3.4115813e-19,0.00020424668,3.947335e-11,1.4923033e-20,4.1260795e-18,3.721568e-08,0.9997953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.99494755,4.0898943e-10,1.4092285e-07,0.99494755,6.736389e-07,1.3463293e-06,2.960766e-11,2.7483733e-07,7.708587e-10,0.005050041
