filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,7,1,0.58548075,0.06781392,0.025014672,4.6721125e-05,0.0005367296,2.6176129e-05,0.00026604816,0.00083162135,0.58548075,0.31998342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,8,0,0.85687816,0.101637624,0.039635476,1.7255474e-09,0.00016208977,1.3182751e-05,1.7032937e-07,4.0659936e-07,0.0016729631,0.85687816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.9998629,0.9998629,6.4767232e-06,4.642107e-14,2.2048444e-12,6.005497e-15,1.8747338e-06,3.429107e-08,1.542047e-05,0.000113363385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.9173412,0.012131049,0.07032419,1.0919145e-10,6.8363995e-08,3.0349098e-10,0.0001337408,8.645761e-08,0.9173412,6.9690126e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.9999937,9.1574904e-08,1.2682046e-10,8.1633e-12,7.632555e-07,2.399203e-06,3.6359148e-07,1.2856407e-06,1.4258621e-06,0.9999937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.9994262,5.41512e-07,1.7617731e-07,4.2929434e-05,7.621632e-08,2.0211895e-05,3.3811256e-07,0.0005090163,4.1127169e-07,0.9994262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.9995745,6.053634e-06,1.09493854e-07,6.0356607e-15,3.5234698e-05,1.697478e-12,0.00038266147,9.614986e-07,4.823177e-07,0.9995745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,5,0,0.5527181,0.0003088094,0.011897222,4.9976236e-08,9.2911665e-05,3.7092253e-08,0.5527181,0.04073026,0.00017350257,0.39407915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.93037057,0.02658588,7.614144e-05,1.2560756e-05,0.03646855,0.0044046324,1.0474856e-07,3.1198473e-09,0.0020816745,0.93037057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,6,1,0.679487,4.5472516e-05,0.00025720656,6.767242e-05,3.0243342e-05,2.823593e-05,1.3704288e-06,0.679487,0.00026342898,0.31981945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.9354057,0.00029239332,1.047583e-07,3.586706e-06,0.031450044,0.9354057,2.4924005e-10,9.965375e-13,7.16337e-05,0.03277646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.90430814,2.9697745e-05,4.585212e-06,3.5765233e-09,5.7249867e-06,5.616989e-09,0.90430814,0.014204651,9.628562e-06,0.08143758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.88676286,0.0060333866,0.09740243,9.342254e-05,0.0035553165,2.6256841e-05,9.0072725e-05,0.00026834238,0.0057679373,0.88676286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.99764127,0.0001439118,1.4758212e-05,1.7239508e-05,0.00015833862,1.2452836e-07,0.00043858596,0.0015435274,4.2187585e-05,0.99764127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.9427491,0.0019471552,0.9427491,2.781941e-07,0.00040347644,3.4741148e-05,1.0514646e-06,0.003893848,0.007562793,0.043407615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.96372694,2.1683217e-09,7.6340406e-08,3.1320675e-07,1.9772125e-08,1.6189e-07,4.1934044e-07,0.03627209,1.0692007e-08,0.96372694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.9867989,3.275165e-06,3.869891e-09,0.9867989,4.077459e-06,0.00084547646,8.434176e-06,8.607121e-06,3.8030134e-08,0.012331151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.9763199,4.832854e-10,3.4493968e-07,7.4041274e-08,6.314809e-09,5.4361724e-09,3.8108275e-10,0.02367967,4.5356714e-08,0.9763199
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.84547246,0.00020480744,0.0035574539,5.200515e-05,1.2197265e-06,6.247662e-07,1.5633894e-05,0.84547246,0.00073132874,0.14996444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.9266596,0.00044190366,1.0388833e-05,1.14897965e-07,6.236198e-06,1.1702995e-08,0.9266596,0.0034679365,2.7935832e-05,0.06938589
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.5292229,0.5292229,0.019332983,2.5745226e-07,4.860351e-05,1.499449e-07,9.920033e-05,9.0148063e-07,0.13108012,0.32021493
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999989,1.4550902e-07,0.9999989,4.6727284e-15,5.952799e-12,5.3788137e-14,4.8561734e-11,2.7734873e-07,1.2515502e-08,6.433238e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.98895955,2.36005e-05,1.5022651e-07,4.3066135e-05,0.000122884,0.98895955,2.1257642e-09,7.1750077e-13,6.0108716e-05,0.010790707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.97944826,0.00023123267,3.487831e-08,0.97944826,0.000111017565,0.0027072176,6.855622e-08,5.3416875e-07,8.585316e-06,0.017493043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.99691534,4.6261095e-05,2.124736e-05,1.80914e-05,0.002955305,8.762356e-06,8.888789e-06,2.1306774e-07,2.5848805e-05,0.99691534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.9961437,0.00022446194,0.0009860608,3.563648e-08,0.00022586952,2.4047247e-07,0.0006913651,0.00085320306,0.0008751183,0.9961437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.9644207,0.024322135,0.0015801194,0.0023571588,0.00045686093,0.0043570553,2.1123837e-05,1.1633765e-06,0.0024837593,0.9644207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.97181106,0.000287225,1.165721e-05,1.0495347e-07,3.98485e-06,7.0535777e-10,0.00086984556,0.02694078,7.53491e-05,0.97181106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.9521497,0.0004407356,0.0067586354,3.708861e-05,0.00023161575,1.844334e-05,2.6619762e-06,0.0399299,0.00043132302,0.9521497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,8,1,0.6075294,0.014626644,0.37563545,6.962963e-08,2.7272245e-06,5.208713e-07,0.0012623025,0.00013122645,0.00081165915,0.6075294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.9727638,3.560192e-05,1.1737685e-06,7.431818e-11,1.0478191e-05,1.6226817e-11,0.9727638,6.032339e-06,7.958341e-05,0.027103364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.9992087,3.0237882e-07,0.0002759469,6.18639e-07,2.455164e-07,3.2093038e-07,6.2157454e-07,0.9992087,6.097406e-07,0.00051266147
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.99203944,0.0023796028,0.00013500486,2.257636e-09,7.6140015e-05,4.3775645e-09,0.0020068318,1.5338994e-05,0.0033476462,0.99203944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.96697706,4.365112e-05,0.00010667182,0.0050257114,4.869567e-06,9.644981e-06,2.3641182e-06,0.02777752,5.240743e-05,0.96697706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9995304,5.312132e-05,4.2127187e-05,2.6085743e-07,0.00020945829,6.150449e-09,2.5340416e-06,6.6038206e-07,0.00016140087,0.9995304
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,0,0,0.52528834,0.52528834,3.767787e-06,7.808431e-09,6.7435835e-08,2.6995923e-09,3.980885e-06,6.1461956e-06,0.011983004,0.46271464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9998727,1.1471255e-07,9.2563035e-10,3.2531705e-05,1.9318055e-08,4.038958e-08,7.082061e-09,9.4598705e-05,1.9241826e-08,0.9998727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,0.99999774,3.1789722e-07,2.8594355e-08,2.340335e-07,3.1147586e-08,2.668148e-10,1.9209907e-08,1.5269039e-06,6.211024e-08,0.99999774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9991868,1.11190054e-07,0.0007496574,1.3400976e-08,5.450184e-07,2.1191568e-06,5.0973875e-07,0.9991868,2.5568824e-07,6.0000988e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,8,0,0.7411208,0.002138254,0.050628353,1.4129341e-07,1.6850223e-05,5.057205e-09,0.029329961,0.17640857,0.00035712906,0.7411208
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.99661535,2.1030835e-05,1.3077928e-06,4.2508714e-14,0.0032385692,1.0750383e-11,9.3676295e-05,5.9278854e-08,3.0111667e-05,0.99661535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.99965394,0.00016513254,4.906343e-07,7.993497e-06,0.000144202,5.8902793e-07,9.480313e-07,5.984635e-07,2.6110278e-05,0.99965394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,4,0,0.4479544,0.12688744,0.0002975819,0.001532071,0.0044721123,0.4479544,8.245838e-05,2.3460786e-06,0.030266672,0.38850486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.9226974,0.009966685,0.0023807983,6.616053e-05,0.00644475,0.006970497,2.6059374e-07,1.7890673e-06,0.051471476,0.9226974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.9991043,4.02339e-05,1.8403757e-07,4.867331e-13,3.679069e-05,6.381134e-12,0.00081315765,1.1103438e-08,5.302547e-06,0.9991043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.99986255,2.4424152e-09,5.9064442e-09,0.99986255,3.5853973e-10,6.0548615e-07,2.3134183e-07,1.232132e-07,1.9329377e-10,0.00013652143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,8,0,0.79608,2.5514222e-05,0.00070700125,1.7552567e-05,0.0054604667,7.625062e-05,5.9731417e-07,0.19699016,0.00064245454,0.79608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.78453314,0.043071497,0.06517009,5.1759134e-08,0.005542216,0.00013878326,1.773693e-07,1.1365166e-07,0.10154397,0.78453314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.9912913,5.8535807e-08,4.498741e-08,1.5535079e-08,4.8684246e-06,4.9530013e-06,3.7582024e-07,0.008698212,2.968546e-07,0.9912913
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.99911624,0.0001499672,0.00010522159,6.6019034e-05,2.7394588e-05,2.37059e-06,4.2041756e-07,8.175615e-06,0.00052418583,0.99911624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,8,0,0.5441204,0.00318179,0.0004154773,0.3440042,0.022091674,0.0041035987,1.3079826e-05,0.08152599,0.0005437624,0.5441204
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.95089656,0.95089656,0.022357881,0.00024895545,0.00016692096,0.00072092284,0.0010211554,2.6485895e-05,0.0033251897,0.02123578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,0,0,0.52655303,0.52655303,0.0039844676,0.0007525607,0.015425977,4.8320693e-05,1.9463305e-06,0.00015174931,0.013364047,0.4397179
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,3,1,0.93155456,3.3550768e-07,1.8646446e-05,2.2573948e-07,0.93155456,0.00011757009,8.0161044e-08,1.03393376e-07,7.370832e-09,0.068308435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.99999857,5.9901197e-07,2.9332236e-07,8.6057134e-11,3.3676594e-07,1.238765e-07,2.532394e-08,3.5441422e-10,7.798622e-09,0.99999857
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.99930096,1.1667973e-05,1.5544601e-06,2.2072936e-05,0.00065047643,1.2678655e-06,4.3104314e-06,5.7932994e-06,1.876373e-06,0.99930096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.95019454,1.2254986e-06,1.7552061e-10,3.2007023e-07,0.0033470504,0.95019454,2.3291086e-07,1.859909e-14,2.9718462e-08,0.046456635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.9885196,0.9885196,1.9228439e-07,5.434956e-13,1.921229e-09,1.3343598e-09,3.1876783e-07,1.9922171e-10,0.008692511,0.0027874366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.99999285,2.5606207e-06,1.610277e-08,3.6700506e-08,2.0438366e-08,1.5761843e-06,2.504918e-06,5.323416e-07,7.5344735e-09,0.99999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.73082227,0.00791463,0.73082227,1.8783758e-06,0.000101219135,9.0781396e-07,0.00083165086,0.0035388262,0.0045034317,0.2522852
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.5709962,0.14731649,0.089486405,2.9207323e-09,0.0007052197,5.165779e-06,1.8048404e-07,3.824208e-07,0.5709962,0.19149002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.9921807,0.0002570484,4.1333547e-05,3.1965396e-06,0.002965667,0.003037183,3.1354705e-07,1.7566762e-08,0.0015145115,0.9921807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.98397255,0.0025923492,0.98397255,2.1026192e-06,1.610515e-07,5.639549e-07,1.0689026e-05,0.00470842,0.00011821787,0.008595048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.8987891,0.00012261802,0.0035667669,6.020509e-07,0.00033788718,1.7392642e-05,7.839886e-05,0.8987891,0.00015241107,0.096934855
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.9999819,6.6350654e-09,2.8200666e-09,0.9999819,1.4752895e-07,1.519424e-07,9.675499e-08,4.6765285e-07,3.0958731e-09,1.7229224e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.99764484,3.2363187e-05,1.3176422e-08,7.892299e-14,2.4150959e-06,7.15837e-11,0.0023188128,3.9327325e-08,1.5112001e-06,0.99764484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9551732,3.456166e-05,1.7825948e-06,2.8975704e-08,1.9274905e-06,1.6758532e-08,0.9551732,0.0026137582,1.9003459e-06,0.04217272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.9997408,2.8864795e-06,1.4942061e-06,1.4267465e-07,6.601385e-08,1.7639235e-07,5.0773505e-09,0.00025261147,1.9195468e-06,0.9997408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.99981225,3.1457557e-06,2.8839504e-06,6.1335798e-12,5.863758e-05,1.1248212e-10,7.38386e-05,3.3920956e-06,4.5877878e-05,0.99981225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.996293,0.0003992776,1.0392487e-05,5.474155e-05,0.0016250431,0.00068290404,0.0005730539,9.97019e-09,0.0003615264,0.996293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.8873201,0.8873201,0.0055571254,2.214701e-08,9.242868e-06,2.9853304e-09,7.584925e-05,1.4700964e-05,0.02906323,0.0779597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.6213477,0.00025731866,0.005027965,4.0814e-05,0.6213477,0.0004714221,3.2733762e-05,0.0037379528,0.00016352432,0.36892048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.9995035,3.3579206e-06,3.9849683e-06,7.1366657e-07,2.8750826e-05,2.8167037e-08,0.00037981523,7.864916e-05,1.2819137e-06,0.9995035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.99998665,9.7717624e-08,0.99998665,1.9601144e-14,6.576954e-11,2.9536165e-12,1.6354551e-10,1.1865098e-05,4.1958765e-09,1.4277433e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.87350595,0.87350595,0.00045603348,7.090672e-08,2.5443342e-05,4.864037e-07,0.00047155484,8.6707395e-08,0.10106104,0.0244792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.9217521,0.0017298327,0.00023371457,1.185501e-07,2.3220691e-06,4.178303e-09,0.9217521,0.00017775742,0.00013325979,0.07597079
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,8,0,0.762809,0.23255242,0.001141818,6.7460164e-06,4.850669e-05,4.4592184e-06,6.5258195e-07,1.5505791e-06,0.0034348965,0.762809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.9784987,0.002475323,0.01901105,1.0159229e-14,9.632293e-12,1.4823603e-14,5.6554534e-08,3.97476e-09,0.9784987,1.4794167e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.99908626,5.937159e-05,9.060898e-06,0.0007200057,5.5140903e-05,6.736497e-05,1.064784e-08,6.649847e-07,2.0493055e-06,0.99908626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.99987173,0.00010338811,2.1012931e-06,3.0979858e-11,1.254846e-10,1.3088357e-11,2.1294545e-05,9.888213e-07,5.6313405e-07,0.99987173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.9822761,0.004221698,0.0020093017,0.0066751624,0.00028449405,0.0030524724,1.3589533e-05,0.0009867344,0.00048058783,0.9822761
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.99979424,0.00016452328,1.0466981e-05,1.6501927e-07,3.625743e-06,2.388985e-08,2.2672566e-09,1.926233e-06,2.4992565e-05,0.99979424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.999081,4.076496e-06,4.145497e-06,1.8398431e-07,1.8431203e-05,5.750662e-08,9.320528e-08,0.00089000503,2.066191e-06,0.999081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.99112684,5.0709015e-05,0.0012631268,0.006037699,5.690216e-05,1.3531181e-05,1.1733703e-05,0.0013930997,4.6389694e-05,0.99112684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.99997175,2.9871064e-08,1.0722278e-08,9.2621875e-09,2.3052466e-05,2.1794851e-07,3.7849438e-06,3.1820747e-07,8.077261e-07,0.99997175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.9780653,0.0020492096,0.006254679,5.0962643e-07,0.00022734581,2.1153919e-05,0.0021246416,0.00068568025,0.010571545,0.9780653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.9978002,3.169939e-07,1.9761387e-07,3.6803048e-13,4.3403128e-10,3.0828142e-13,0.9978002,0.001978293,1.7127256e-07,0.00022082044
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,0,1,0.4070285,0.4070285,0.0001804975,0.00082961813,0.009515978,0.122069746,0.00027930285,8.15926e-08,0.14412348,0.31597283
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.99705267,0.0014788422,0.00017161062,1.13133085e-08,5.1685795e-08,5.783543e-09,6.924755e-05,7.322416e-07,0.99705267,0.0012269584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.59425646,9.356654e-05,4.5584316e-06,0.40559316,5.8135665e-06,3.7901482e-05,1.1008079e-07,2.6118184e-07,8.151882e-06,0.59425646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.6998873,0.0007234099,0.0037869858,0.00030588597,0.006163414,0.2840398,5.6678647e-07,1.6885621e-06,0.0050910497,0.6998873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.9996644,5.749714e-06,4.625578e-05,1.0401955e-06,9.73591e-05,1.6492399e-08,0.0001773013,6.342365e-06,1.563943e-06,0.9996644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.9364147,0.002581941,1.5110688e-05,0.031551417,0.0006856365,0.9364147,1.1692903e-07,1.6134437e-07,0.0022341886,0.026516743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.985751,1.0459463e-06,1.8074408e-05,0.00022574974,4.8135166e-07,1.4288615e-05,3.7562337e-08,0.013988697,5.822379e-07,0.985751
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.49907035,0.0017380046,0.006719428,7.6635115e-06,1.5910678e-05,1.1297644e-06,0.44883358,0.03689507,0.006718829,0.49907035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.9901534,0.9901534,6.311203e-07,2.6902124e-15,3.879322e-13,2.8620413e-14,1.9989791e-07,1.4679122e-10,0.009089334,0.00075652584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.981652,0.003750683,2.1398506e-05,2.4390383e-07,4.979654e-05,3.966491e-08,0.014418119,6.5051163e-06,0.00010122944,0.981652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.9807711,0.0011061721,0.0004339004,1.323687e-11,6.683806e-11,7.972695e-10,7.162528e-08,1.9243004e-08,0.9807711,0.01768873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.9856096,0.014152957,8.59811e-06,4.7111305e-05,5.0348503e-05,9.965321e-06,1.1013871e-05,1.2505023e-05,9.7942626e-05,0.9856096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191506-1.jpg,2,2,1,0.99982953,4.876709e-10,9.829503e-11,0.99982953,3.5042726e-09,1.4379101e-06,0.0001283192,6.4534597e-06,4.8057297e-10,3.4161112e-05
