filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102051-0.jpg,1,1,1,0.99995875,1.996723e-05,0.99995875,1.39353225e-14,1.0585973e-11,1.5644918e-13,1.9912056e-08,1.8539574e-06,1.4702667e-05,4.7867643e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,1.0,6.090713e-14,1.0,1.7772331e-23,2.6506736e-18,2.0487336e-27,1.1129065e-16,4.5153044e-12,1.5936847e-16,8.262257e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.99758387,0.002407644,8.830379e-10,2.2035038e-10,3.4805148e-06,1.8105693e-10,8.181608e-10,2.3391892e-13,5.0016606e-06,0.99758387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,8,0,0.9985933,6.883856e-06,2.6033988e-05,3.6984796e-16,0.0013447489,9.315864e-10,7.513234e-08,3.352203e-11,2.9001634e-05,0.9985933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,8,0,0.8415172,0.12787431,0.00019563135,8.692139e-05,0.0017792328,1.2338167e-05,0.0011478408,0.0005753649,0.026811197,0.8415172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.99999976,0.99999976,1.791164e-09,3.39657e-16,3.8910665e-17,8.677924e-21,1.5798217e-10,5.5174303e-15,3.1912684e-09,1.9105796e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.7856441,0.18158193,0.015516231,2.0739584e-08,1.06782934e-07,4.165764e-09,0.016826775,8.0528756e-10,0.7856441,0.00043086277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.99999833,3.530425e-10,3.16139e-13,1.6827094e-11,1.1345683e-06,6.916704e-11,4.996947e-07,6.139073e-13,5.1341914e-10,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.99561095,0.0024382002,2.2537336e-06,1.2307455e-06,3.0050734e-10,7.6458525e-07,2.4686599e-06,0.0008998546,0.0010443713,0.99561095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.9999995,1.2851679e-13,1.9545266e-12,3.7166293e-13,4.576191e-09,3.2795352e-15,4.5727975e-07,1.3874163e-12,1.12146036e-14,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99994504,8.161799e-06,5.2539164e-08,2.0441539e-10,1.3870856e-06,4.389261e-11,4.5361863e-05,2.7403674e-10,9.94367e-08,0.99994504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.9999845,3.2380033e-08,3.9213706e-08,6.401313e-06,3.6205204e-06,4.932386e-06,3.4781803e-15,9.788105e-11,5.679602e-07,0.9999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9994269,2.6945293e-07,6.885251e-05,2.2806403e-11,2.108075e-09,2.7436924e-08,7.3350934e-09,0.9994269,4.2120196e-06,0.00049975415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.97564244,0.008934305,0.00017149122,1.6903113e-06,0.014481232,2.7022474e-05,8.180264e-06,1.6425416e-07,0.0007335166,0.97564244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.9999958,2.1762693e-08,2.072199e-08,7.9907095e-18,7.629808e-14,4.778577e-17,0.9999958,6.172303e-11,5.22602e-11,4.1594108e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.98208296,0.002091775,0.00039846718,7.092239e-09,0.012529531,3.1031573e-07,2.0965757e-07,7.53393e-08,0.0028965783,0.98208296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,1.0,2.2373141e-09,5.908771e-11,2.7600056e-10,2.304251e-10,9.025508e-10,1.22577035e-11,3.1133922e-09,3.0605212e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,8,0,0.8808756,0.010895145,0.05076309,1.1127553e-09,1.3038125e-08,1.1725749e-08,0.020737903,0.0026409538,0.03408725,0.8808756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,0.99999976,4.651616e-10,3.499462e-11,1.18810925e-11,6.2778074e-11,6.8976136e-14,5.0007227e-08,2.1766151e-07,4.1658418e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,1.0,2.28524e-12,1.5819039e-16,1.0,8.071517e-10,7.2545276e-09,4.0156252e-13,8.868165e-16,2.3259979e-14,3.0376703e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.9999989,1.6181787e-11,3.7030006e-12,9.993337e-12,6.727899e-10,4.469859e-12,1.7327537e-08,1.1264806e-06,1.1240532e-10,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,8,0,0.818962,5.0336206e-07,4.7358856e-08,1.2371704e-07,1.3437212e-07,4.060712e-08,1.1866148e-05,0.18102382,1.5489671e-06,0.818962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.9999912,2.5640385e-09,1.0192496e-11,1.2761351e-19,2.6868762e-15,5.5562983e-19,0.9999912,1.3193543e-11,1.9326526e-13,8.82529e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,8,0,0.51957506,0.3874891,0.0030046587,1.5163694e-06,6.45362e-06,6.521792e-05,0.012113274,0.007551784,0.07019288,0.51957506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,8.548463e-12,1.0,4.78548e-22,1.4933408e-16,1.1366988e-22,2.6260999e-15,1.2644554e-12,3.9742658e-13,1.4535582e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,8,0,0.5084732,4.6881712e-05,4.131489e-05,0.00088605116,0.2729161,0.21671727,9.0507396e-10,9.564237e-08,0.00091915816,0.5084732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,1.0,2.118945e-17,1.4839289e-19,1.0,5.913047e-14,1.7600958e-12,3.0634e-16,2.1232486e-18,3.388324e-18,5.7834497e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,1.0,5.7389016e-13,7.103245e-16,2.723678e-16,1.2110456e-12,1.9710331e-16,1.475772e-11,1.5017827e-18,8.497799e-18,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.99910516,2.3178459e-06,3.3948723e-08,1.1634683e-06,1.7829878e-07,1.7952744e-09,0.00089090725,5.1743218e-08,2.432365e-07,0.99910516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.999047,3.0415007e-05,9.8159535e-06,2.1587222e-05,0.0005178706,2.9331209e-06,0.00031455825,5.801809e-07,5.5282155e-05,0.999047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.9997129,0.00018256622,3.8283437e-07,3.1357672e-09,1.9950503e-05,1.1868881e-10,7.457636e-05,6.715599e-08,9.498932e-06,0.9997129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.99999595,3.947194e-07,1.0456444e-08,8.354154e-07,1.2728108e-06,4.5379853e-08,1.9332713e-08,1.174975e-06,4.2508003e-07,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9992931,1.7178511e-06,1.4248623e-07,0.00033576688,0.00019390839,3.4253375e-07,0.0001734562,2.3672736e-07,1.2477874e-06,0.9992931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,1.0,4.487711e-15,6.1935124e-21,2.9260962e-23,1.681886e-24,1.1291795e-21,1.0,7.8844717e-16,1.6076228e-18,8.903831e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.9999999,1.0134579e-08,1.0262658e-07,1.6827517e-17,1.7587155e-13,6.9450264e-16,9.157585e-11,0.9999999,1.9116513e-09,1.9609166e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.9999999,3.7152684e-10,7.962278e-10,7.4347936e-25,2.646726e-08,3.8770467e-19,3.5722408e-08,7.3371024e-20,2.3484723e-12,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.9930581,5.94815e-08,3.3981145e-05,2.7045712e-07,1.0517168e-08,2.4521338e-08,1.0069022e-09,0.006907021,4.89293e-07,0.9930581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.9999926,1.3919697e-10,1.5032744e-09,9.632636e-13,1.7763463e-11,5.703724e-12,7.097121e-06,2.6704447e-07,3.431023e-12,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.9997608,0.00016855821,2.4517388e-09,3.0359288e-06,6.7032415e-05,1.3639414e-07,2.6554064e-08,3.8796418e-07,8.366663e-08,0.9997608
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.99448633,0.00025522464,0.0046139206,1.2212608e-06,0.00014985407,3.4544967e-06,4.2908698e-05,0.00028098657,0.00016608465,0.99448633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,4,0,0.3988854,0.0071890913,1.7969631e-06,0.0014002854,0.21809882,0.3988854,1.7143642e-09,1.3456539e-08,1.7031089e-05,0.3744076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.9918777,2.5980472e-07,0.00015910342,2.5856872e-08,3.474675e-11,1.3446997e-09,2.4239896e-05,0.9918777,2.0465263e-06,0.007936685
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.9911122,3.2393193e-06,0.9911122,3.6093291e-16,2.2067283e-10,1.3539006e-13,3.5292573e-09,0.00804286,0.0005704316,0.00027124543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.99783033,1.6367277e-06,8.2891546e-07,0.00030702815,0.0016898045,0.00012385672,1.1375246e-05,3.0616662e-05,4.4426465e-06,0.99783033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.9998442,6.218344e-08,4.008343e-09,3.7820075e-06,3.670709e-08,1.6971203e-08,1.4377959e-07,0.0001516182,3.0140342e-08,0.9998442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,8,1,0.998444,4.0754594e-06,3.7324119e-06,0.00053018256,0.0003360291,0.00067637156,1.1992203e-07,3.6148397e-06,1.8654756e-06,0.998444
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.9474261,0.044034574,1.3283594e-05,7.758009e-05,0.0057266275,0.00035160483,3.2104033e-09,3.6062264e-07,0.0023698823,0.9474261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.9998634,6.5568347e-06,1.7211286e-07,3.0819094e-09,3.4349378e-06,8.02066e-11,0.00012632948,9.943748e-12,1.5360418e-07,0.9998634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.87991834,0.0002912629,0.00012141227,0.87991834,0.015023675,0.033767566,0.0052456353,0.0001998206,9.5418625e-05,0.06533688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.9929455,3.644932e-05,0.00094754604,5.7963045e-10,3.0095535e-08,1.0083935e-08,1.0596245e-05,0.9929455,0.00027483824,0.0057850424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.999827,3.0916e-05,1.0153564e-05,7.834204e-07,8.445708e-05,5.002196e-06,2.8529783e-11,1.4761152e-05,2.6941922e-05,0.999827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.99999046,6.4327937e-06,1.8210941e-06,6.041111e-11,2.0265047e-07,6.970825e-07,4.680555e-08,1.7495121e-07,2.0652385e-07,0.99999046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.9971378,0.000206092,0.0020953112,1.1328391e-05,8.904914e-05,9.706738e-05,2.8501907e-05,0.000259485,7.530135e-05,0.9971378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.9999999,6.8053676e-14,1.4915579e-17,6.4750115e-11,1.5980908e-10,0.9999999,3.8112205e-19,4.2366097e-23,1.1730049e-11,1.1329347e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.9999999,0.9999999,1.2469759e-09,1.925804e-12,6.553015e-14,1.1091378e-10,4.305995e-12,3.0405886e-11,5.7305257e-08,9.1585065e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.9998574,1.3509465e-06,1.2024792e-08,4.563742e-06,9.592553e-07,4.9909136e-07,1.5219408e-09,0.00013444225,7.995349e-07,0.9998574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.9944951,2.8744671e-05,1.996448e-08,0.0006159027,0.9944951,0.0018558672,0.0003897532,8.9350465e-11,6.5246045e-06,0.0026080084
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,0.9999809,1.1439736e-08,7.308277e-12,9.662777e-09,2.1345346e-07,1.8054248e-05,6.0133544e-07,2.519194e-07,1.910156e-10,0.9999809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.99999964,7.150723e-09,1.3620869e-09,6.0300603e-10,1.6045159e-07,2.8757427e-10,1.9995869e-07,9.633661e-13,3.594049e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.86299986,0.0009443407,7.798776e-07,0.86299986,0.051679596,0.007878871,7.687649e-09,6.90151e-05,2.1374824e-05,0.07640612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.9997321,0.0002636064,1.2352052e-09,5.8949286e-08,1.8631443e-08,3.2366729e-12,1.083603e-06,2.767206e-12,3.1533036e-06,0.9997321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.9967174,5.4008662e-05,8.138221e-05,6.1150064e-07,0.0016341752,0.00018047752,1.4608476e-08,1.6352133e-05,0.0013154654,0.9967174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.9994344,3.88098e-05,0.9994344,5.021819e-13,2.7162644e-10,6.410641e-10,8.490335e-05,0.00027853902,2.1533919e-05,0.00014175594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.6601871,0.3362991,3.5829416e-05,7.0056946e-12,8.360762e-05,1.5906804e-09,1.1341318e-06,4.5125804e-13,0.6601871,0.003393258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.99996936,2.9940797e-09,4.7610587e-12,2.9717415e-10,2.6399185e-09,3.0617404e-05,4.5544382e-14,9.722627e-15,4.0113936e-12,0.99996936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.9999994,3.854857e-08,0.9999994,6.502803e-16,1.1318437e-14,3.341307e-17,1.2622543e-09,3.3078177e-07,1.0677024e-08,1.9153934e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.99999726,6.6820915e-10,4.7427706e-10,4.3278337e-13,8.0738333e-14,1.6572192e-12,1.351429e-10,0.99999726,1.516069e-09,2.7079682e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,1.0,2.7906552e-21,1.8565356e-25,1.0,2.3955169e-17,1.7828347e-16,1.9190139e-19,6.72486e-23,3.3918977e-23,1.9927771e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9999988,3.4220438e-09,1.8894768e-11,9.619563e-18,5.865609e-08,9.847282e-12,1.1470826e-06,9.5915693e-14,1.393187e-10,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,1.0,2.3477211e-11,5.2488285e-11,1.9235864e-20,1.0144853e-15,5.5878273e-19,1.0,7.476738e-12,8.8237707e-13,5.2749208e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.9744091,3.108435e-12,6.998925e-13,3.9871833e-13,6.917903e-16,7.578024e-14,3.0708261e-12,0.025590908,1.5491203e-12,0.9744091
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.9994338,8.511876e-08,7.233948e-07,3.5504802e-14,0.0004164607,2.4501888e-13,0.0001488476,1.07602585e-08,7.067593e-09,0.9994338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.99999535,2.1699183e-08,2.371109e-09,1.1081574e-07,3.0687727e-06,7.0236595e-08,1.3633294e-06,2.3579277e-08,1.333038e-09,0.99999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.98956156,0.00059368426,1.8698943e-08,2.6480651e-13,6.192584e-10,1.0904151e-11,0.009835382,9.526652e-09,9.310287e-06,0.98956156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,8,0,0.60515285,7.289129e-05,6.950302e-07,2.5905939e-10,0.39473286,4.0482184e-05,8.305073e-11,3.017283e-10,3.399932e-07,0.60515285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.8122571,0.15963067,0.00014384718,3.0715637e-05,0.00037884683,5.1208403e-06,0.00016248526,2.232264e-06,0.02738902,0.8122571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,1.0,7.035527e-13,1.0,9.426158e-22,3.5805744e-17,1.863376e-24,2.0194063e-17,2.1247004e-09,2.0494282e-13,2.0506335e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.9101199,0.9101199,0.0006433057,5.6642158e-09,1.0677021e-06,1.2490003e-08,1.8273202e-05,1.9379702e-10,0.07594787,0.013269535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.9999993,2.099782e-12,4.7277796e-13,5.420844e-19,1.6512e-15,1.7758683e-17,0.9999993,1.0916723e-11,1.2318164e-11,6.875496e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,8,0,0.7466816,0.25261635,1.1237305e-06,4.6362655e-10,1.4838159e-07,1.3636355e-10,5.891159e-05,2.23336e-10,0.00064193504,0.7466816
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.99999964,2.1622813e-07,6.905269e-08,7.0375915e-13,2.0616028e-15,2.5720534e-17,5.1750753e-11,6.4217085e-14,0.99999964,1.2217145e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.97339803,0.026414204,4.404368e-05,1.01413296e-08,7.1939496e-05,2.6088077e-05,9.457317e-10,3.0511565e-11,4.5663855e-05,0.97339803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,1.0,1.7186879e-15,1.1386125e-15,2.0393326e-17,7.169338e-17,1.839315e-13,1.3797987e-15,1.8625083e-10,1.5181186e-17,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.9993917,4.9062164e-05,1.150111e-07,2.0745643e-08,0.0005277638,1.3297499e-06,3.5812848e-13,1.5649863e-09,3.0005374e-05,0.9993917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.994569,3.5771407e-07,0.00046235276,1.914414e-12,2.4813975e-09,5.441698e-12,8.729478e-08,0.004965386,2.7643252e-06,0.994569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.6967046,8.138238e-08,5.4021914e-08,0.30327135,7.2055914e-06,1.0586313e-05,1.1113908e-09,6.1050036e-06,4.429455e-08,0.6967046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.9987562,3.496047e-05,0.0004259297,8.138307e-06,8.294299e-05,1.0307007e-06,3.109846e-05,0.00054127834,0.00011833892,0.9987562
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.9999753,1.2279276e-08,8.5712755e-15,3.9070414e-10,2.0089903e-05,5.909462e-10,4.6359405e-06,3.5825013e-13,6.484183e-11,0.9999753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.99999416,6.265568e-08,6.2103824e-09,2.4391445e-11,5.420816e-06,1.925883e-10,1.8604045e-08,3.3728218e-11,2.4302474e-07,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.99438167,0.0001420311,2.8997865e-06,1.2132774e-11,1.7556237e-08,7.3903866e-10,0.99438167,3.9358958e-05,4.7072204e-05,0.005386979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.93701124,0.93701124,7.4310224e-06,6.0202723e-09,0.00019973125,1.3231665e-06,0.0012488193,4.2499154e-15,0.05797005,0.0035614043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.9999999,6.786813e-08,1.7325023e-10,4.2366555e-13,6.359751e-18,6.30955e-14,1.4383845e-09,4.1402586e-13,0.9999999,5.731643e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.99995494,2.7523341e-05,9.954404e-10,2.898478e-06,1.1191409e-05,1.4985625e-06,1.5635986e-11,1.3366326e-09,1.9409176e-06,0.99995494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.9836121,0.0001109014,4.8654078e-05,2.1944513e-06,0.00046321718,0.01356986,5.1019575e-09,1.0188814e-07,0.0021928616,0.9836121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.99713767,0.0021634866,3.3717495e-07,3.817455e-07,0.00027687094,5.5635144e-07,1.6793206e-07,7.314834e-12,0.00042054348,0.99713767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.9761128,3.1877228e-06,7.112841e-10,4.2283696e-06,0.001515605,0.9761128,1.5439056e-11,1.03730835e-11,8.844543e-07,0.022363301
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.8904512,1.9069009e-09,8.8677593e-10,2.5956663e-07,4.17218e-12,3.678111e-08,1.5224931e-09,0.10954852,8.1225965e-10,0.8904512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,1.0,1.10424575e-16,6.1830167e-18,1.686236e-23,6.401228e-25,1.8787647e-24,1.0,1.2193508e-11,9.741399e-18,1.5322248e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,5,0,0.49816775,0.49363196,5.242443e-06,4.918124e-07,1.2153138e-08,3.8288636e-08,0.49816775,1.8894748e-06,0.007893441,0.00029921118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.9999827,2.7769465e-09,4.3636653e-11,1.4251283e-10,1.5044041e-05,5.0558646e-10,2.202984e-06,1.9358977e-09,1.2289254e-08,0.9999827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.99996746,3.2562697e-05,1.7043285e-10,1.0095033e-15,1.4320852e-17,1.2698376e-16,2.5383912e-10,2.1079959e-10,0.99996746,1.6797355e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,1.0,1.7172243e-10,4.7607295e-17,1.2784323e-14,1.9725415e-12,2.483267e-14,1.1701319e-14,9.064444e-18,1.8481512e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120302-3.jpg,2,2,1,1.0,9.797792e-13,2.1781423e-16,1.0,4.7666093e-09,1.3101982e-10,5.222303e-12,6.987916e-17,8.9244365e-15,5.707053e-08
