filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,1.0,1.2093092e-13,1.0,5.182728e-24,3.2167594e-20,1.01901196e-22,4.2370477e-15,8.813855e-11,1.9820046e-15,1.8414183e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.99522746,0.004514331,6.661915e-09,3.7984105e-08,6.3856564e-09,2.0925033e-11,2.581102e-07,2.5796015e-12,0.00025791005,0.99522746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,7,1,0.501119,0.02662865,0.0038101787,8.01471e-11,0.0048049423,7.85953e-10,1.7998644e-05,4.0199676e-08,0.501119,0.4636191
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,8,0,0.8457819,0.08201404,2.492011e-07,0.03230493,0.0012734026,0.00011164959,0.037843592,4.9288675e-09,0.00067024457,0.8457819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.90690774,0.90690774,1.0081499e-07,6.6599344e-11,1.6970034e-09,2.8735055e-16,8.447861e-05,8.8359675e-10,5.6919453e-05,0.092950724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.96153986,0.03543309,0.0030207785,3.0468035e-12,7.2611896e-11,3.4740296e-15,1.815623e-09,7.618738e-11,0.96153986,6.334311e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.9999999,7.401046e-11,4.550533e-13,6.8515384e-14,1.3886488e-07,1.0687764e-12,2.1463724e-10,2.579163e-13,1.1342794e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.9991848,8.227092e-05,2.9323997e-05,1.5134844e-05,1.6219951e-07,2.4295012e-05,3.4013722e-06,0.0006548019,5.857287e-06,0.9991848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.9999999,9.5750886e-11,1.8297498e-15,4.852756e-17,2.0146812e-10,2.1811334e-18,1.3351907e-07,1.1174167e-14,5.501374e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.9999888,1.0022051e-05,5.330454e-13,1.4957201e-14,1.3781928e-10,1.5799057e-19,4.736156e-07,3.159544e-14,7.306514e-07,0.9999888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.99849665,0.0007390598,5.546864e-07,1.528504e-05,0.0005098589,7.3830175e-05,4.0074308e-10,1.1495292e-09,0.00016485238,0.99849665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.998847,3.5029382e-06,7.579661e-05,4.063268e-07,1.8579806e-07,7.214913e-07,3.2425302e-07,0.998847,2.7251983e-07,0.0010718537
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.8493869,9.330824e-05,1.7769178e-08,4.3089985e-06,0.15051241,2.7176004e-09,3.8471043e-07,1.041423e-08,2.5590277e-06,0.8493869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.99988806,4.3304658e-09,9.1231467e-10,1.4411595e-20,2.2800807e-13,7.589346e-19,0.99988806,2.7157434e-08,1.4286613e-11,0.0001119451
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.9998951,5.900151e-05,1.8980309e-05,3.3209644e-06,2.102015e-05,6.839104e-08,7.099634e-07,4.139456e-08,1.7133656e-06,0.9998951
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,0.995906,6.969149e-06,0.003948187,5.86773e-07,9.221596e-08,2.0260337e-07,1.7038104e-05,0.00012030149,5.3391244e-07,0.995906
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,1,1,0.5364375,0.00013965085,0.5364375,1.4445714e-11,3.8795893e-08,3.4119876e-10,0.0031718554,0.02689739,0.00045478687,0.43289882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,0.9999988,3.9881706e-10,3.0490424e-10,1.3891802e-10,6.072582e-08,1.1502665e-09,1.7509913e-10,1.0773336e-06,3.7290693e-08,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,1.0,2.3571954e-13,3.5989235e-17,1.0,2.2074032e-11,2.4774685e-09,4.581376e-15,2.8273044e-19,1.9120176e-15,3.475513e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.99999607,9.855459e-10,1.8809988e-12,2.3898728e-12,1.7423204e-11,2.8714871e-12,2.9222375e-11,3.9195543e-06,1.6879275e-09,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,8,0,0.8196417,3.985976e-05,2.358098e-08,4.4816596e-07,5.2185236e-08,5.228714e-09,3.6260324e-06,0.18030974,4.5861916e-06,0.8196417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.99954575,6.80832e-08,8.07596e-11,2.562583e-17,7.083733e-12,1.8144837e-17,0.99954575,8.444519e-08,2.1986152e-12,0.000454076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.9146156,0.9146156,5.782077e-05,1.0426774e-06,6.671684e-07,2.0979228e-06,0.03053176,7.3924065e-07,3.460673e-05,0.054755792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,5.891691e-10,1.0,1.3606302e-17,4.176772e-15,2.1427614e-17,1.6199121e-12,1.4136059e-11,1.4113066e-09,2.023429e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.97823614,1.6737598e-08,1.8827868e-10,0.008295802,0.011002507,0.97823614,1.01432834e-10,6.47199e-12,7.701737e-07,0.0024647454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.9999999,3.881263e-12,8.71111e-17,0.9999999,2.63113e-10,3.0303495e-09,1.2153129e-11,3.9651333e-17,1.9437107e-14,1.5296449e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,1.0,6.5990724e-14,1.9140506e-18,1.1168115e-22,2.402451e-19,2.1348204e-27,1.358626e-09,1.2042202e-24,1.10460084e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.9999988,1.2892379e-07,4.3963506e-11,8.4790514e-08,4.7863185e-09,1.6463046e-09,1.8918861e-07,6.5335985e-07,2.1640578e-07,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.999728,1.2437423e-08,3.4641341e-06,1.1505518e-09,1.4072704e-09,1.4146508e-11,0.00026832294,8.155576e-08,1.9234114e-09,0.999728
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.9999528,6.9197317e-06,1.731273e-08,1.0869826e-10,1.1018424e-07,1.0730767e-12,3.685306e-05,5.8608583e-07,2.675859e-06,0.9999528
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.9999181,6.417957e-05,2.9919713e-07,4.0830805e-06,2.7813653e-07,9.42553e-07,2.588881e-07,2.590476e-07,1.1711432e-05,0.9999181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9998883,1.2127475e-05,1.6466386e-08,8.0618963e-07,5.0573864e-05,1.2186458e-06,4.3584634e-05,3.560452e-10,3.385786e-06,0.9998883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,0.9999976,1.9169365e-14,1.3161694e-13,2.3672854e-18,7.252913e-18,1.5022947e-18,0.9999976,2.5094623e-11,1.1853393e-17,2.3583875e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.9998369,2.7752298e-08,0.00015355185,1.300164e-11,4.5418846e-09,7.2724893e-09,8.450068e-09,0.9998369,7.1131874e-09,9.448502e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.999998,1.43113885e-08,6.834937e-10,5.2425425e-19,8.689312e-08,1.5516724e-14,1.9038999e-06,2.109209e-15,1.5273547e-09,0.999998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.99995697,7.9961027e-10,3.870967e-07,7.9096753e-07,1.4169694e-09,4.67752e-10,2.4551763e-10,4.1930085e-05,1.1039537e-09,0.99995697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.99986935,2.2748559e-09,2.5938155e-07,1.2145553e-13,1.4858482e-11,5.0501005e-12,7.8653415e-05,5.175088e-05,1.183723e-10,0.99986935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.9999368,6.375572e-06,8.6999324e-10,5.215063e-07,5.5547745e-05,1.6625978e-10,3.6610341e-09,8.4746165e-07,4.6840192e-08,0.9999368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.98581654,0.0015780714,0.0075794715,1.4646971e-05,0.00015447765,0.0005101284,0.00042304824,0.00024199343,0.0036815251,0.98581654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,3,0,0.65660733,0.006285121,3.3873042e-07,0.0030305164,0.65660733,0.07099577,1.4540312e-07,2.1777595e-10,0.00018867245,0.26289207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.9985714,1.8858726e-06,0.00012159747,9.438132e-10,4.772925e-10,3.4012878e-08,1.7352855e-06,0.9985714,2.4106245e-07,0.0013030863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.9999176,1.4310294e-06,0.9999176,1.4835883e-16,1.778146e-14,2.9194452e-15,2.525535e-10,8.420835e-06,6.1795654e-05,1.0721591e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.99990034,6.6002074e-05,7.675491e-07,1.2044236e-06,1.2770448e-05,5.494377e-06,1.7916174e-06,1.0876543e-05,7.7468394e-07,0.99990034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.9999596,6.914142e-07,1.682654e-07,1.0742184e-05,5.3240353e-07,8.6765745e-08,1.6799786e-08,2.7546737e-05,6.5049494e-07,0.9999596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,8,1,0.99066615,1.0039441e-06,5.1450093e-09,0.00015370274,6.8782676e-05,0.009109054,1.1282665e-08,5.726872e-11,1.2330154e-06,0.99066615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.9456414,0.04606222,2.0329112e-06,0.00022287952,0.003820636,0.000889998,2.5920726e-09,1.1459639e-09,0.0033609401,0.9456414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.9443399,0.052718036,0.0018924786,5.237245e-10,0.0002297749,8.301499e-09,0.000547476,0.00011802266,0.00015436644,0.9443399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.9993726,6.941936e-10,8.9336377e-10,0.9993726,3.4944373e-05,1.1327619e-05,5.7129856e-09,5.937322e-10,1.3650306e-10,0.0005811243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.90823686,5.5671087e-05,0.013831733,2.8005953e-10,1.1942337e-06,1.0999326e-09,0.0005381009,0.90823686,0.008722275,0.068614244
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.99684864,0.0003848418,0.0017304032,2.9035798e-05,0.00044187266,0.00013605956,1.309433e-08,9.048735e-07,0.00042822576,0.99684864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.9999995,1.2799507e-08,1.7673312e-08,3.0869227e-21,1.5673371e-12,8.775612e-17,4.797459e-07,6.863514e-11,3.0249325e-12,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.992837,0.004044876,0.0005174795,3.6042918e-06,0.00060291326,0.0019760074,8.6301037e-07,4.033283e-08,1.7076978e-05,0.992837
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.99999833,6.4460354e-10,7.940149e-15,2.6949588e-11,4.4320085e-09,0.99999833,3.2595863e-16,2.0570217e-21,4.4708887e-08,1.7057913e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.99255604,0.99255604,0.0074288403,7.813553e-15,2.7418245e-09,4.1317283e-09,2.0091567e-11,5.533497e-16,3.2188757e-06,1.1938607e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.9994792,7.186014e-05,2.5965164e-06,2.911964e-05,5.619604e-05,0.00020827039,6.8627446e-07,2.0737245e-05,0.00013140473,0.9994792
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.498792,3.6896665e-08,1.627961e-10,0.000493287,0.498792,0.00034301056,0.4220307,1.2084077e-13,4.16521e-05,0.07829935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,1.0,2.3066355e-20,8.0942466e-20,4.964232e-19,4.182066e-11,3.5819013e-12,1.735557e-08,3.4573642e-20,5.960149e-22,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.9999999,5.442028e-13,1.8085664e-12,1.9031469e-15,4.4544507e-08,8.2737793e-13,1.0710484e-07,5.7550073e-19,8.906618e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.89417136,4.0634208e-05,2.8407771e-07,0.89417136,0.009067712,0.0784135,6.2621076e-08,3.3003644e-08,0.00023904492,0.018067382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.65712976,0.33898672,3.3213202e-10,2.2028935e-07,6.8904654e-10,3.4815583e-13,4.999186e-06,2.491149e-13,0.0038782693,0.65712976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.9746328,0.0026837802,0.00093734206,0.014696306,0.004367155,0.0008199732,5.438813e-06,1.31535635e-05,0.001844162,0.9746328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.9978205,9.8725126e-05,0.9978205,1.764097e-14,7.243395e-10,8.658393e-12,0.00070928066,2.729513e-05,9.563466e-05,0.0012485805
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.9606631,0.029654993,0.00013232038,2.0568143e-07,1.017569e-05,9.0126116e-07,9.692928e-06,7.495619e-09,0.9606631,0.009528627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999999,3.1767252e-12,3.196587e-13,1.5047208e-15,9.427311e-10,1.3758398e-07,2.6786937e-10,1.9122343e-17,4.6214486e-15,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,1.0,1.07304166e-08,1.0,3.611161e-18,3.0283688e-16,4.792071e-16,2.174718e-12,8.408909e-11,4.2235535e-09,3.67775e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.99991226,2.1425365e-06,7.244713e-08,4.6534426e-11,7.826432e-11,4.4843897e-08,1.3738011e-07,0.99991226,5.902532e-05,2.627123e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,1.0,2.5317757e-22,9.514452e-29,1.0,2.767205e-22,3.0613642e-18,1.9109544e-21,1.06754086e-29,7.8734644e-25,3.8005396e-17
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9999989,5.2446297e-11,4.7074983e-12,2.4101948e-20,9.507093e-07,1.0352133e-12,7.5549e-08,7.181538e-17,3.4186026e-11,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,1.0,2.1245403e-11,1.7342564e-12,3.085199e-25,6.5771037e-15,1.6693912e-22,1.0,6.268703e-11,1.278517e-15,2.1692044e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.9997334,1.2291268e-13,7.6920203e-13,4.1352912e-08,7.560383e-17,7.9988175e-13,3.1163072e-11,0.00026652002,1.5466488e-12,0.9997334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.9839019,8.6642e-07,4.0320407e-07,2.2265553e-15,3.5493586e-06,2.8452866e-16,0.01609329,3.2298573e-08,9.967117e-09,0.9839019
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,1.0,2.1495467e-11,1.2424289e-14,2.8294225e-09,8.134205e-09,1.0648022e-09,8.294591e-09,1.6618209e-18,5.579792e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,0,1,0.5295879,0.5295879,1.7208428e-08,3.2156596e-14,1.2601925e-11,2.9787968e-17,0.026180038,8.584785e-09,4.7121663e-05,0.44418484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,3,1,0.9138838,2.9293444e-05,7.01793e-05,1.0945632e-10,0.9138838,1.2549531e-06,8.2195106e-10,6.470993e-09,1.7236223e-05,0.085998274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.9995881,7.233278e-05,1.892616e-12,0.00014020366,0.00019913487,3.853769e-09,1.1907311e-09,8.0416725e-14,2.0802021e-07,0.9995881
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.9999801,2.688912e-06,0.9999801,1.03000104e-14,1.6773329e-12,1.6351363e-13,1.7311024e-08,1.5119513e-05,1.09457254e-07,2.0274183e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.9790146,0.9790146,1.6324768e-05,3.161061e-07,2.9990068e-07,1.8453277e-07,7.842384e-07,6.959891e-11,0.020510675,0.00045673893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.9999993,6.120267e-13,1.2620982e-12,2.3211186e-20,7.7784984e-13,3.2152128e-19,0.9999993,1.3917096e-12,5.9275544e-17,7.584816e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,0,1,0.94450647,0.94450647,1.3227171e-07,3.438858e-08,1.6608059e-08,8.651874e-11,6.339343e-05,9.274421e-12,0.012385873,0.04304405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.9998431,8.513997e-06,1.336375e-05,9.267323e-09,2.202556e-12,6.43321e-13,4.3779655e-09,1.9380018e-10,0.9998431,0.0001350032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.99967414,0.00030408526,3.7548582e-06,3.4909004e-07,2.2733268e-06,4.0050597e-07,3.6608648e-07,1.3303611e-11,1.4573045e-05,0.99967414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.9999999,4.4291035e-15,3.5754486e-13,1.3778927e-10,8.201465e-15,6.836155e-12,3.663469e-11,9.3592746e-08,5.9908486e-16,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.99261016,0.00049264636,1.9486019e-05,9.061615e-06,0.0064447466,0.00025150267,1.092758e-09,3.0515127e-07,0.00017224065,0.99261016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9999995,3.6944618e-07,1.1376174e-08,1.7404672e-10,1.236319e-08,2.618359e-13,1.0460227e-09,9.253251e-08,1.660859e-08,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.8054311,0.000106010935,4.0207863e-07,0.1932486,1.8356619e-06,0.0011714775,1.13083814e-07,8.943223e-07,3.9542734e-05,0.8054311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.9995647,7.5899625e-05,0.0002877504,3.491807e-07,4.5113434e-06,2.1740921e-07,2.7112936e-05,1.7044655e-05,2.2365815e-05,0.9995647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.9999974,3.644599e-08,5.081899e-13,4.3325365e-08,2.3971738e-06,5.7603537e-11,2.1477504e-07,4.283547e-12,1.0787888e-12,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.99972504,0.00020383537,5.6436154e-09,1.7607987e-10,6.7731795e-05,1.5252002e-09,2.8993345e-06,5.369204e-10,4.990624e-07,0.99972504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9991456,8.938009e-08,1.3113345e-06,1.3676585e-12,3.726611e-09,3.4063995e-12,0.9991456,6.6693406e-07,1.4230694e-10,0.00085232046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.9573377,0.9573377,1.0863166e-05,5.1666746e-09,4.064122e-06,3.037065e-09,2.7999295e-06,5.7535937e-13,0.041438054,0.001206554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,1.0,1.6958186e-08,6.7878463e-09,2.1379976e-13,1.4179113e-17,1.5704566e-15,1.576496e-10,1.04018566e-13,1.0,2.6348843e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.9995361,0.0003275871,4.4913963e-07,2.5302492e-05,1.1257124e-06,0.0001028335,5.2609817e-08,5.2748217e-10,6.6097655e-06,0.9995361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.99992096,1.3446662e-07,4.582477e-06,4.8387334e-05,3.1561893e-08,2.5050189e-05,1.5910253e-09,1.7015177e-10,8.544126e-07,0.99992096
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.99882644,0.0003029279,1.21384005e-08,0.00056496775,0.0002465249,1.5951223e-07,5.2907085e-06,3.1231612e-12,5.3760472e-05,0.99882644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.99980545,2.0068527e-11,7.994436e-17,1.0230416e-06,0.00010062881,0.99980545,1.148076e-07,1.7715122e-17,6.566525e-11,9.2734284e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.99789417,3.2462266e-12,1.2846933e-08,9.118037e-07,5.025397e-13,4.379196e-08,7.2257905e-08,0.00210471,3.7642667e-12,0.99789417
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.99999404,1.5210765e-11,3.927443e-11,3.4677247e-13,1.6501035e-13,3.5289369e-13,0.99999404,4.109114e-08,2.4136877e-13,5.9140275e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.9964283,0.9964283,1.3950628e-07,1.5827261e-07,4.6256747e-07,5.2759144e-09,0.0013336397,1.8698063e-09,1.3711999e-06,0.002236033
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.9997012,1.928937e-05,1.1296869e-09,1.4290771e-07,4.641387e-05,1.44538e-08,0.00022935012,4.8962134e-10,3.528111e-06,0.9997012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.999974,2.5746634e-05,2.606695e-07,4.694414e-13,4.0892268e-16,1.3118976e-13,3.894232e-10,6.1224826e-13,0.999974,1.0461861e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.99999964,2.3886649e-08,2.1141398e-10,3.989237e-11,7.303607e-08,3.761256e-14,3.1161417e-07,5.635125e-14,1.0582056e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120302-3.jpg,2,2,1,1.0,3.4270028e-14,3.7269497e-22,1.0,1.2715581e-13,3.0044786e-10,1.3014839e-13,2.6722324e-22,5.0580943e-17,3.7777442e-10
