filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.99930024,0.0006594658,9.9951784e-08,1.1760704e-06,8.849944e-06,1.4950198e-08,7.3235753e-07,5.2323013e-09,2.9441439e-05,0.99930024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,8,0,0.9896276,0.000694659,0.004801244,1.0372753e-11,0.0034256135,1.4901026e-07,6.4179556e-05,4.525652e-06,0.0013821842,0.9896276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,8,0,0.93201995,0.050908245,0.00024137803,3.335723e-05,0.0021656041,3.305241e-05,9.265659e-05,2.5704285e-06,0.014503222,0.93201995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.9985873,0.9985873,5.7827697e-07,6.885307e-11,4.049084e-11,2.3798616e-11,9.242197e-07,8.0083346e-10,4.3478514e-05,0.0013676379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,1,0,0.9782857,0.0010051396,0.9782857,5.744024e-10,5.5420024e-09,5.536125e-10,9.059949e-05,1.802102e-06,0.018385509,0.0022312512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.9999716,4.014761e-09,5.698241e-09,4.603561e-09,2.656424e-05,5.25578e-08,1.7977408e-06,3.9155502e-08,1.4082343e-08,0.9999716
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.9988985,9.524335e-06,0.00034999603,0.00036816066,3.072368e-07,1.327339e-05,1.6182923e-07,0.00035851757,1.5693564e-06,0.9988985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.99917465,4.0808814e-06,8.1745924e-07,7.450632e-08,0.0007283462,1.0126704e-07,9.042747e-05,5.997188e-07,7.9927094e-07,0.99917465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.9999498,2.480369e-06,4.5880504e-09,9.2042045e-09,5.3224903e-07,3.743863e-10,4.058873e-05,7.839971e-09,6.5561007e-06,0.9999498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.990809,0.00048780304,0.00045043105,0.0074697235,0.00043545026,0.0003249394,1.4770535e-07,1.0072021e-06,2.1546866e-05,0.990809
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.99679667,2.4843126e-07,0.0007931834,8.853153e-07,4.903684e-07,3.1695154e-07,1.5525421e-07,0.99679667,1.563108e-07,0.002407968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.7995635,0.007939119,2.5299001e-05,3.99667e-06,0.19107603,3.2557477e-05,1.2010466e-05,1.2658273e-06,0.0013461942,0.7995635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.9991497,9.909903e-07,2.3612885e-05,2.2613229e-12,4.7232473e-10,4.195128e-11,0.9991497,8.724812e-06,1.4278842e-07,0.0008168688
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.98251665,0.0020600334,0.0056258594,0.00024051979,0.0051876404,0.00010795527,3.887698e-05,0.0013205837,0.0029018894,0.98251665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,0.99181366,4.338136e-06,0.008154418,1.53435e-06,1.2847988e-06,1.2997911e-08,5.4509775e-07,2.4101162e-05,9.3544635e-08,0.99181366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,6,0,0.70666623,0.0025270658,0.2577118,3.189385e-07,5.3206486e-06,8.4133035e-07,0.0069044437,0.70666623,0.0051612225,0.021022737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,0.9942988,0.00020371743,4.251271e-05,1.4805804e-05,0.0022989532,2.8363926e-05,0.00023792553,0.0023819457,0.00049293204,0.9942988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.9998312,6.32245e-09,5.8093193e-11,0.9998312,1.7495912e-08,8.569953e-07,1.3511544e-08,5.854137e-10,7.9317897e-10,0.00016789271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.9999763,2.4376894e-09,9.406994e-09,3.7955947e-10,1.787479e-05,2.337357e-08,3.0465005e-06,2.6984294e-06,4.613025e-08,0.9999763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,6,1,0.77469844,2.2316895e-08,2.07868e-08,1.1149497e-06,5.884806e-10,1.03796516e-07,4.869424e-07,0.77469844,1.9060191e-09,0.22529985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.9932011,3.064388e-05,1.1420927e-06,3.2386423e-11,1.9611495e-08,3.0721896e-09,0.9932011,1.2399784e-06,1.1392275e-06,0.006764702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.6073069,0.6073069,0.01082047,8.1843183e-07,5.800073e-08,2.1153197e-07,0.0052968482,3.1592954e-05,0.08154741,0.2949957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,0.9999993,5.0356584e-07,0.9999993,8.925154e-13,1.5062893e-13,6.4951693e-15,1.0016149e-10,8.90298e-10,1.5385773e-07,1.4833017e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.96583444,5.7829425e-06,9.163291e-06,0.014962445,0.01049218,0.96583444,1.0755944e-06,3.7438625e-07,5.132277e-05,0.00864332
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.9999974,2.2168274e-11,2.1898885e-12,0.9999974,2.3039164e-09,1.9980165e-08,3.5478376e-10,1.7063913e-12,2.97715e-11,2.6559637e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,0.99999976,5.1615018e-11,7.587398e-12,7.924583e-21,2.3183351e-10,8.0090284e-16,2.5743736e-07,5.255303e-13,1.3038801e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.9984817,2.449824e-05,7.0968314e-12,4.8836444e-07,8.182126e-06,5.9212173e-08,0.0014809236,1.350596e-10,4.2145903e-06,0.9984817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.9695617,0.00024842372,4.8328446e-05,0.0003303094,0.013886641,3.7556765e-05,0.015508644,0.0003193906,5.9056758e-05,0.9695617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.9992632,3.1172105e-05,3.7924403e-06,1.372584e-08,3.870857e-05,8.400302e-09,0.00038988312,0.00026909157,4.130439e-06,0.9992632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.9997854,4.270802e-05,6.8777535e-06,0.00011586115,1.52224375e-05,1.7743542e-06,9.710274e-08,2.0805634e-05,1.1224192e-05,0.9997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9502043,0.0004176513,1.5299715e-05,0.041150056,0.002180438,0.004245307,0.0010436922,0.0005474867,0.00019575155,0.9502043
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,0.99999833,3.107733e-09,2.0823054e-10,1.3821802e-11,3.1267915e-11,2.6562877e-10,0.99999833,6.7971826e-07,4.668032e-11,9.776767e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.9935037,3.7750142e-06,0.0019188024,8.3964073e-07,1.1350754e-06,4.753431e-07,1.4463202e-05,0.9935037,8.712888e-06,0.004548027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.99973196,1.822622e-07,1.2484556e-08,3.9051604e-17,0.00026619123,4.8977046e-12,1.1066306e-06,6.6869535e-12,5.037852e-07,0.99973196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.9981457,4.646261e-06,7.326571e-05,0.00025768095,5.5380365e-06,2.5072337e-05,3.976218e-07,0.0014865143,1.1673621e-06,0.9981457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.9560817,3.0712494e-05,0.00019083491,6.340359e-12,2.5946865e-06,1.5426835e-08,0.041796822,0.0018962044,1.2173443e-06,0.9560817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.9997902,2.0864685e-05,7.664717e-06,2.0010038e-06,4.7365666e-05,1.8947338e-07,7.782085e-06,0.00011533662,8.467005e-06,0.9997902
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.92896676,0.0069252783,0.028251812,0.000111328955,0.0006178991,0.00013537567,0.0004949242,0.0305021,0.0039944877,0.92896676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,3,0,0.95765734,9.656203e-05,6.7042123e-07,4.1734016e-05,0.95765734,0.027121605,2.3067277e-11,1.0609925e-08,1.544202e-06,0.015080498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.9864719,1.5646395e-06,0.0003002915,8.910641e-06,2.7476752e-08,1.17254885e-07,0.0002224149,0.9864719,6.9917905e-07,0.012994076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.49389598,0.0034173883,0.49389598,7.191919e-08,1.2089701e-05,1.927189e-06,0.001394956,0.48389253,0.0027767054,0.014608269
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.99011666,5.8240214e-05,1.48530435e-05,0.008549163,9.3205526e-05,0.00070890936,3.4599777e-06,0.00044358586,1.1959115e-05,0.99011666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.547654,9.541904e-05,0.002829367,3.269904e-05,0.0003889962,2.1771913e-05,0.00033227802,0.44857368,7.176189e-05,0.547654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,4,0,0.8433387,0.0004692492,2.078983e-06,0.011141561,0.0016831767,0.8433387,0.0002283817,0.00010646016,1.1240102e-06,0.14302917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.97984457,0.012044802,0.0004943115,4.789364e-05,0.00042284292,0.0002531156,1.8523718e-06,2.9764037e-06,0.0068875416,0.97984457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.9620908,0.0072040185,0.0006837336,2.834878e-06,0.0008932139,5.54488e-05,0.026216226,1.1077477e-05,0.0028427483,0.9620908
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.8940333,1.3717341e-06,9.786057e-06,0.8940333,0.03195682,0.002425203,2.1205402e-05,2.4589394e-06,5.5132494e-07,0.07154927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.9935035,4.1145162e-05,0.00020678996,2.666013e-09,4.163942e-07,4.9790607e-08,7.1511815e-05,0.9935035,0.00011046209,0.0060661575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.99928904,1.2400815e-05,0.0001355799,0.0005143796,2.2074611e-05,7.2606585e-06,6.8334045e-09,1.6909911e-05,2.340833e-06,0.99928904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.9996661,0.000104311875,0.00010231733,4.6304995e-12,1.4559778e-06,5.90199e-07,1.3178655e-07,0.00011794523,7.156725e-06,0.9996661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.99552935,0.0012082763,0.00017568492,1.929027e-05,0.0008667234,0.0018241627,6.921878e-06,0.00035853754,1.1071916e-05,0.99552935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.9878292,0.00014088825,1.1343378e-07,7.5149896e-06,6.3451735e-05,0.9878292,7.883343e-08,3.6398568e-11,1.5699236e-05,0.011942952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.99786985,0.99786985,0.00021668598,8.504932e-07,2.6259741e-08,0.0005314965,8.358758e-08,9.8193605e-06,9.957948e-06,0.0013611565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.99964225,0.00025066684,4.4845647e-06,3.2981774e-05,2.578047e-05,6.125168e-06,1.0377264e-07,1.7012278e-05,2.0580954e-05,0.99964225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.8432193,1.5923326e-05,1.10784e-06,0.00085398176,0.8432193,0.00037208284,0.006227357,1.1991465e-08,4.647982e-06,0.14930554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,0.9999826,3.514281e-09,9.091298e-10,1.5146393e-09,8.435635e-06,5.243612e-06,3.6646657e-06,9.149265e-09,5.2146577e-12,0.9999826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.9988224,2.6486998e-06,8.373343e-05,9.682855e-09,0.00078139565,2.1733871e-07,0.00030847717,1.3879558e-07,9.676772e-07,0.9988224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.8199662,8.760509e-05,9.701868e-06,0.8199662,0.0019110001,0.0048148306,5.345917e-06,0.0020551996,9.709621e-07,0.17114916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,8,0,0.8540586,0.14197685,5.0379335e-06,4.384411e-06,5.985211e-06,8.2508684e-08,8.52993e-05,3.2345945e-08,0.0038637035,0.8540586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.9904743,0.0014342889,0.0025211824,0.0012295784,2.0378824e-05,0.0010999922,1.1864455e-06,0.0032025557,1.6664706e-05,0.9904743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.9127947,0.0033593194,0.9127947,1.3671668e-06,0.00029832264,4.592385e-05,0.012092115,0.0008766761,0.0044371323,0.06609437
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.9359289,0.04758674,0.0017168189,5.686263e-09,8.556665e-05,2.13049e-06,3.2856994e-06,3.5075844e-09,0.9359289,0.014676554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.99999917,8.715522e-10,2.9114423e-11,3.2403327e-14,1.1964587e-08,8.7232274e-07,3.305327e-10,2.6748826e-14,9.125705e-11,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.9999938,5.626767e-07,0.9999938,5.0753325e-13,1.0050554e-11,5.727873e-14,1.11226646e-10,5.07447e-06,5.025858e-07,9.755892e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.9991998,1.7903919e-07,1.953134e-07,4.3686446e-09,1.7821408e-10,7.58752e-08,1.0573069e-05,0.9991998,6.7662502e-09,0.00078921864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,0.99983954,2.4568026e-11,1.8462818e-12,0.99983954,3.9780398e-10,1.6141959e-07,2.7474233e-08,2.993504e-08,9.668943e-11,0.00016028529
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9983278,2.794248e-06,8.96778e-09,1.3256803e-16,0.0001675327,9.700108e-09,0.0015004372,8.943081e-09,1.4823773e-06,0.9983278
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,0.9839267,3.73637e-05,0.010159903,1.5428335e-09,8.5198445e-07,4.1630635e-08,0.9839267,0.0029253059,4.4130475e-06,0.0029453617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.99943393,7.219985e-11,2.837339e-10,5.397951e-09,1.9517313e-11,1.5030938e-09,7.936683e-11,0.00056606584,1.3651989e-12,0.99943393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.9541897,0.00090731686,0.0016715348,5.4757505e-09,0.0014870561,2.6019478e-07,0.041397505,8.295996e-05,0.00026371432,0.9541897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9936964,7.234804e-07,3.1321252e-07,1.2825539e-05,0.0037889292,8.649011e-06,0.0024919382,8.2542186e-08,1.11022246e-07,0.9936964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.9420257,0.009796306,2.9693092e-06,8.059392e-11,8.6143183e-07,1.5392237e-08,0.048110224,3.997965e-05,2.395114e-05,0.9420257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,8,0,0.8301927,0.0042620655,0.005699924,8.017926e-06,0.15839374,8.0753074e-05,1.8387333e-06,0.00020420294,0.0011567692,0.8301927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.99636036,0.0010578042,2.0801876e-05,0.0005406315,0.0011009953,2.7572309e-05,0.00015754226,9.2648725e-06,0.00072494225,0.99636036
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.99999666,9.610435e-09,0.99999666,1.1760316e-12,8.943292e-10,5.6051847e-12,1.1548079e-09,3.1458292e-06,2.1110328e-08,2.2686805e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.51617706,0.51617706,0.00075239013,2.9004e-08,3.4740322e-05,1.549149e-06,1.6608471e-06,5.8726858e-08,0.055379853,0.42765272
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.99865997,5.2236763e-05,7.565034e-07,5.3551677e-12,3.546937e-08,2.1812163e-07,0.99865997,9.251e-05,9.676693e-07,0.0011934062
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,8,0,0.8382983,0.15478274,0.00013605741,9.24842e-06,9.808867e-06,3.5576181e-06,0.00011723292,1.4506695e-06,0.006641567,0.8382983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.99998665,1.5745729e-06,8.512584e-07,1.612087e-11,1.2647739e-12,1.1105148e-12,5.096437e-08,2.5565736e-10,0.99998665,1.0832181e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.99982274,0.00012184393,4.957124e-05,2.8357144e-07,4.6860096e-06,3.060849e-08,2.425839e-07,3.1636173e-08,6.00141e-07,0.99982274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.9999989,2.3049223e-07,2.1339743e-09,7.551035e-09,1.7346045e-09,1.7659278e-07,9.990994e-08,5.786925e-07,1.6391805e-08,0.9999989
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.99952406,5.1925977e-05,2.2785274e-05,1.4598675e-05,0.00032838515,2.9865767e-05,6.3136762e-09,5.949863e-07,2.7667904e-05,0.99952406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99916774,5.904837e-06,4.622455e-05,1.6897107e-05,0.00010242072,4.2737432e-07,4.085865e-06,0.0006346791,2.153723e-05,0.99916774
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.5964261,8.240846e-06,3.3514766e-06,0.40343013,4.7784302e-05,6.517483e-05,7.401686e-08,1.8141649e-05,9.680792e-07,0.5964261
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.92030954,0.00111575,0.06591834,1.0797566e-05,0.0029417411,1.1607264e-05,0.0009282903,0.0065061697,0.0022577385,0.92030954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.9999782,1.5514422e-08,2.4702672e-08,1.5916878e-08,9.634108e-07,1.9932622e-06,4.735002e-06,1.3874472e-05,6.515069e-08,0.9999782
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.98921704,0.0022045833,0.00021749275,5.870465e-07,0.007031886,8.069885e-06,5.8944106e-06,1.6601708e-06,0.0013128223,0.98921704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.979235,0.00030599587,9.342962e-05,2.6287741e-11,8.4478535e-07,1.0361498e-08,0.979235,0.0013328883,1.3194141e-05,0.019018715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.8257568,0.8257568,0.00022197182,3.6882202e-08,9.59705e-05,1.3074852e-07,0.0023289872,6.7831345e-11,0.1656735,0.0059226844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.99999976,2.159483e-07,4.5788595e-11,1.8552143e-14,1.4149839e-15,1.8044306e-13,8.336954e-09,3.901979e-12,0.99999976,7.8217033e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.9990476,6.859797e-06,3.6903924e-07,0.00090890995,2.6402764e-05,7.1516965e-06,2.4216775e-09,2.7742344e-08,2.6181121e-06,0.9990476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.90665007,0.00016072647,3.4797184e-05,0.005629131,0.013636465,0.0728203,2.346694e-07,3.6801023e-07,0.0010679275,0.90665007
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.9928998,0.0038739992,4.0185043e-07,1.5031514e-05,0.0024696472,4.279971e-06,1.11375075e-05,2.3574167e-09,0.000725708,0.9928998
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.99596786,1.1341812e-06,7.4214873e-10,1.7238963e-05,2.32635e-06,0.99596786,3.3318563e-06,8.2036676e-11,3.4377184e-10,0.0040080547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.7402231,4.3374238e-10,8.0403134e-10,2.285999e-05,8.828107e-12,7.0615795e-07,9.840611e-09,0.25975332,5.008512e-13,0.7402231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.9999293,2.2564748e-09,5.29917e-09,5.010098e-12,1.535978e-10,8.129167e-12,0.9999293,7.1832974e-06,7.6673473e-10,6.352592e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.9975401,0.9975401,3.0451378e-05,2.8183592e-08,6.0759514e-10,6.8750436e-11,4.6127934e-06,5.5348846e-07,0.00021865252,0.0022055279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.998254,1.00957074e-07,8.149989e-07,5.1701085e-07,0.0008785644,4.3008617e-07,0.00085910957,6.066845e-06,2.9980188e-07,0.998254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.9999082,9.153001e-05,1.0526622e-08,9.276879e-12,2.399384e-14,6.079706e-11,4.8233595e-08,4.0496016e-11,0.9999082,2.6461188e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.9989206,0.00012062124,3.866802e-08,0.0009279848,2.3438013e-05,4.7629615e-06,9.701038e-07,1.5293667e-08,1.457475e-06,0.9989206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120302-3.jpg,2,2,1,0.97284997,1.5429035e-07,3.3299898e-09,0.97284997,7.686952e-06,1.0902706e-06,4.0550316e-05,2.005662e-07,1.1648425e-07,0.027100248
