filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.99935824,0.0004458359,3.4524248e-05,2.1333313e-09,5.498782e-06,2.3735902e-11,9.825883e-07,3.9833463e-05,0.000115223476,0.99935824
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.89281136,0.012656088,0.036282923,0.0003452873,0.0008208989,0.0006175804,0.00017256686,0.018253,0.89281136,0.038040306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.98194605,0.98194605,1.4440566e-06,2.0232536e-10,9.954554e-09,3.1731046e-12,0.00010649645,1.0304325e-06,0.008964378,0.008980581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,0,1,0.98288226,0.98288226,1.3460478e-06,8.421077e-13,1.0220965e-11,6.622344e-14,2.3292325e-05,3.127178e-10,0.015818372,0.0012747886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.9881455,0.010035471,0.0014173109,6.3032357e-09,1.1520743e-07,3.9739466e-12,4.5133806e-05,1.371936e-07,0.9881455,0.00035636712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.99996173,1.0006669e-09,1.13627166e-07,1.5770094e-11,3.6759036e-05,9.234819e-10,4.4409305e-07,8.5989575e-07,7.42086e-08,0.99996173
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.9766392,3.6087797e-06,3.1947998e-06,1.7695908e-09,2.1130337e-08,5.738693e-09,9.746906e-07,0.023345854,7.144491e-06,0.9766392
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.99998295,1.5232163e-06,2.556501e-06,9.689793e-10,4.9926193e-06,9.45436e-10,2.0293052e-07,2.659654e-06,5.171608e-06,0.99998295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,8,1,0.9252581,0.002155936,5.7360404e-07,1.253924e-12,3.2053304e-05,6.50852e-14,0.07108303,1.4642156e-06,0.0014689524,0.9252581
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,4,0,0.9603147,1.05656405e-07,1.3038522e-10,0.00012546765,0.00017397842,0.9603147,1.2089856e-06,9.127142e-08,6.268483e-10,0.039384503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.9988569,9.4315953e-07,2.9038865e-06,8.680223e-12,2.122045e-09,1.3349743e-12,2.2554084e-06,0.9988569,2.0024047e-06,0.0011349979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.9622262,1.6309266e-05,7.153801e-07,1.6994703e-05,0.00027417022,0.9622262,1.3243559e-10,2.718787e-13,4.9324735e-05,0.0374164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,0.99988306,3.7950842e-05,9.111859e-08,8.67984e-10,1.5098124e-10,3.3336468e-07,0.99988306,3.9047944e-07,6.383624e-08,7.80494e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.9869695,0.0027439452,0.002569287,1.0766367e-07,0.003831444,1.1102552e-08,0.0011552544,9.850966e-06,0.0027205409,0.9869695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,0.9999963,2.0047862e-08,7.09446e-08,8.4681524e-08,1.3819148e-06,1.7837657e-06,1.9851294e-08,4.2090664e-07,2.4925222e-09,0.9999963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.7971578,0.0021404403,0.17641474,1.3350834e-06,0.01877905,0.00014228692,8.809933e-07,0.0019429103,0.0034205886,0.7971578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,6,0,0.6100742,3.7469244e-06,1.6486938e-07,1.9338202e-06,7.061975e-09,2.689355e-05,8.676796e-06,0.6100742,2.3282275e-06,0.38988194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.97809595,3.5728271e-09,2.229907e-07,0.97809595,2.243158e-06,3.3724052e-06,7.412607e-11,1.1827614e-06,9.149605e-09,0.021897009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.98122156,5.073544e-06,2.0660505e-05,5.197449e-07,7.5366684e-06,6.488638e-07,5.786126e-07,0.018711794,3.1647633e-05,0.98122156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.97601867,3.2129307e-07,1.6873739e-06,1.30238815e-11,7.2195544e-10,5.8881566e-11,1.96609e-09,0.97601867,7.501332e-06,0.023971835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,8,0,0.77154315,6.215032e-05,4.4970734e-06,2.0941551e-10,3.5179357e-05,8.587636e-09,0.22828923,2.0579691e-05,4.5190878e-05,0.77154315
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.8834124,0.0058281813,0.000100794794,1.7696735e-06,0.0038768633,4.044394e-05,1.1829685e-08,3.4826373e-09,0.1067394,0.8834124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,0.9999964,3.9830986e-10,0.9999964,1.934724e-17,4.801464e-14,6.0608873e-17,1.0950136e-12,3.5074777e-06,5.1609925e-11,1.0675179e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,8,0,0.8792174,5.9413254e-05,7.1950744e-05,0.017528396,0.0007243495,0.10221171,1.5392764e-08,3.4630068e-09,0.00018682548,0.8792174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,8,0,0.5189959,0.00036289656,0.008477115,0.008985764,0.0015562268,6.1801165e-06,0.005821407,0.45510873,0.0006857521,0.5189959
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,0.9999354,6.5341124e-09,5.5911376e-10,1.8732414e-06,3.0158787e-08,6.2622945e-05,2.3911506e-08,1.3042465e-07,3.1613404e-10,0.9999354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.99903446,3.700801e-07,4.2769343e-06,4.1458426e-07,0.0008576091,9.520059e-09,4.5091824e-06,9.802215e-05,2.7377925e-07,0.99903446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.98466545,5.053956e-06,2.657728e-05,3.6307262e-07,2.2556274e-05,2.5027271e-08,0.008899614,0.006334383,4.603034e-05,0.98466545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.9998901,1.6856553e-06,2.4226303e-08,8.9787026e-15,4.0608934e-06,1.27598695e-11,0.00010393919,1.766163e-09,2.0287686e-07,0.9998901
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.9999796,4.0465857e-06,8.014585e-06,5.684471e-06,3.62105e-07,1.4779273e-08,4.6971408e-07,1.9991656e-07,1.6271875e-06,0.9999796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.99994767,1.0543321e-05,1.1492807e-08,2.0509217e-08,4.6925317e-07,2.1504698e-09,4.0529347e-05,1.6524415e-07,5.928765e-07,0.99994767
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.976359,0.00042660395,1.4636252e-06,3.8742614e-09,2.3691072e-08,1.7520821e-12,0.976359,7.601987e-06,0.0063868435,0.016818453
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.98845506,2.975709e-06,2.4212575e-05,2.1194417e-06,2.4993196e-07,6.725026e-06,1.2544965e-07,0.98845506,3.0028586e-05,0.011478473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.99998343,1.1698255e-07,6.103516e-08,4.826459e-10,7.9230185e-06,7.1387813e-12,2.9621713e-08,5.1585394e-09,8.439134e-06,0.99998343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.99165547,2.1166613e-06,4.4689605e-07,7.447835e-06,3.6461762e-07,5.9102085e-06,1.13075105e-08,0.008325333,2.8520847e-06,0.99165547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.9990933,1.7674913e-05,0.00068991387,2.0675162e-07,0.00017596244,2.605844e-08,6.8760405e-06,8.925591e-06,7.1828176e-06,0.9990933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.99948406,9.1421585e-05,4.2782776e-05,0.00021205579,2.8351215e-07,1.2528166e-07,3.9226766e-06,0.00014042362,2.5008245e-05,0.99948406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.8470489,0.000518716,0.15075724,6.5812e-09,0.0002885449,2.472918e-06,2.6164269e-06,0.00023605167,0.0011454736,0.8470489
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.9953371,0.00040361373,2.702669e-06,0.0012417247,0.0005256505,0.002332611,2.0703176e-08,3.5121415e-09,0.00015653504,0.9953371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.96330816,7.030078e-05,4.839904e-06,7.661024e-07,4.551291e-09,1.8136203e-05,4.7966823e-06,0.96330816,1.3255501e-05,0.036579758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.99893886,4.0122985e-09,0.99893886,4.646583e-14,7.76635e-10,4.4877296e-12,1.1799312e-10,6.759418e-08,4.5536113e-09,0.0010611088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.9990102,2.2364988e-05,7.0464506e-07,6.4010355e-12,8.102001e-06,1.0083595e-12,0.0009226223,3.6525176e-09,3.5938712e-05,0.9990102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.9634239,0.0034259395,0.0041628503,8.2422895e-07,0.0049721124,1.3947771e-05,0.0011641027,0.019695397,0.0031408747,0.9634239
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.5621686,0.006260481,0.00011525031,0.0011182823,0.35485554,0.5621686,7.082754e-09,1.5147147e-07,0.000385636,0.07509601
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.9961682,0.00017287272,1.8403198e-05,1.4968579e-06,0.00038135817,1.4838954e-06,1.1295939e-09,1.3622166e-07,0.0032560693,0.9961682
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.79985464,0.010255479,0.18364324,1.4715909e-10,1.2305757e-07,4.1302243e-11,4.1689116e-05,1.4258309e-06,0.006203473,0.79985464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,8,0,0.6423069,4.0974643e-05,7.1658775e-08,0.28930095,8.266723e-05,0.068235904,3.6462632e-06,2.8356817e-05,5.5979314e-07,0.6423069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,6,1,0.66102,5.733887e-06,3.089661e-05,0.0031269472,5.0293204e-07,0.00094663753,0.0017184684,0.66102,0.00040798075,0.3327428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.7320742,0.2293942,2.2366616e-05,0.0069392803,0.019455457,0.0026002706,8.3146296e-07,5.2205786e-07,0.009512832,0.7320742
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.9912886,0.00016544171,0.00025631668,7.0568362e-06,0.007967673,1.519351e-05,4.9282063e-09,2.3041806e-05,0.0002766089,0.9912886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.99984944,7.981348e-06,1.0847823e-05,2.537936e-07,9.303778e-05,3.9820836e-08,2.8643526e-06,3.2050907e-06,3.2342192e-05,0.99984944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,2,0,0.9650104,4.3441346e-06,5.189507e-05,0.9650104,0.0024747981,0.023202725,1.0952291e-06,8.943899e-06,8.4955406e-07,0.009244811
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,7,0,0.4197886,0.2702554,0.00012417999,0.0035096381,2.0552482e-06,4.4911427e-08,0.0010817031,2.0726176e-05,0.4197886,0.30521765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.5581576,0.4308261,6.421417e-06,0.00021904726,0.0003597008,1.1073811e-06,6.534444e-08,9.39862e-08,0.010429855,0.5581576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.9389695,4.149853e-07,3.9228294e-06,4.4266977e-05,0.9389695,1.1891988e-05,5.8252193e-05,3.418216e-08,2.2567963e-08,0.060911812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.99845684,0.00034687173,5.7636542e-05,0.000794398,0.000247997,2.9595893e-05,9.358489e-06,3.2286152e-05,2.5024749e-05,0.99845684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.99999964,3.143301e-10,5.5810685e-09,5.7283926e-12,5.041347e-08,1.704056e-09,2.6525083e-07,3.5110942e-11,2.855665e-11,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.9999025,3.2026958e-07,1.5783528e-09,1.7831705e-09,2.1591597e-05,0.9999025,2.5600644e-12,3.5517825e-16,4.9299615e-07,7.518434e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.6023743,0.6023743,5.140365e-05,2.18087e-11,4.6873527e-08,1.271413e-12,7.197076e-07,2.0223465e-10,0.38061878,0.016954765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.99991405,1.1185013e-08,1.1140545e-10,2.3946548e-12,1.865129e-09,8.59626e-05,2.9602982e-09,7.701578e-12,2.4321542e-10,0.99991405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.97474676,0.001801737,0.97474676,6.839237e-11,3.2304992e-10,9.736682e-14,1.8314229e-07,0.020222198,0.0011287116,0.0021003769
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.9963354,0.0016171663,0.0007374605,2.3403227e-11,6.441995e-09,1.0061735e-09,0.0004164145,6.621667e-05,0.9963354,0.0008273367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.9543621,0.027583875,4.6681198e-05,3.6118265e-06,0.008766525,0.003543326,2.9533685e-06,6.279481e-10,0.0056910054,0.9543621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,8,0,0.73134065,0.0038184205,0.18994057,3.5179264e-07,0.0014186247,3.541811e-05,8.210704e-06,0.0025615804,0.07087622,0.73134065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.99082047,9.4913776e-07,0.00036409404,0.00012536794,1.0637323e-06,4.6369443e-08,1.1162356e-05,0.99082047,6.0095117e-06,0.008670921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.99597174,2.3569497e-07,8.595397e-09,0.99597174,1.031633e-07,3.3275744e-05,7.318231e-09,0.00014688936,2.5372424e-07,0.0038475255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.999388,4.1133637e-07,1.1751455e-08,2.5286942e-13,5.504783e-05,8.526843e-11,0.0005558049,1.5926777e-10,8.3088753e-07,0.999388
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.9997988,5.3741137e-06,1.4201441e-06,1.2808633e-12,4.3115237e-11,3.6920206e-12,0.9997988,6.7451506e-06,9.6072746e-08,0.00018746941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.99996305,5.872038e-06,4.0995948e-07,5.481929e-08,5.1712306e-09,6.014018e-08,1.8641435e-08,2.7755206e-05,2.7723393e-06,0.99996305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.9612719,0.0011241435,0.014928422,1.7736891e-05,0.0005577622,1.980399e-06,0.0005477671,0.01765808,0.0038923451,0.9612719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.8101775,0.008982946,0.00043708066,1.201617e-05,0.13484843,0.045184687,3.7145987e-06,1.3483916e-08,0.00035351896,0.8101775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,5,0,0.46282068,0.43818793,0.00048550786,6.2995302e-09,8.164879e-09,4.0345935e-08,0.46282068,4.286345e-06,0.00010676875,0.09839469
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,8,0,0.7962884,0.012286414,0.0022653444,3.9338687e-05,0.12467521,0.0003291976,0.04615493,0.0033820088,0.014579205,0.7962884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.9988508,8.801382e-06,2.6587228e-05,2.2785088e-07,0.0010377305,9.220836e-09,3.2342214e-06,1.2433974e-05,6.0212762e-05,0.9988508
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,3,0,0.9254792,0.007710356,0.00015376764,2.7837373e-08,0.9254792,3.137492e-07,1.59754e-10,2.5527416e-07,0.00053324754,0.06612288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.6909143,0.6909143,7.605182e-05,1.1132277e-11,1.0390902e-05,7.41547e-12,0.010231881,9.029495e-08,0.2952532,0.0035142156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.9999478,1.4226352e-07,1.483927e-09,1.247872e-13,8.667147e-11,1.3367536e-12,0.9999478,6.067224e-08,4.3514494e-09,5.195983e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.90335727,0.09622922,1.8172776e-07,1.4453761e-08,4.842405e-11,1.5312033e-11,1.3197641e-06,4.727128e-11,0.00041201687,0.90335727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.99898237,0.0009558988,1.7310476e-05,1.5967067e-12,2.0608994e-12,9.791177e-14,1.5049257e-05,5.7923577e-10,0.99898237,2.9320154e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.99757093,0.0015275517,0.0006191091,1.6390775e-06,0.00011916313,7.934955e-07,9.2252554e-07,2.6846909e-08,0.00015979372,0.99757093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.9987534,4.5393936e-06,0.00010886382,1.2991547e-06,0.0005115556,0.00037712688,1.867973e-10,0.000242665,4.4024065e-07,0.9987534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.9870722,0.00016525554,0.00018580463,0.00029510097,0.0044943723,0.0076497206,1.3485905e-09,2.4187187e-07,0.00013724058,0.9870722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.99970895,4.2665306e-05,4.816692e-05,5.212843e-08,0.00013915711,1.7313194e-08,1.9785932e-06,3.0261112e-06,5.5935066e-05,0.99970895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.9999926,1.3242897e-08,1.2316724e-10,5.053049e-07,1.8556553e-09,5.507057e-07,1.0055485e-08,6.2931836e-06,2.8411447e-11,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,0.9954827,0.00026213517,0.002632022,6.6828245e-05,7.9620295e-05,2.5962e-07,4.257043e-05,0.0012641582,0.00016974716,0.9954827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.99999845,6.1697618e-12,2.5940881e-13,8.238234e-15,4.3475655e-08,1.6332737e-10,1.520427e-06,7.612288e-09,5.836452e-10,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.99679524,8.653321e-05,0.0015458069,1.2549676e-12,1.4777844e-06,5.2883596e-12,0.0012308003,1.379565e-07,0.0003401088,0.99679524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.9997284,1.0810315e-05,7.840109e-06,7.8937835e-11,9.047092e-11,1.3502651e-09,0.9997284,5.1048904e-05,6.098946e-08,0.0002017849
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.9910292,0.9910292,1.977686e-06,6.5761294e-12,3.8285425e-12,5.289413e-12,1.6882032e-05,2.2082256e-08,0.007310039,0.0016418956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.9949514,0.00060822186,2.3021386e-05,3.0223674e-10,1.0110002e-10,6.7841094e-13,0.0042367307,5.246634e-06,0.9949514,0.00017521626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.9993271,2.4678563e-06,7.150789e-07,1.3349662e-06,0.0006643822,1.0310657e-06,3.5021241e-09,2.2556956e-06,5.500627e-07,0.9993271
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.9993436,4.900266e-05,5.0136578e-06,1.8534902e-06,0.0003293451,0.00020640355,3.0671318e-10,7.473523e-09,6.469554e-05,0.9993436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9983936,2.4459975e-08,1.2664008e-05,4.4653323e-08,4.4961744e-05,7.189408e-11,3.498296e-07,0.0015477017,6.505319e-07,0.9983936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,2,0,0.98943865,2.1276716e-08,1.0438838e-08,0.98943865,5.547281e-06,0.010339697,3.9925812e-08,1.871197e-07,3.2602523e-09,0.00021589037
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.9999993,5.0662794e-09,3.0681832e-07,3.176131e-11,3.0172653e-10,3.3914872e-12,1.0537103e-12,3.5190317e-07,4.6540503e-08,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.99604166,4.683601e-06,6.693656e-06,5.06574e-12,7.27103e-10,1.6189364e-10,0.99604166,6.067705e-06,1.4689371e-07,0.003940826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.99758124,0.99758124,1.0518855e-06,5.251828e-14,1.3181996e-11,3.781222e-17,1.1970994e-06,5.3328236e-10,0.0018747947,0.00054163294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.9999181,2.3683692e-06,4.3896264e-08,1.3856697e-11,2.1271997e-06,9.122929e-11,7.1279115e-05,3.0382516e-08,6.0754055e-06,0.9999181
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,8,0,0.846708,0.032746255,0.0037711652,8.8062757e-07,4.7408037e-05,2.6916198e-06,2.127022e-06,8.115842e-08,0.116721235,0.846708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.9877045,0.0058891857,2.9056057e-06,9.834066e-10,0.0003204392,0.0002787991,2.5821457e-12,7.620494e-15,0.005804137,0.9877045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.9996023,3.5523613e-09,1.5629064e-08,0.9996023,1.3605743e-06,2.0503248e-06,6.2971526e-09,8.512071e-09,3.0675709e-09,0.00039412026
