filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101918-0.jpg,1,1,1,0.9475181,0.00018513626,0.9475181,4.0758803e-11,4.1102197e-05,6.0716765e-11,1.6897924e-06,2.583397e-06,0.0024761725,0.049775254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-111253-1.jpg,1,1,1,0.9999945,1.4585042e-07,0.9999945,8.6350523e-13,2.161129e-10,5.392699e-14,4.2558224e-08,2.6572052e-06,2.7611057e-07,2.4753801e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.9996907,2.6952303e-05,4.838692e-06,4.0366444e-08,1.3177234e-05,1.1177459e-08,1.9848482e-08,0.00026002855,4.2875913e-06,0.9996907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.77342814,0.0057278867,0.056058094,0.0012031279,0.0019110327,0.0004818162,7.851767e-06,0.0007030859,0.77342814,0.16047892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.99927926,0.99927926,3.7907288e-10,1.9323457e-07,2.1174161e-11,2.562053e-12,7.3602995e-09,1.2813765e-10,6.3740717e-06,0.0007139776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,7,0,0.60840994,0.3911025,8.883742e-08,1.0120227e-08,1.6997196e-09,3.8688666e-09,9.812849e-05,7.475496e-12,0.60840994,0.00038928597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.99463236,0.004186733,0.0011585365,7.010553e-08,1.4704215e-13,4.6403693e-12,1.8332273e-07,1.8244603e-12,0.99463236,2.2035767e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.99999726,7.6914947e-10,7.183555e-07,5.3125626e-10,1.1768348e-06,3.079664e-10,8.3783084e-07,1.128129e-08,3.5242146e-12,0.99999726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.99987876,7.6368856e-16,5.0833903e-13,3.1046014e-12,2.1227234e-11,5.9180945e-14,1.2432182e-12,0.00012122625,3.4015027e-11,0.99987876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.99991345,5.7832087e-05,1.3188487e-06,1.2373725e-09,9.140649e-06,2.3838065e-09,8.2799244e-07,1.4383606e-05,3.0734182e-06,0.99991345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,8,1,0.916569,0.00078448106,5.1325595e-05,5.0935267e-10,2.4307985e-08,2.2771725e-09,0.08209977,1.1022515e-06,0.0004942463,0.916569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,8,1,0.78783673,2.098929e-06,2.3731064e-07,0.00026189417,0.007963952,0.20392741,7.606012e-06,2.750504e-10,1.4519338e-07,0.78783673
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.99971956,1.0418264e-08,1.6769026e-06,1.6124181e-12,2.00866e-11,2.332911e-14,2.9853908e-08,0.99971956,1.540924e-08,0.00027877185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.9992335,2.894772e-07,4.8772657e-12,4.3174657e-07,7.764331e-06,0.9992335,4.080811e-15,4.6993684e-15,1.0230836e-08,0.0007580219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,1.0,6.4373595e-10,6.305436e-14,1.5983198e-21,2.2093446e-19,1.8404139e-20,1.0,5.899477e-16,9.181738e-15,9.161678e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.98179334,0.0020158906,0.004043283,2.3341727e-07,0.009127325,6.964483e-08,3.7480706e-06,0.00011613207,0.0029000312,0.98179334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,4.7380155e-11,8.162815e-10,1.0218192e-13,1.238805e-12,2.8670668e-11,2.0526988e-13,4.1630128e-15,3.9987417e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.8608527,0.0003958429,0.13857558,6.197083e-09,1.9671643e-05,9.028706e-07,3.7988789e-06,8.344186e-07,0.00015067929,0.8608527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.99999917,4.714951e-15,6.306155e-13,1.4414878e-08,3.829496e-10,5.6420785e-11,1.4037969e-12,7.9810167e-07,1.0374674e-11,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.9999201,2.4590343e-12,9.43873e-12,0.9999201,1.2025295e-06,7.918709e-06,3.21579e-13,3.3101275e-09,4.0280916e-13,7.0696784e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.99997234,1.38981004e-08,1.6542135e-07,3.5461366e-11,6.492042e-09,2.6932356e-10,3.4047164e-11,2.7519282e-05,6.806716e-09,0.99997234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.9627714,1.7076982e-06,3.2022854e-06,1.7499013e-06,1.1422168e-05,5.131862e-07,3.029397e-08,0.9627714,1.3844345e-05,0.037196137
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.9778982,1.0359716e-06,1.6331207e-07,8.775998e-15,4.03126e-09,2.6950287e-17,0.9778982,1.1437136e-10,5.5844915e-09,0.022100655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.61126995,0.24033095,2.1336504e-05,9.836722e-06,0.023056284,0.0006481977,6.3047673e-06,1.8655811e-08,0.12465714,0.61126995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,1.0,4.9285265e-10,1.0,1.7978205e-14,7.0057954e-18,1.8945091e-19,3.0666667e-13,9.127175e-11,1.14905845e-11,2.6889844e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.9951822,7.660219e-05,4.437091e-09,0.0005868244,9.736727e-05,0.9951822,3.6215464e-12,1.708467e-12,1.1262988e-05,0.004045719
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,8,0,0.51425314,0.0536446,0.00063501816,0.42352918,0.0059615965,0.00011443092,4.685577e-06,1.1533787e-06,0.0018562063,0.51425314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,0.9999125,9.736013e-11,2.5948464e-12,7.4912474e-05,9.072276e-08,1.2479317e-05,3.0412242e-13,4.7780543e-12,2.6635262e-11,0.9999125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.9999833,1.629498e-08,6.917458e-11,1.5214438e-10,4.3010687e-06,1.0986866e-10,5.21107e-07,1.1778687e-05,1.8382927e-08,0.9999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.99999404,4.5213838e-10,1.628459e-08,1.3384721e-07,3.335421e-08,1.5925608e-11,5.3452845e-06,5.010511e-07,2.0589742e-11,0.99999404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.9999864,7.9389133e-07,3.0938757e-08,1.0710099e-10,3.0975628e-10,2.0206488e-11,1.2774068e-05,5.0592037e-09,1.6886647e-09,0.9999864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.9999982,3.9060188e-07,6.924383e-08,5.731104e-09,7.478615e-10,9.8732925e-11,3.9760635e-09,1.3522955e-06,8.232763e-08,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.9999341,2.57868e-06,1.19194326e-07,1.185837e-08,3.4530333e-11,8.2891066e-10,5.8765654e-05,4.4441613e-06,7.397419e-09,0.9999341
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.99513143,5.648932e-06,9.882774e-07,2.6072447e-12,4.0505602e-12,6.494139e-14,0.99513143,6.028277e-08,8.2900476e-07,0.0048610354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.9999567,2.815399e-10,6.9369275e-09,4.6564147e-13,9.938641e-13,4.8439404e-12,2.025944e-12,0.9999567,1.55653e-07,4.315888e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.9999877,6.171002e-08,5.5904124e-08,5.405378e-11,1.9867887e-06,8.986001e-12,9.923036e-06,1.2991343e-07,7.811479e-08,0.9999877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9999106,1.2526449e-13,8.490585e-12,1.4164335e-09,4.1888663e-12,1.1999399e-09,8.333757e-14,8.9354355e-05,1.2859726e-10,0.9999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.9997658,1.2255308e-06,0.00022958838,1.0980103e-09,4.4460944e-07,1.0854402e-08,3.438645e-07,1.308965e-06,1.3346294e-06,0.9997658
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.99999416,1.864798e-09,4.790326e-08,5.5780824e-06,9.24844e-11,1.8477205e-07,1.5961174e-13,6.784612e-08,2.4840519e-11,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.9986884,0.0005129176,0.00026986786,7.153163e-06,4.288418e-06,0.00039544023,5.2973835e-08,1.2928448e-08,0.00012182333,0.9986884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.9995086,5.8331956e-05,2.7449522e-07,7.173667e-05,0.00030570905,1.8410889e-05,3.2186452e-07,1.3464295e-06,3.5205972e-05,0.9995086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.99937785,8.286157e-13,9.551326e-13,9.223276e-12,3.1541207e-11,3.235591e-10,7.025835e-11,0.99937785,1.1908831e-08,0.00062209443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.9995666,5.6361698e-09,0.9995666,1.1531905e-10,8.6706087e-10,5.009176e-13,3.285571e-11,4.2821864e-07,3.572491e-08,0.0004329407
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.9878642,5.0803988e-06,2.6843952e-07,7.629406e-11,2.0135049e-05,8.945014e-11,0.012109545,6.992624e-07,9.3946966e-08,0.9878642
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.76981795,8.711191e-05,0.00432699,5.788274e-07,8.705942e-05,1.5192247e-05,7.6571826e-07,0.2118174,0.013847026,0.76981795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.9893964,0.00015148976,5.9584295e-08,0.00057071244,0.0074936044,0.9893964,2.0124814e-13,6.2675043e-12,3.056651e-06,0.0023846405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.99897975,5.0134844e-05,0.00011105782,2.4568394e-06,0.000643044,1.0996937e-05,8.741078e-11,2.0152036e-06,0.00020048297,0.99897975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.93638366,0.00015973736,0.063074745,9.857205e-07,1.7417895e-05,2.3564566e-09,8.246771e-05,2.9478106e-05,0.00025150334,0.93638366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.9999902,1.835809e-10,1.5122064e-12,0.9999902,3.250816e-06,1.0359353e-06,1.2938968e-10,4.7100466e-11,2.2215736e-11,5.555657e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.9765827,1.5772467e-06,2.6029102e-07,4.898816e-05,3.891658e-06,1.2425212e-05,8.509715e-06,0.023335356,6.210245e-06,0.9765827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.965523,0.0003767406,6.16573e-07,0.00010075627,0.033620033,0.00025389038,2.0608614e-11,9.619182e-09,0.00012497809,0.965523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.99824035,3.2814158e-05,8.4321955e-06,0.00069296296,0.0008057442,0.00020576888,5.0729976e-10,2.4453178e-07,1.3761724e-05,0.99824035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.9999633,1.0021067e-05,7.5211537e-06,2.5643485e-09,1.6334039e-07,3.276427e-08,2.542925e-07,9.558323e-06,9.270095e-06,0.9999633
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.9668406,4.1300727e-06,1.1599751e-06,0.028986257,0.0002184749,0.9668406,1.8570239e-11,1.5182728e-09,3.778239e-08,0.0039492734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.9990933,0.9990933,1.99333e-06,1.5073299e-08,4.703448e-13,4.543199e-10,2.603628e-08,2.7814783e-11,0.0001703971,0.0007342905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,0,0,0.42587978,0.42587978,1.682632e-06,0.14787477,6.912816e-05,0.027745858,8.863581e-08,2.4079823e-08,0.0049554785,0.39347306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.9529447,1.5768327e-07,3.9881157e-10,0.009239525,0.9529447,0.0076047136,2.7959453e-07,2.8098766e-11,4.3890056e-09,0.03021069
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.9999999,4.656519e-09,1.9391969e-10,4.122075e-08,8.3871356e-08,2.7542695e-09,5.591669e-10,3.1759255e-12,1.6976864e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.9976331,8.433976e-07,3.8807166e-10,4.8240192e-08,8.386282e-06,0.0023573798,7.215345e-09,4.5859854e-09,3.316352e-07,0.9976331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.9999913,4.0839513e-08,3.158993e-13,6.7499684e-10,6.689618e-07,0.9999913,1.0072539e-15,3.7596823e-18,9.93663e-10,7.90563e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.88498116,0.88498116,2.9399594e-05,1.1555383e-09,1.7283921e-07,1.9297022e-07,1.5207661e-07,3.2878898e-08,0.023268232,0.091720715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999993,3.4687705e-08,1.6214877e-08,7.874275e-09,4.0805503e-08,7.432433e-07,1.5991492e-12,4.301009e-16,1.301441e-09,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.99999154,6.4875894e-06,0.99999154,1.6546064e-13,2.7981459e-14,3.074087e-15,1.884067e-09,4.3897646e-08,1.6959176e-06,2.3400324e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.9998399,6.78469e-05,3.5332698e-05,1.2212455e-11,2.0362838e-11,1.3850375e-12,3.8032422e-07,2.7598508e-06,0.9998399,5.371304e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.9998697,0.00011069532,4.2151815e-09,2.510442e-08,2.560203e-06,1.6191995e-06,5.555641e-09,2.0118804e-14,1.533512e-05,0.9998697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,8,0,0.6840698,2.3695982e-05,0.31566998,5.5240856e-09,1.9203486e-07,5.884179e-07,9.489003e-05,2.4139621e-05,0.000116693904,0.6840698
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.68125147,4.8232323e-07,2.5726727e-05,2.7245504e-08,2.6199547e-08,1.0760582e-08,9.604907e-06,0.68125147,3.0055267e-06,0.31870976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.99994886,3.1909128e-08,2.5047564e-09,0.99994886,8.838354e-07,7.1383656e-06,6.2121293e-12,5.6658696e-09,1.3414497e-08,4.3003896e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.9999987,1.8793556e-07,2.0109779e-10,8.472715e-15,1.2926658e-08,3.1932634e-12,1.0834858e-06,1.2053106e-12,4.8672493e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.9999769,4.465157e-09,2.9927831e-09,2.2563076e-12,7.454263e-13,7.306278e-17,0.9999769,7.474993e-09,4.7401904e-12,2.3111445e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.99999833,8.665584e-11,4.922562e-10,3.0608944e-09,5.686567e-10,1.3261525e-08,3.9551194e-13,1.629956e-06,2.9683507e-09,0.99999833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.9897759,2.0624734e-07,0.00969702,1.14895784e-07,8.559475e-05,5.9801536e-08,1.1712018e-06,0.00041145,2.8384175e-05,0.9897759
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.99892217,0.0001330202,1.3440649e-09,5.3454187e-08,0.0008295666,0.00010749624,3.7950176e-09,5.1442523e-14,7.631459e-06,0.99892217
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.99940836,0.99940836,4.2904708e-06,2.6920486e-15,1.3569684e-12,1.207572e-07,2.656523e-05,3.5790724e-12,6.5643744e-09,0.0005606651
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,3,1,0.593802,0.0009233662,0.00022260513,1.7826464e-05,0.593802,0.00020873979,6.6105305e-05,5.7881147e-07,2.7095666e-05,0.40473163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.9999993,2.9732677e-08,2.9373044e-07,9.170435e-13,4.082284e-09,6.148501e-09,6.137499e-09,1.4077261e-07,3.1047054e-07,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,8,0,0.42284334,0.16333665,0.04452957,9.7003074e-05,0.00984827,2.2226563e-05,8.523088e-06,9.702397e-07,0.3593135,0.42284334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.99597824,0.99597824,9.890844e-07,6.8832995e-12,5.6580993e-11,1.5427726e-14,7.124297e-07,2.9010024e-11,0.0037063034,0.00031372483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.9999881,6.927337e-12,1.461171e-14,4.3742775e-16,9.429998e-15,4.0571166e-18,0.9999881,8.395407e-12,1.0618948e-14,1.1863565e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.74927276,0.25051928,9.237712e-06,3.2913995e-06,4.0479609e-10,1.3220127e-07,5.639054e-06,1.4766551e-09,0.00018963135,0.74927276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.9669484,0.032245584,0.00042503348,4.5426134e-09,1.2682281e-11,1.7527803e-13,3.0344745e-07,2.510834e-12,0.9669484,0.0003807282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9963161,0.0027504063,0.0008594737,4.6285756e-08,3.5068247e-06,3.9682676e-05,5.5361494e-07,5.179494e-10,3.0303907e-05,0.9963161
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.9999236,5.6238907e-08,2.1534297e-06,2.3027281e-08,1.2116924e-08,1.696943e-06,2.972179e-13,7.25803e-05,3.4487044e-08,0.9999236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.9843923,0.00012727882,0.00010595276,1.646136e-05,0.0030409377,0.012303765,2.933391e-12,1.029977e-07,1.3241082e-05,0.9843923
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.99982524,5.8499984e-07,9.081222e-06,1.5933882e-08,7.755963e-07,1.149552e-08,4.3315615e-07,2.2555591e-06,0.00016152395,0.99982524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.99811494,2.1444362e-10,1.3119276e-11,0.0003079836,1.2122389e-06,0.0015755608,1.0055459e-08,2.7701347e-07,3.0363873e-10,0.99811494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,1.0,7.421561e-10,4.299045e-08,2.0384658e-09,1.6085965e-09,1.0269272e-08,5.0957123e-14,5.434668e-08,3.185369e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.99998057,8.491179e-12,8.930767e-15,6.819188e-11,1.9044888e-05,3.9983462e-08,4.2483927e-07,1.7277663e-14,2.6288166e-14,0.99998057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.99867934,0.00018443193,0.00088809844,4.5237666e-10,1.4037118e-06,4.2113695e-12,0.00017004216,3.5744637e-08,7.6711505e-05,0.99867934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.99998546,1.6705343e-09,1.8030805e-09,4.548031e-16,2.9041838e-13,7.194846e-18,0.99998546,2.8560235e-10,1.2151047e-12,1.4550998e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.9962284,0.9962284,1.6350721e-05,1.1114713e-10,2.222418e-10,2.8517181e-06,2.6462348e-09,4.078774e-10,0.00023383665,0.0035184734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.9999906,2.7534495e-06,1.406798e-06,8.2322905e-16,3.3490395e-15,1.33590504e-17,2.293874e-06,4.1043766e-08,0.9999906,2.9439855e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.9999933,7.5448827e-07,5.5905633e-07,1.8372231e-06,1.8277024e-06,1.4980055e-06,8.959089e-10,2.8128643e-08,1.1557328e-07,0.9999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.9993574,2.6561354e-06,1.3780829e-07,2.5805465e-07,0.0006388778,6.3978564e-07,7.334428e-13,1.2948218e-08,1.8400468e-07,0.9993574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9997835,1.2708438e-06,9.708959e-08,1.0169396e-10,1.9815288e-05,4.1329806e-09,9.947265e-07,0.00019281698,1.3906109e-06,0.9997835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,4,1,0.62166816,8.5340736e-07,1.1878673e-08,0.35732865,6.186246e-05,0.62166816,1.1302209e-06,1.7727662e-07,2.3842895e-07,0.020938983
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.999962,3.319026e-14,8.0546775e-10,1.3782287e-11,5.0650904e-11,1.4583612e-12,1.260069e-16,3.8078844e-05,7.2127677e-12,0.999962
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9997335,1.9396826e-10,8.787942e-11,5.015603e-14,1.3406697e-12,1.2218197e-14,0.9997335,8.3787066e-10,2.9264043e-12,0.00026652185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.9956054,0.9956054,2.6186476e-07,1.3567303e-09,3.8410913e-11,1.8780135e-11,5.3467653e-09,4.5908084e-17,0.004244033,0.00015019749
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.98756576,0.012381877,3.067365e-08,8.360635e-09,3.990571e-05,2.3750095e-08,4.6414834e-06,4.876199e-07,7.313584e-06,0.98756576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,8,0,0.50416905,0.055033773,0.015856067,8.922587e-07,0.00014197914,4.3232462e-06,3.3070515e-05,6.1666587e-09,0.42476085,0.50416905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.9997588,3.8188614e-06,3.4512546e-08,2.6231345e-07,0.000114691014,0.00012188344,4.6677896e-13,1.9066528e-10,4.6267863e-07,0.9997588
