filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.79796094,0.11548437,0.006008087,0.0009823875,0.007476715,0.0041070534,0.002242961,0.0025982102,0.79796094,0.06313931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.9933824,0.9933824,1.5816062e-07,4.0028645e-08,3.0216152e-10,2.668166e-12,8.825791e-07,2.1776384e-06,0.0063872333,0.00022697734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,0,1,0.9689341,0.9689341,1.0991912e-07,6.8190307e-09,4.506831e-08,6.0190186e-11,4.3200376e-05,2.0569413e-08,0.029226143,0.0017962955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.98374975,0.016097292,6.625363e-05,5.691925e-11,4.1826653e-11,1.5402239e-10,1.9272025e-05,6.0276646e-09,0.98374975,6.7522626e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.9998342,5.8799185e-07,4.331633e-07,3.457036e-08,0.00012886403,4.8383153e-08,2.0735039e-05,1.4937524e-05,1.9280255e-07,0.9998342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.99086446,3.3117023e-12,1.2345243e-09,6.758009e-09,1.6686107e-09,1.5026423e-08,1.2404273e-09,0.00913556,2.127979e-09,0.99086446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.98736024,0.002673889,0.00042604317,6.145352e-05,0.0010783818,6.035825e-05,0.00041102554,0.007898776,2.977814e-05,0.98736024
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,8,1,0.87937915,0.004379881,9.426792e-06,1.3225387e-08,1.4334529e-06,3.2764487e-09,0.11579501,1.3864649e-06,0.00043369632,0.87937915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,4,0,0.5531776,6.7721003e-06,2.8391048e-07,0.421029,0.0157407,0.5531776,1.905765e-05,1.641448e-06,1.9433166e-06,0.0100229485
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.7819032,0.05667493,0.0052759214,3.0767177e-07,5.041386e-06,1.8383215e-08,0.00037996433,0.7819032,0.004394857,0.15136577
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.97062385,0.005020806,9.4989406e-07,0.0046122456,0.0015892471,0.97062385,5.5212195e-07,5.2735896e-08,0.0045267935,0.013625442
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,0.9984049,0.001291919,1.4699706e-06,1.2509596e-12,1.4952807e-10,1.1089776e-13,0.9984049,3.4685613e-08,1.0502041e-06,0.00030063625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.8697436,0.04025339,0.032999106,1.2861669e-05,0.025074845,2.1325206e-05,0.0016562068,0.026450861,0.0037876964,0.8697436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,3.9230676e-09,7.279001e-10,7.334008e-17,2.5858315e-10,1.1702536e-12,2.950441e-08,2.0897511e-12,4.7573216e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.6956724,0.16720605,0.07869064,3.2244578e-05,0.00012350593,0.00022196771,0.00016775915,4.8590588e-05,0.05783685,0.6956724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.99281657,4.8488546e-13,3.827529e-10,1.6064125e-07,1.1782769e-08,2.6497293e-07,4.3686475e-11,0.0071830177,8.9127886e-11,0.99281657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.9753253,1.4252819e-05,7.817016e-06,0.9753253,0.00044175627,0.0008192453,3.436546e-07,0.0003693448,9.390884e-06,0.023012597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.99994755,6.0040946e-07,3.9274237e-06,6.745636e-07,1.7118964e-05,1.9833183e-06,8.422361e-09,1.5801379e-05,1.2336866e-05,0.99994755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.9642923,7.2009734e-06,1.7020004e-07,1.2508702e-06,7.0081296e-06,7.138485e-08,7.443137e-08,0.9642923,2.0105424e-05,0.035671875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.9412868,3.4889905e-05,1.8215577e-07,1.00513666e-13,1.1660953e-08,4.721713e-14,0.9412868,2.9046946e-06,3.3753307e-07,0.058674827
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.907674,0.03968771,0.001802342,0.00019283086,0.029132674,0.00041479626,7.8124845e-05,8.368469e-06,0.021009224,0.907674
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,1.0,3.8526207e-10,1.0,1.2926647e-16,3.274588e-14,7.6231123e-16,3.385913e-15,2.3790343e-09,1.8500013e-12,1.0117677e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.9698343,0.0014320201,2.440334e-07,0.013852704,0.0016944878,0.9698343,3.583766e-09,2.0574511e-08,0.0020081974,0.011177925
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,2,1,0.74000704,0.026418677,4.1879252e-06,0.74000704,0.00074518495,0.0002834838,7.54294e-06,3.486596e-05,5.0163046e-05,0.23244892
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,0.99991727,9.7259765e-08,3.2958405e-10,3.479485e-08,1.5164974e-05,6.7484696e-05,3.487308e-10,2.0733783e-10,7.8131515e-11,0.99991727
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.9993677,3.695582e-06,2.0232348e-07,3.593072e-06,2.1030903e-06,2.409468e-09,0.00013478777,0.000256059,0.00023183157,0.9993677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.9948182,3.8793765e-05,2.0977062e-05,6.361118e-09,7.235316e-05,1.7344713e-07,0.0048462944,0.00020037376,2.7821288e-06,0.9948182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.99917835,0.0004043771,0.000102035454,1.11437144e-10,4.7612534e-07,2.0736371e-10,0.00030221094,2.189262e-06,1.0379069e-05,0.99917835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.99958533,7.743992e-05,1.8631883e-05,0.00018175186,2.1140513e-05,1.4937352e-05,5.318278e-07,7.1536866e-05,2.8696308e-05,0.99958533
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.98678255,9.789967e-07,1.5207775e-08,1.5679758e-11,2.0860478e-08,4.9553694e-11,0.013216023,3.3486216e-07,3.2633814e-08,0.98678255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.8876262,0.00709423,4.0697203e-05,2.7159945e-07,1.9456058e-05,6.0829666e-09,0.8876262,1.2173362e-05,0.005001497,0.10020543
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.9862443,0.0018962834,0.00084347,0.00025325187,2.4355913e-05,0.00014502977,1.1670747e-05,0.9862443,0.0009936027,0.009587999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.99968296,5.0304716e-05,2.6570513e-06,4.9363985e-10,6.91637e-05,1.7224072e-09,1.8738718e-05,0.00017378636,2.3871958e-06,0.99968296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9992438,4.2335894e-13,1.9681591e-10,5.711282e-08,1.5074564e-08,2.8680741e-08,1.1581266e-11,0.0007560753,2.593053e-11,0.9992438
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.97206,0.017427884,0.00194911,8.460239e-06,0.00014153523,1.4086662e-06,0.0032682535,0.00073078315,0.0044126115,0.97206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.9701066,4.042602e-05,0.00022791732,0.02610282,0.00026450344,0.0003761565,3.885269e-06,0.0028546848,2.288673e-05,0.9701066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.9608099,0.01242666,0.011331514,0.00028574912,0.001762767,0.0106833745,9.3478975e-06,0.00024789266,0.0024428729,0.9608099
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.97777516,0.007892709,0.0006343401,0.0051139076,0.0046803425,0.00074793544,0.00025037176,2.5117448e-05,0.0028800291,0.97777516
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.6134776,1.4033334e-06,5.0709104e-06,8.971228e-06,3.3640151e-06,2.4804183e-05,7.251389e-06,0.6134776,5.2530268e-06,0.3864663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.9998903,4.2602924e-08,0.9998903,3.44057e-14,8.2299945e-11,3.6128151e-12,8.376848e-12,4.3899626e-09,1.7713024e-08,0.00010960929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.99902904,0.00021972801,5.7026788e-05,6.989459e-13,0.00057159556,5.387239e-09,9.564463e-05,1.6232588e-07,2.6821679e-05,0.99902904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.61017877,0.07103841,0.018200956,0.00010336273,0.001215835,8.975014e-06,0.024021065,0.006704175,0.26852846,0.61017877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.5366121,0.018614376,6.8465975e-05,0.00392491,0.27431402,0.5366121,1.25206805e-08,8.8490715e-08,0.00084447936,0.16562149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.9747565,0.008341271,0.0002958405,0.00026128383,0.0013246476,0.0006057785,2.6509717e-06,1.1793692e-05,0.014400246,0.9747565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.6639117,0.13914451,0.032985866,3.7802376e-08,9.649332e-07,2.801167e-07,0.15204379,0.00011020409,0.011802627,0.6639117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.9213672,7.161552e-05,3.5084206e-08,0.9213672,0.0009925404,0.009587054,1.747274e-08,2.0657944e-07,2.4164867e-06,0.067978896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.93802124,2.1093311e-07,1.2482953e-06,9.128171e-05,1.7283068e-06,8.592715e-07,1.7683534e-07,0.061856233,2.6875423e-05,0.93802124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.7978377,0.051903244,0.0080264555,0.0008834626,0.12128548,0.0063352985,7.0048623e-06,9.663885e-07,0.013720482,0.7978377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.986579,0.0016494449,0.00045381006,6.5749286e-05,0.005469154,0.00040179107,2.17704e-06,0.0038191942,0.0015596078,0.986579
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.99864966,0.0005994904,0.00019908647,4.2037394e-05,0.00023184357,2.2331727e-05,3.700471e-06,6.69811e-05,0.0001847819,0.99864966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,8,0,0.9116982,0.0014258176,0.014674244,0.0059892493,0.002411138,0.06326868,1.2498676e-06,1.7100252e-05,0.0005143013,0.9116982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.6303269,0.6303269,0.0014025577,6.136472e-05,1.3783677e-05,3.9875948e-05,0.0031587852,1.1838815e-05,0.19478185,0.170203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.6632434,0.20977518,3.171265e-06,0.123441614,0.0015099683,0.00047978753,7.666814e-06,3.4053612e-06,0.0015359182,0.6632434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.97663736,4.0430038e-07,2.2275501e-09,0.013395968,0.97663736,0.0008736409,1.0341574e-06,1.9734134e-09,9.751485e-08,0.009091479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.98490286,0.00011600564,0.013532957,0.0006120762,4.858513e-05,0.00014757474,4.857621e-06,0.0006328917,2.0728755e-06,0.98490286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.97586626,0.00018323387,2.5859936e-06,5.0810563e-06,0.02364004,0.00029954745,3.468381e-08,8.875851e-07,2.2980396e-06,0.97586626
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.9992464,1.0865305e-05,2.9608579e-08,1.184294e-06,5.9684e-05,0.9992464,4.8625187e-10,1.3473358e-12,6.0871694e-06,0.0006757652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.7191771,0.7191771,2.8573825e-06,6.1965515e-08,8.897049e-06,5.5682974e-09,0.00017194064,6.032064e-09,0.25828293,0.022356126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999157,4.2875217e-06,5.9384736e-05,2.9522075e-08,7.481223e-06,1.2849453e-05,6.9079306e-08,1.753113e-08,1.8387095e-07,0.9999157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.9939784,0.0055403006,0.9939784,2.4118373e-08,4.5933195e-09,2.6057032e-09,2.6943232e-07,7.307103e-05,0.00018552557,0.00022243331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.92496485,0.032151457,0.0048132264,1.6379606e-07,4.6661376e-07,3.3695804e-07,0.0002724483,0.031642474,0.92496485,0.0061544874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.97851574,0.005248087,0.00020811947,8.667878e-05,0.008914527,0.006339512,2.4824772e-05,1.5271848e-08,0.0006625013,0.97851574
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,1,1,0.51003677,0.003299514,0.51003677,2.5701394e-05,0.00033990113,0.00086697517,0.0012526333,0.008611267,0.016532835,0.4590344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.76233196,1.6650239e-06,0.0002555398,6.5017643e-06,3.405672e-06,2.4989043e-07,9.136591e-06,0.76233196,0.00011337975,0.23727803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.9984255,1.2684962e-05,1.6315772e-08,0.9984255,2.3258171e-05,0.00039999333,2.8665566e-08,3.0714872e-07,3.2129532e-07,0.0011379296
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.9999708,2.7640108e-06,9.806682e-10,3.4188223e-13,3.5876758e-07,1.1891964e-12,2.602283e-05,3.5041088e-11,5.8809942e-08,0.9999708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.9957781,2.5949334e-05,5.289568e-08,1.950179e-14,1.5716287e-10,3.5097147e-15,0.9957781,2.47298e-07,1.64878e-08,0.004195691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.9985512,1.5851287e-09,2.671258e-07,5.590805e-06,6.655255e-07,1.4181733e-06,3.2913081e-09,0.0014408745,2.6628634e-08,0.9985512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.9349175,0.00028514172,0.06299014,5.046397e-07,0.00080166827,4.0626687e-06,4.2061853e-05,0.00035252757,0.0006064204,0.9349175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.7070458,0.0019036604,0.00016115313,0.00014601815,0.024467826,0.26588675,1.4560466e-05,1.6885418e-08,0.0003741922,0.7070458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.521412,0.521412,0.0074360576,8.958298e-09,0.00014826769,4.9916036e-08,0.14462411,0.00015987252,0.0036761318,0.3225434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,8,0,0.827458,0.030551307,0.016930306,0.0014756211,0.07916903,0.0036140895,0.03568167,0.00062910403,0.0044908933,0.827458
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.99768233,9.4101426e-07,0.001960046,1.0902238e-07,0.00025983603,4.681832e-06,3.3718113e-06,6.487499e-05,2.39163e-05,0.99768233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,0,0,0.85314566,0.85314566,0.10164845,7.138951e-05,0.00016108417,2.8081966e-05,5.3663853e-06,8.3472706e-08,0.0349082,0.010031591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.965327,0.965327,5.7762563e-06,8.766602e-08,2.3072042e-05,3.5499031e-10,0.0025454233,3.433676e-06,0.026284324,0.0058107087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.99408084,1.771048e-05,2.288269e-08,1.3469464e-13,4.879641e-09,3.169059e-13,0.99408084,2.1054866e-06,4.8933536e-08,0.00589929
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.998292,0.0013768383,2.8853366e-09,0.0001216951,8.257393e-10,9.5025205e-09,2.1728928e-08,8.467985e-12,0.00020933429,0.998292
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.88992023,0.10756652,0.0021575273,6.6688516e-10,6.078055e-12,2.1165025e-11,5.5223365e-05,5.968003e-08,0.88992023,0.00030037214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.92752075,0.055035483,0.00073850394,0.00050028425,0.008113544,0.004608527,0.00044673335,4.0884765e-06,0.0030321514,0.92752075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.9839401,0.00243695,0.003036099,0.0042598573,0.0019834866,0.0034853725,1.6373964e-05,0.00079755526,4.421599e-05,0.9839401
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.9968431,2.4997984e-05,2.891306e-05,4.7173515e-05,0.00023503786,0.0025022933,4.6558024e-09,0.00020249015,0.000116013245,0.9968431
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.99865144,0.00023247056,1.542857e-05,1.5810967e-05,0.0006016309,9.3535255e-07,0.00016960387,5.558554e-07,0.00031215907,0.99865144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.99749726,4.9028337e-08,1.968491e-08,0.0008224299,1.0510967e-05,0.00041697346,2.520656e-07,0.0012524007,8.670355e-09,0.99749726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,0.9978764,7.707168e-05,0.0016537893,5.2782943e-05,7.420185e-05,2.6431308e-05,5.5228206e-06,0.00021860778,1.5291549e-05,0.9978764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.9973847,4.7240544e-08,9.4648326e-12,3.3689894e-08,1.2803845e-05,8.9270005e-09,0.0026022973,6.671165e-08,2.7369218e-08,0.9973847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.99272496,0.0016026063,9.5697855e-05,8.083311e-11,6.117132e-07,9.430272e-11,0.005524588,1.0180815e-06,5.0559625e-05,0.99272496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.9978162,0.00026212947,4.7423684e-05,4.363504e-12,5.999055e-09,9.433698e-13,0.9978162,1.8192857e-07,4.40004e-06,0.0018696594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.9178922,0.9178922,5.9957685e-05,2.9186465e-08,2.8283097e-08,7.155091e-07,2.4054507e-05,7.30579e-08,0.06395951,0.01806335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.9902969,0.009108698,1.0347148e-06,1.1405507e-12,1.9251732e-11,2.1243079e-12,0.000375408,0.00019187154,0.9902969,2.6031381e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.9939212,0.0007025107,2.3715265e-05,0.0010106843,0.0010955097,0.0031941396,7.8166124e-07,4.902138e-06,4.664696e-05,0.9939212
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.8623622,0.000634674,2.3651583e-05,0.000512121,0.13454473,0.0014112806,1.8973601e-08,3.7660624e-07,0.0005109083,0.8623622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99950194,3.6901297e-06,1.8832452e-05,2.9046507e-06,4.5419897e-06,4.996756e-08,1.1812767e-06,0.00022682018,0.00024013048,0.99950194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,2,0,0.94422466,2.132144e-05,2.129689e-07,0.94422466,0.0024124833,0.050471414,1.6257944e-07,9.479137e-07,3.165585e-06,0.0028657638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.99948025,2.3372372e-07,3.7132922e-06,4.0930598e-08,9.941148e-05,2.3474345e-09,5.238929e-08,0.00040564177,1.0642145e-05,0.99948025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9933777,4.0916707e-06,2.5084705e-07,5.1504757e-14,2.7217748e-08,1.8351291e-13,0.9933777,1.00869e-06,3.8521044e-09,0.006616993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.9797952,0.9797952,1.3445492e-07,6.1931965e-10,6.327039e-11,1.3842461e-12,3.0389638e-06,9.5914755e-11,0.018801762,0.0013998065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.99527985,0.002567269,4.0458545e-07,2.4169847e-07,0.0014864053,9.117805e-07,0.00061609934,8.620943e-06,4.006663e-05,0.99527985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,0,0,0.46434134,0.46434134,0.0734346,4.870786e-05,0.00095758436,1.4780518e-05,9.35707e-05,0.00045048163,0.106884934,0.35377398
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.9060659,0.016667921,0.00060985534,6.89405e-05,0.046562053,0.013975445,9.439765e-08,1.0713193e-07,0.016049728,0.9060659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.9987219,1.4193818e-06,2.6986206e-07,0.9987219,0.0002105007,0.00031238512,1.4597326e-07,8.209285e-07,3.2884523e-06,0.00074920146
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170501-144852-0.jpg,8,8,1,0.9947618,0.0011774873,0.001983111,2.9536225e-06,0.00010514416,5.349064e-06,6.3771935e-05,0.00010282394,0.0017975398,0.9947618
