filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.7956111,0.044032514,0.012849201,3.602098e-06,0.00041519364,0.0001319969,0.0061302744,0.106181316,0.034644805,0.7956111
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,8,0,0.8381047,0.034123503,0.0009132341,0.011312537,0.050843608,0.001578308,0.00019867026,0.0010821399,0.061843205,0.8381047
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,8,0,0.92010224,0.06426293,8.1717735e-05,0.0053626155,0.009801141,3.2098228e-07,3.3515612e-06,3.4453748e-07,0.00038535276,0.92010224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.99313337,0.99313337,2.2007049e-05,9.230492e-11,1.4606025e-13,2.4577565e-15,6.645356e-05,3.0661276e-08,3.6961326e-06,0.0067745284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.96805793,0.028645921,0.0025904842,3.8063408e-10,9.051175e-10,2.202103e-12,0.0004665073,1.5758681e-09,0.96805793,0.00023915738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.9999995,9.326349e-10,6.287347e-14,6.328808e-14,1.8213912e-07,7.352305e-11,2.373583e-07,5.6479293e-10,3.174951e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.98232794,6.2925446e-06,2.0943227e-05,0.017513692,4.8428615e-06,4.7563557e-05,7.787259e-06,5.782043e-05,1.3151349e-05,0.98232794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.99999297,1.1243327e-08,5.317299e-12,2.6662088e-20,1.6028963e-07,5.354409e-18,6.712965e-06,4.8972876e-10,1.1234394e-07,0.99999297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,8,1,0.90561086,0.00040605705,0.04529648,3.6806984e-08,9.946814e-05,8.3309864e-08,0.0005203048,0.04772095,0.00034582836,0.90561086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.81930643,0.11033981,3.456447e-05,0.001073679,0.027171303,0.002427623,1.7374654e-07,3.6464691e-09,0.03964638,0.81930643
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,6,1,0.980194,4.2201136e-05,3.3329816e-06,1.5189288e-06,1.4707331e-07,7.484497e-08,7.230708e-09,0.980194,2.7462988e-06,0.019755967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.91516197,0.005347294,1.5025064e-07,0.00033771095,0.015468084,0.91516197,1.321443e-07,3.7677444e-11,0.001159719,0.06252487
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.72467124,4.5013385e-06,7.934177e-08,5.0102414e-15,6.6782536e-06,1.0779694e-14,0.72467124,6.7651405e-07,1.1223111e-08,0.2753169
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.99740297,3.2220625e-05,0.0017883882,8.99946e-06,0.00055676815,0.00014409356,2.127413e-08,4.6726025e-05,1.9769897e-05,0.99740297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.99597436,0.0022810942,7.70859e-05,9.783278e-07,5.3935313e-05,1.8264386e-07,0.0013803734,0.00021212768,1.9772971e-05,0.99597436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.9021638,0.0057238503,0.9021638,1.348684e-05,1.7788696e-05,1.42502e-05,0.00025193504,0.024114667,0.038419355,0.029280815
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.99984777,6.265666e-12,2.7695463e-10,2.9877145e-09,1.7667243e-10,2.5648754e-08,2.2147506e-11,0.00015225586,8.6468624e-11,0.99984777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.9997203,1.1661452e-09,1.533107e-11,0.9997203,6.003491e-07,0.00027022063,1.8791656e-07,1.6759653e-10,2.5164701e-09,8.604293e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,6,0,0.78371674,2.079012e-09,2.5403182e-07,2.866232e-10,7.4654245e-08,2.10575e-06,7.019162e-09,0.78371674,2.2901053e-08,0.21628085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.9992802,1.9365758e-05,0.00021409147,1.2680974e-07,8.9530175e-08,1.17164355e-07,5.3007753e-08,0.9992802,8.9034926e-05,0.00039681274
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.9670534,3.1896543e-05,4.6975958e-05,1.955541e-11,1.9468523e-06,2.7774036e-10,0.9670534,0.00038859944,3.358317e-06,0.032473844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.4868772,0.4868772,7.466578e-05,5.235203e-07,4.642262e-05,1.7831725e-08,7.889873e-05,3.2155087e-09,0.10722745,0.40569484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.99998915,1.5817438e-06,0.99998915,6.018828e-14,6.994342e-11,2.497016e-16,4.750049e-09,8.9854075e-06,3.0029305e-08,2.8762213e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.995451,3.3679357e-06,2.6998606e-10,0.0035063922,0.00013886737,0.995451,1.3870513e-11,2.3950798e-14,0.00022500838,0.00067537697
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.9716744,1.2510697e-05,9.423508e-08,0.9716744,0.003846616,0.020240296,7.9904953e-07,4.0214672e-08,5.481197e-05,0.004170478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.9989919,0.00010649,0.0008889629,1.9822495e-09,4.5338504e-07,2.5220859e-06,6.309206e-06,3.8103371e-07,3.0678023e-06,0.9989919
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.9975218,0.00097335404,3.6074027e-07,8.45781e-07,4.6507535e-06,2.4874642e-09,1.2222037e-05,2.2360402e-08,0.0014868326,0.9975218
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.996518,0.0010337338,4.3440003e-05,0.00038211618,0.00023771226,0.0016686061,5.9616643e-05,3.3739038e-06,5.3376756e-05,0.996518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.99942046,0.00012605262,5.96597e-08,7.5328827e-11,3.1891389e-06,4.701295e-12,7.200168e-05,8.646338e-06,0.0003694706,0.99942046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.9973477,0.0003720445,0.00033186795,7.823401e-06,1.193577e-05,7.665808e-06,1.7673214e-07,0.001852268,6.8550355e-05,0.9973477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,8,1,0.8855845,0.006863583,0.10374312,7.761819e-09,3.4507536e-07,5.1400435e-09,0.0027571497,0.0001016084,0.0009495666,0.8855845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.9245196,0.0021185533,2.4375552e-06,6.699425e-12,2.1588198e-07,1.0791179e-15,0.9245196,9.079542e-06,0.0023302687,0.07101986
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.9965204,2.47228e-06,0.0020415906,3.4348172e-08,3.6878495e-07,6.263353e-08,8.701047e-08,0.9965204,2.0414884e-06,0.0014329681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.9997915,2.0014484e-05,2.096919e-06,5.05422e-11,2.3730577e-07,6.9246353e-10,0.00017775848,5.53003e-07,7.6972065e-06,0.9997915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.9616009,2.109132e-05,1.6518383e-05,0.03296861,9.78685e-07,0.000116655254,1.6262024e-07,0.0052669775,8.171976e-06,0.9616009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9932635,0.00080387114,0.00091969926,1.0844985e-06,0.0031814543,1.14233e-06,0.00010114792,0.00010045692,0.0016275023,0.9932635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,0,0,0.50370204,0.50370204,5.89946e-06,0.00038469056,4.4419994e-06,4.9515954e-08,2.9922981e-05,1.2558058e-07,0.006198265,0.4896745
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9999732,1.1887211e-06,1.3176891e-06,2.7112826e-10,1.0176517e-06,5.76515e-07,1.8571801e-06,2.037603e-05,5.1095884e-07,0.9999732
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,0.9999988,2.5026137e-07,1.5348058e-07,3.94629e-09,5.0409125e-07,7.3187174e-08,7.228763e-08,9.782917e-09,9.049554e-08,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9836067,1.9594762e-07,0.015886744,6.205398e-09,8.63634e-08,3.4485268e-08,1.7652928e-07,0.9836067,5.163716e-06,0.000500907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,5,0,0.49694756,0.052010912,0.1536581,1.6481495e-06,4.364809e-05,9.054217e-07,0.49694756,0.008239801,0.0011975013,0.28789988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.99999917,1.911544e-09,2.1717049e-10,1.4367962e-20,6.3792083e-07,1.0231663e-16,1.1401585e-08,1.1821647e-09,1.5980555e-07,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.9893168,0.00019763091,0.00010362928,6.115262e-06,0.010230995,1.826718e-05,3.2291923e-06,1.3824102e-07,0.0001231302,0.9893168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,7,0,0.76094306,0.057515915,0.004294529,0.0014102514,0.0032731842,0.075119875,0.00030879828,5.7037855e-06,0.76094306,0.09712874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.8820889,0.020061608,0.0011453101,0.008745328,0.05251522,0.013710549,1.2830362e-06,1.0317236e-06,0.021730822,0.8820889
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.9999869,3.4729925e-07,1.4544134e-09,4.5682973e-15,6.466585e-07,1.2972536e-13,1.2120022e-05,8.2460505e-10,1.6339603e-08,0.9999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.99995565,1.0838561e-09,3.2180044e-08,0.99995565,1.664386e-11,8.29014e-06,2.1881948e-11,4.99388e-07,8.794767e-09,3.5630786e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.9511418,2.1970477e-06,2.1040369e-06,7.2579473e-06,1.1079313e-06,4.8324514e-06,4.549196e-11,0.9511418,4.2981046e-06,0.04883647
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.8545621,0.0079770675,0.017382605,0.00021835536,0.08245216,0.005611229,5.5769016e-07,2.7906085e-06,0.03179313,0.8545621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.9999746,5.8390435e-09,1.0129782e-08,4.2553613e-13,2.4363702e-05,8.328862e-07,1.5322247e-08,1.5606112e-07,2.3220053e-08,0.9999746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.9731088,0.002429548,0.005078719,0.0018294245,2.8481858e-05,0.003920043,8.340289e-06,0.00020529753,0.013391282,0.9731088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.9651074,1.101762e-05,4.85306e-08,0.9651074,0.028779319,0.00056558184,3.6036347e-08,3.1308068e-07,2.191504e-07,0.005536118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.99087656,0.99087656,0.0040875017,2.7307505e-07,5.1789435e-08,3.0001597e-06,0.0003110784,1.8362489e-07,0.0019954396,0.0027260515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,2,0,0.56007177,0.11214091,5.664521e-07,0.56007177,0.00033600585,1.2945231e-05,1.6768696e-05,5.4989613e-07,0.00087418663,0.32654634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,3,1,0.8157852,5.155977e-09,9.179095e-10,1.2703087e-10,0.8157852,0.00021690052,6.2125016e-09,1.3029233e-10,2.3742926e-12,0.18399781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,1.0,3.7679696e-11,3.833701e-10,1.8060387e-17,9.068725e-12,1.0953069e-10,9.803223e-11,1.692825e-13,2.8935753e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.9999187,2.593909e-07,7.3749055e-07,3.9321316e-07,5.8513157e-05,1.8738418e-05,2.6993475e-06,1.1445725e-08,2.8628603e-08,0.9999187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.99451005,2.0418057e-07,6.130147e-11,4.146432e-06,0.0048888163,0.99451005,3.07521e-10,8.790385e-14,4.6241794e-08,0.0005966798
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.9281434,0.9281434,2.8219118e-05,7.427235e-09,2.624396e-10,3.6769723e-09,0.00011545599,1.2798968e-07,0.002933121,0.06877979
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.9998888,9.887504e-09,1.48182e-07,7.6238715e-10,4.772092e-09,5.8795754e-06,0.00010193501,3.3011952e-06,3.4049338e-10,0.9998888
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.815637,0.030564925,0.815637,5.4855656e-05,0.00043859542,1.0367078e-05,0.0019810076,0.01650528,0.069274165,0.065533794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,0,0,0.7133155,0.7133155,0.006460997,1.2550209e-05,0.0006022041,4.7467136e-05,0.00068244943,6.0434715e-08,0.21168728,0.067191504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.9996874,3.7820835e-05,6.432713e-05,1.15135464e-07,1.9110686e-05,0.0001413796,2.1703988e-06,9.110562e-08,4.766833e-05,0.9996874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.9535081,0.00085914764,0.9535081,1.1066293e-05,4.5594816e-06,1.8504003e-06,4.627424e-06,0.004552226,0.000103778075,0.040954664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.9940549,9.349958e-06,0.0023298264,9.614347e-06,5.9997586e-07,6.0582903e-07,4.5284966e-07,0.9940549,3.79759e-05,0.003556715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.999985,4.7224913e-10,8.267004e-12,0.999985,7.94645e-08,8.529469e-06,7.5052947e-10,2.031931e-11,2.2154983e-11,6.3372754e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.993948,0.0008158187,4.294966e-06,3.5048353e-11,1.42393765e-05,6.5240216e-11,0.0052007926,5.236501e-08,1.6886246e-05,0.993948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.99840856,6.629347e-07,1.3201137e-07,6.808132e-18,9.116965e-10,1.293161e-15,0.99840856,1.3675918e-07,9.764691e-10,0.0015905505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.99973494,2.1670478e-06,5.1731337e-07,2.170238e-07,4.0155896e-06,3.5369862e-06,5.0990603e-09,0.00024303416,1.1550145e-05,0.99973494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.9989466,0.000121368066,4.9622973e-05,2.5925018e-09,5.4217537e-07,5.5196003e-09,0.00086304324,4.2612423e-06,1.4564868e-05,0.9989466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.9986494,0.0007177129,3.0842962e-06,2.6800967e-06,0.00019063016,0.0001582031,3.091406e-05,1.695845e-09,0.0002473199,0.9986494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.92346513,0.92346513,0.041844886,2.911376e-05,2.7181181e-06,4.9905573e-08,0.0008777311,0.0001231481,0.009979683,0.023677502
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.9595126,0.0010139039,0.00017481128,1.6506962e-06,0.9595126,0.0004752298,2.037848e-06,0.0014947427,0.00073925796,0.036585733
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.96693325,0.000499232,6.7513597e-06,1.5023637e-09,1.9778941e-05,3.8602344e-11,0.00096448296,1.0325457e-07,0.031576473,0.96693325
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.9874393,0.00023646784,0.9874393,1.0964364e-08,7.9384364e-07,2.3441938e-08,8.171319e-06,0.010216863,9.516766e-06,0.0020887917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.89354134,0.89354134,1.2453206e-06,1.9441572e-06,1.676272e-06,6.5767196e-09,0.0006373066,4.019817e-12,0.032778215,0.073038265
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.9860615,0.00015697491,0.00021514446,9.320382e-12,3.748505e-08,5.875655e-13,0.9860615,2.6853193e-05,2.5826359e-05,0.013513701
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,8,0,0.7977992,0.19796592,2.3450318e-06,3.4318837e-05,1.6376551e-06,1.8661247e-07,2.6085906e-06,1.421314e-08,0.0041937847,0.7977992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.99932903,0.0004810084,0.00018586319,4.2561644e-15,1.3955758e-12,6.5952595e-18,1.3905291e-06,3.0523136e-12,0.99932903,2.6860264e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.9780864,0.005310896,0.011937813,1.9554564e-05,0.00042088737,0.0027027486,1.1751769e-05,5.3483373e-06,0.0015045865,0.9780864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.9949885,0.0043040165,0.0002640741,1.2633573e-14,1.3655161e-12,6.5222265e-18,0.00044239403,5.929157e-08,9.3347484e-07,0.9949885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.99975795,3.188234e-05,3.9565803e-05,0.00012142702,3.426024e-06,1.4761525e-05,1.5885352e-08,3.1051138e-07,3.0703028e-05,0.99975795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.99935514,0.00021194958,6.68887e-05,3.7462447e-05,3.1963596e-06,4.6063933e-06,4.545491e-06,9.0820744e-05,0.00022529878,0.99935514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.96501285,1.3713817e-06,3.390826e-07,1.483218e-09,6.0390794e-05,1.9922919e-07,6.0807645e-07,0.034923274,9.0381855e-07,0.96501285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.9906899,0.002158737,0.0023850647,6.367689e-05,5.6315657e-06,2.8794761e-06,0.0013922678,0.0007590201,0.002542925,0.9906899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.99999905,1.10821226e-07,5.000759e-11,1.4586658e-08,7.559806e-07,1.519538e-08,5.03945e-08,1.0879068e-09,2.7027829e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.983937,0.0035040218,0.0008201167,3.9662846e-09,0.0013363158,8.74035e-10,0.00010319844,2.4774897e-07,0.010299045,0.983937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.9999932,2.001474e-09,1.4937261e-09,6.7387463e-19,8.629282e-12,7.941823e-18,0.9999932,3.7241339e-06,1.9402162e-10,3.0820202e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,8,0,0.8412791,0.027265877,4.9018727e-06,0.058070138,0.0024560606,0.06157004,7.4914396e-06,3.545681e-08,0.009346404,0.8412791
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.99964345,0.0002470086,4.4912686e-06,5.398287e-10,1.4796498e-08,7.527249e-12,1.2587356e-05,1.0943426e-09,0.99964345,9.249475e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.7826984,0.00018095326,1.2486566e-06,0.21676676,5.2976206e-06,0.00027576345,1.5050551e-07,6.779718e-07,7.082394e-05,0.7826984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.632349,0.02728977,0.21097209,0.0014000974,0.04138192,0.040680226,0.0010394157,1.5893182e-05,0.044871654,0.632349
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.99994826,5.1357324e-06,8.603104e-06,1.970247e-05,7.12989e-08,1.5939117e-09,7.1273753e-06,8.466543e-06,2.6403552e-06,0.99994826
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,2,0,0.75471187,0.00039935106,8.453205e-06,0.75471187,0.017727274,0.17345576,2.249414e-07,3.6633875e-07,0.014626397,0.03907027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.9699664,0.00021988658,6.244634e-05,9.717116e-05,3.919571e-05,3.4896646e-05,2.9679478e-07,0.029421497,0.0001580535,0.9699664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.85064226,0.0029053574,0.03971168,6.689899e-08,1.3547085e-06,3.8721492e-08,0.10429898,0.0015341268,0.00090619887,0.85064226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.99989164,0.99989164,8.924335e-08,5.747988e-12,1.816075e-16,5.3715387e-19,4.0305903e-07,3.1261463e-12,2.9325243e-05,7.85488e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.99970335,0.00022727082,3.0528867e-08,1.397199e-08,3.2305532e-05,4.6347992e-08,3.6846784e-05,3.4489693e-09,1.8972162e-07,0.99970335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.98845774,0.00020053516,0.010518696,3.875206e-13,3.3340415e-13,9.87866e-16,4.5161676e-07,5.2903194e-12,0.98845774,0.000822653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.77052027,0.05358848,2.998961e-06,0.17332771,0.0011082932,0.00038112878,2.192582e-05,1.2417445e-07,0.0010490487,0.77052027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191506-1.jpg,2,2,1,0.9999745,1.0251456e-08,7.747327e-10,0.9999745,1.3877469e-08,9.981654e-06,7.125204e-06,3.2314677e-08,7.824703e-09,8.420625e-06
