filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-101918-0.jpg,1,1,1,0.9574359,2.2456356e-05,0.9574359,8.575078e-14,2.2900847e-08,1.0419475e-13,1.0465736e-07,0.000112159985,0.0036237724,0.038805638
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-111253-1.jpg,1,1,1,0.9950769,5.2417683e-08,0.9950769,1.2911815e-10,2.0331212e-05,9.340568e-10,1.370901e-07,0.0032372186,1.2787009e-06,0.0016640531
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.999464,0.00039079686,2.185819e-06,4.4768964e-07,3.5836027e-08,1.7631212e-10,1.956492e-07,6.718169e-07,0.00014176121,0.999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,6,0,0.6265255,0.00010742364,0.21472599,3.3685887e-05,0.0026495839,0.000120601246,1.2842411e-05,0.6265255,0.00316254,0.15266182
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,1.0,1.0,1.1315902e-13,1.1094363e-21,3.3136962e-20,2.576115e-28,1.0481465e-12,1.6838859e-20,3.6072954e-09,1.3432855e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,7,0,0.8037791,0.19611214,4.6463447e-06,1.2378287e-11,1.5754692e-10,6.3317645e-13,7.464074e-05,8.9880596e-11,0.8037791,2.9503155e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.9977422,0.0009307725,0.0013265557,6.12762e-16,1.4590338e-16,2.547966e-18,1.3765745e-09,1.4290834e-10,0.9977422,5.1846206e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.9999999,2.4285452e-12,4.9666423e-13,6.040333e-20,7.677101e-08,3.0626736e-17,1.2506292e-10,1.4446947e-13,3.3748972e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.999342,4.5900696e-11,1.607076e-06,8.7770893e-13,8.890771e-09,2.5511551e-11,1.7366254e-09,0.0006476684,8.6628515e-06,0.999342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.99970263,0.00018684527,0.00011002476,2.9576276e-14,3.3466122e-08,2.2518596e-11,7.867979e-08,2.1606951e-07,1.492801e-07,0.99970263
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,8,1,0.9962966,2.0156251e-07,7.111665e-07,6.4213146e-18,1.2426316e-11,5.8275046e-17,0.0037024126,4.1988684e-09,3.185267e-08,0.9962966
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,4,0,0.4715937,6.8052465e-08,1.9670693e-12,0.11928733,0.0001067641,0.4715937,4.9349302e-09,1.7047939e-06,1.2153695e-08,0.40901038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.9998921,5.633806e-06,9.3076534e-07,6.043705e-16,2.582737e-11,9.912445e-16,4.835638e-10,0.9998921,7.829551e-09,0.00010124177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.9992161,3.2254852e-07,8.866147e-09,4.5352146e-05,7.441777e-05,0.9992161,1.657929e-11,6.3701e-12,8.141813e-08,0.0006636722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,1.0,9.842882e-12,3.1414913e-18,1.7998536e-27,1.4430688e-22,3.7079625e-29,1.0,4.9484446e-19,1.4624888e-20,4.7938276e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.99893814,1.9416364e-06,3.9862956e-05,1.7900054e-14,0.0010190363,1.1062112e-11,1.1505992e-09,1.0091644e-06,1.247082e-07,0.99893814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,6.021707e-10,2.797764e-14,1.177855e-25,7.427734e-14,3.2197823e-18,1.2716562e-19,9.402773e-23,4.924591e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.70601326,0.00011738624,0.28832215,1.9525619e-11,4.19842e-07,3.5521297e-09,9.043266e-05,2.295576e-05,0.0054333075,0.70601326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.99999976,1.2287792e-13,1.607733e-14,3.600196e-19,2.2933236e-14,2.0764953e-16,4.522215e-16,2.8972408e-07,6.325326e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.9954333,1.0444991e-08,8.9224176e-07,0.9954333,0.000101280064,0.0001331897,4.305695e-11,2.1458663e-06,2.5098846e-08,0.004329186
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,1.0,2.893134e-14,1.0467506e-11,5.9026897e-18,1.5817684e-12,2.1756617e-14,6.959334e-20,3.5285844e-11,2.3716413e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.81100184,1.0828118e-06,3.125988e-06,2.3619415e-09,1.806932e-07,7.58468e-10,5.2918434e-09,0.81100184,1.0790208e-05,0.18898295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.999949,4.029503e-11,9.452798e-13,4.6367173e-30,2.1356445e-15,1.6735418e-27,0.999949,7.5706435e-17,8.28775e-16,5.1005125e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.9526897,0.016910113,0.0013408524,0.00042240025,0.0014127177,0.0017829795,1.8496851e-06,2.1568195e-07,0.02543917,0.9526897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,1.0,4.719897e-14,1.0,1.6665344e-22,2.8728826e-17,3.6881572e-21,4.194727e-19,1.512708e-13,1.887667e-15,3.5801926e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.9522318,2.7879929e-05,5.774544e-08,0.017255094,0.0009887046,0.9522318,4.5473937e-12,8.921775e-12,4.0509807e-05,0.029456021
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,2,1,0.9183937,0.066318095,2.3924505e-07,0.9183937,0.0056659128,0.0018819526,7.794602e-07,1.2977288e-08,0.00019411118,0.007545144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,1.0,6.428096e-10,4.6007226e-10,3.698331e-20,1.3024003e-09,3.6476558e-11,3.91387e-19,8.395548e-21,6.3818346e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,1.0,2.3021541e-11,1.607939e-10,1.417623e-12,3.2473845e-13,5.983628e-17,3.5404546e-12,5.0602376e-09,1.8300191e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.99949515,6.3895243e-07,8.049583e-06,1.267672e-13,1.920483e-06,3.674843e-11,0.00031295422,0.000181115,2.5482925e-07,0.99949515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.9999943,3.338983e-10,1.6491706e-08,4.3146794e-22,9.139574e-12,1.6852467e-18,5.7359457e-06,3.1010882e-13,7.3500293e-13,0.9999943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,1.0,2.7094669e-11,9.550508e-10,2.2940724e-14,8.296239e-16,4.5253094e-14,4.2009944e-16,1.1693438e-11,2.7852517e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.99845004,2.5187637e-08,9.5892495e-11,2.415581e-16,2.6332866e-11,7.677751e-17,0.0015498867,7.985598e-12,3.1393463e-10,0.99845004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.9976421,4.3738515e-07,2.8884521e-08,6.7966554e-14,2.0475238e-12,1.5746499e-16,0.9976421,3.3572298e-10,1.1044164e-06,0.0023564221
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.9999914,4.903334e-11,8.154112e-09,1.1053147e-13,2.8898649e-15,2.1747946e-12,3.3343462e-14,0.9999914,1.865154e-11,8.568151e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.9999969,2.8082322e-06,1.6530792e-07,1.6128399e-17,7.765484e-08,1.1173564e-13,3.4140117e-09,2.2522305e-11,2.4500329e-08,0.9999969
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9999926,3.801991e-13,1.8118042e-10,5.169963e-13,6.316133e-12,6.8109807e-10,1.3264184e-15,7.4288714e-06,2.7001905e-08,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.9999758,4.1701983e-06,1.9293691e-05,1.8544875e-10,2.7349452e-08,1.7901306e-09,1.4559754e-07,3.527238e-07,1.819808e-07,0.9999758
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.9999995,1.491942e-07,2.5239324e-09,1.4406033e-08,1.3405578e-09,5.788435e-09,4.7140243e-12,3.768051e-07,6.319217e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.99863595,0.00020306335,8.8984736e-05,1.7700659e-08,7.989631e-06,9.487004e-05,1.7655628e-06,3.4732045e-06,0.00096388377,0.99863595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.9997422,1.6354097e-06,5.9368594e-09,0.00020164803,5.365532e-05,7.10895e-08,1.0256427e-08,7.412897e-11,6.720571e-07,0.9997422
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.99999964,5.118373e-12,6.1355023e-12,8.476964e-21,1.535014e-14,1.62381e-15,1.4029999e-12,0.99999964,2.2010534e-08,3.0586892e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.9999244,3.985074e-11,0.9999244,6.2231834e-16,1.1537588e-15,4.6276905e-18,2.0638159e-15,1.0244638e-10,1.5074816e-09,7.553412e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.9999949,2.1302165e-07,5.577629e-08,5.412103e-18,4.8371135e-06,1.2020712e-12,6.4732326e-09,1.7262839e-12,3.1211666e-08,0.9999949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.9859185,0.005061105,0.00035415043,7.3285184e-07,0.0020230657,9.585991e-08,0.0003686155,0.0051188986,0.0011547233,0.9859185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.99182594,3.77642e-05,4.003028e-06,3.50165e-06,0.007521367,0.99182594,1.3408985e-12,3.2672506e-10,1.7180815e-07,0.00060714793
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.9985954,1.2720717e-05,7.2419793e-06,1.9450608e-05,0.0013081861,4.2834763e-05,2.5654921e-11,5.028685e-07,1.359233e-05,0.9985954
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.9861081,0.0017539364,0.0053935573,7.4360995e-12,3.645275e-05,5.8314154e-10,0.001024024,3.6630074e-06,0.005680275,0.9861081
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.99712235,2.1064923e-07,1.5659712e-10,0.99712235,0.00026626285,0.0007032639,7.3440684e-11,2.763421e-09,6.511581e-09,0.0019078876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.5265035,0.0020588993,2.2735371e-06,2.4913395e-05,9.821297e-07,6.917557e-05,1.0624019e-05,0.29510543,0.17622429,0.5265035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.9784066,0.005194836,1.0458389e-06,7.776857e-05,0.015657274,7.304767e-07,2.7204625e-09,2.0504405e-09,0.00066169916,0.9784066
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.9980281,8.855819e-05,1.7366165e-05,4.8350208e-05,0.00069342117,0.00024060768,4.9092808e-08,0.00087132526,1.22306665e-05,0.9980281
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.99999714,2.2230738e-06,1.5954772e-07,1.235442e-11,1.3343251e-09,4.0592116e-11,1.3999981e-07,2.827508e-07,9.534765e-08,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.490322,1.4793899e-05,0.0284111,0.059142135,0.00018745175,0.490322,2.1295108e-09,3.078621e-07,9.61075e-06,0.42191273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,7,0,0.5687718,0.28452003,0.0018564141,2.5429668e-07,6.3887967e-10,2.1079431e-10,0.0069997897,9.298451e-09,0.5687718,0.13785172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,2,0,0.92315435,0.007584085,1.0375381e-08,0.92315435,1.9453119e-06,8.516608e-06,4.854598e-08,3.4446055e-12,0.00012380307,0.069127254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.9933616,8.915344e-09,1.9709863e-10,5.2388674e-05,0.9933616,4.1566383e-07,1.0005401e-05,4.2350964e-13,5.8623667e-10,0.0065756254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.999948,2.1195217e-06,2.3459594e-05,4.6264818e-06,2.1628586e-05,2.7441493e-08,6.19552e-09,1.3357816e-10,5.0260233e-08,0.999948
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.99999607,1.6461001e-08,1.3945096e-10,1.7270804e-15,3.5128392e-06,4.2386324e-07,6.3297664e-13,5.062671e-16,8.437062e-13,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.9999926,5.998292e-09,1.3917997e-14,5.1323537e-09,1.949607e-07,0.9999926,1.3480042e-17,1.9554308e-19,1.614359e-10,7.1621635e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.9354529,0.9354529,1.8035888e-07,2.5854154e-12,1.6087656e-09,1.7284251e-12,3.6239248e-06,1.2437938e-12,0.06443197,0.000111445785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,1.0,3.0370953e-10,1.6465248e-11,5.439633e-20,2.9071595e-08,8.106447e-10,1.1741453e-17,2.9083414e-19,1.7504639e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.99996233,2.973792e-05,0.99996233,1.0446615e-17,1.7307313e-12,4.985589e-17,1.8320838e-11,6.5278016e-08,5.968826e-07,7.244821e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.99878484,7.8666846e-05,0.0008866241,1.713304e-13,7.0867906e-10,7.670291e-15,7.475389e-05,4.544355e-05,0.99878484,0.00012971406
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.99523914,0.004589448,1.422139e-06,2.1072791e-11,1.3697299e-05,9.522815e-06,1.9804622e-08,4.254152e-14,0.00014681688,0.99523914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,8,0,0.9842361,1.5127008e-05,0.015356362,1.403514e-10,3.098841e-07,6.019822e-08,3.7144695e-05,2.6041036e-05,0.00032875803,0.9842361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.8593565,5.400488e-05,0.004438027,3.4519356e-08,2.1606286e-07,4.7732502e-09,6.7047097e-07,0.8593565,8.440428e-05,0.13606618
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.99996674,2.2416371e-07,3.7476633e-10,0.99996674,4.5620393e-08,1.5576803e-05,4.6772957e-11,1.15013686e-10,1.13996556e-07,1.7286551e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.99998057,3.885601e-09,1.299172e-13,4.5073678e-24,3.8787924e-11,4.0574556e-19,1.944327e-05,1.276955e-18,3.0381396e-12,0.99998057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.99999285,2.904068e-12,1.7426787e-13,6.2431744e-25,4.401364e-16,4.829675e-24,0.99999285,1.3290177e-14,3.074897e-17,7.210371e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.9999722,6.1068356e-08,7.936027e-06,1.5584307e-10,9.598636e-10,1.8887079e-09,4.40999e-11,1.7950059e-06,1.7919587e-05,0.9999722
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.99872595,5.407694e-09,0.0012733038,2.215296e-16,2.589874e-07,6.247845e-11,6.623424e-12,4.801092e-07,1.8543629e-08,0.99872595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.9931456,0.0064243493,0.0002300461,4.4691223e-08,0.00014557503,4.566585e-05,4.579824e-06,1.0040624e-09,4.228932e-06,0.9931456
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.951771,0.951771,3.0343614e-07,5.6841814e-13,8.0239566e-08,3.671631e-12,0.009432941,1.00754786e-10,5.9499466e-06,0.03878974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,8,0,0.94532067,0.03027634,0.012199653,3.6075978e-08,0.009773693,2.5855766e-06,0.00012818063,0.0021136105,0.0001852748,0.94532067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,1.0,7.274431e-11,1.2692254e-08,8.838566e-19,2.0439778e-10,1.357213e-11,2.4908414e-15,1.9580862e-13,2.676988e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,0,0,0.8971539,0.8971539,0.058371793,3.6133216e-09,6.599941e-07,1.6631386e-09,0.0007808539,1.3570621e-09,0.018797548,0.02489525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.85896045,0.85896045,3.4374847e-07,1.2134459e-16,1.1467988e-12,1.612015e-21,1.4200635e-06,1.613005e-14,0.14103511,2.6862804e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.99984765,1.9288678e-11,3.769318e-13,2.8637273e-23,9.277891e-16,2.2148256e-23,0.99984765,3.1120713e-15,3.8010352e-16,0.00015234314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.5424992,0.45010248,9.956146e-07,3.1216523e-08,1.7437171e-14,1.0214716e-14,8.872577e-07,3.2246047e-15,0.00739646,0.5424992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.98308337,0.016861187,5.3955922e-05,1.0177785e-14,1.9027867e-16,3.6820927e-20,4.6663172e-07,4.0975405e-15,0.98308337,1.1223822e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.8025288,0.18134081,0.0002776184,3.9857364e-06,1.711626e-07,1.7499347e-07,1.7680854e-07,6.682513e-12,0.015848307,0.8025288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.99995136,1.0399522e-10,4.789206e-05,4.2629267e-15,4.127118e-10,8.5329227e-10,2.2826793e-13,7.574802e-07,2.7975164e-10,0.99995136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.99998045,4.3463703e-07,6.075019e-08,1.9731026e-07,2.5062634e-06,1.41001065e-05,1.8980633e-12,1.1118163e-07,2.1383917e-06,0.99998045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.9999535,1.0478905e-07,4.3442396e-05,5.6282655e-08,2.6252877e-07,1.6203328e-10,5.7212856e-07,2.4582246e-07,1.6887341e-06,0.9999535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.99998343,3.3211578e-09,3.081549e-10,6.0518205e-06,4.752788e-08,2.2742752e-06,4.5356305e-10,4.5254646e-06,3.6190459e-06,0.99998343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,1.0,4.37045e-13,5.1460947e-09,3.3859357e-13,1.4810146e-14,1.2678566e-11,9.087333e-17,7.5810094e-11,1.0651124e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.99998987,2.7360765e-14,1.1202238e-19,4.4064175e-19,5.5028288e-08,6.7970233e-14,1.0027147e-05,2.3605672e-14,4.2590966e-13,0.99998987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.9993706,3.1096115e-05,0.00025384862,6.4124183e-18,2.7940258e-10,9.606995e-18,0.00013615424,2.2557174e-09,0.00020830416,0.9993706
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.9999616,5.592273e-11,2.1436907e-08,3.1186852e-25,2.0977533e-16,9.621777e-25,0.9999616,1.4232659e-12,1.2957459e-11,3.8439608e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.99999964,0.99999964,6.3363675e-11,7.340422e-15,6.839905e-17,4.83373e-15,6.710833e-10,7.285931e-17,2.744125e-07,1.1072812e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,1.0,5.1479994e-09,1.9143168e-11,8.680198e-24,3.0826776e-20,3.580138e-24,8.303846e-14,3.5601172e-17,1.0,5.497523e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.99999344,3.109068e-06,2.3640525e-06,4.3203205e-09,6.547042e-09,1.0523395e-06,5.5417483e-11,3.863333e-09,8.669833e-09,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.99994886,1.2893008e-06,1.7314223e-07,5.5018636e-06,4.293411e-05,3.3557424e-07,1.6758862e-12,2.1197832e-09,9.162378e-07,0.99994886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99999905,4.3595836e-08,7.6428485e-08,3.6834064e-11,1.2931822e-07,1.2255285e-11,1.5285476e-10,7.507194e-07,2.1677215e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,2,0,0.9224724,2.7188407e-05,4.4447242e-07,0.9224724,0.0009706259,0.07309107,1.9910403e-05,1.8145761e-06,2.1161633e-05,0.003395302
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.99999845,3.5333453e-12,4.491619e-07,1.4354356e-14,6.086535e-10,7.1757747e-12,1.00533324e-13,1.063982e-06,1.2491338e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.99830544,3.6036713e-08,4.260908e-06,1.4281891e-18,8.6388735e-12,9.648292e-18,0.99830544,7.239527e-09,4.6213245e-11,0.0016902569
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.99993455,0.99993455,1.9186563e-09,4.127752e-20,7.223382e-18,1.7180963e-23,1.48725725e-08,1.876181e-21,6.5064065e-05,3.4334641e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.99972504,0.00015294149,3.4853098e-09,1.7190383e-11,0.0001209463,3.1444385e-11,1.0734723e-06,2.2630589e-10,5.8492553e-09,0.99972504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,8,0,0.6720082,0.21846259,0.0017898816,1.1208324e-08,8.3969055e-05,1.4318485e-07,1.4224023e-06,2.255579e-08,0.10765372,0.6720082
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.99945503,0.00042742342,1.1917358e-05,2.6028093e-07,2.5814092e-05,4.4712326e-07,1.5979688e-11,4.185553e-12,7.9129466e-05,0.99945503
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.9994518,1.2480076e-07,9.580151e-09,0.9994518,0.00016739774,3.634888e-05,1.7303453e-09,2.755418e-09,7.668734e-09,0.00034432334
