filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-124544-1.jpg,1,1,1,0.99997246,1.8854916e-08,0.99997246,4.621765e-14,2.3544884e-13,1.0016548e-10,5.890759e-12,2.6946558e-05,1.1918394e-08,5.1181786e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.9697996,0.001943656,0.0055810874,8.017049e-07,0.00011344086,4.0636896e-06,0.002672378,0.014696216,0.0051888716,0.9697996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,7,1,0.79724175,0.043070592,0.0015450284,0.002924551,0.0712075,0.002189524,0.00047077538,2.7445776e-05,0.79724175,0.08132282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,8,0,0.5929452,0.39687005,2.9385778e-06,9.990769e-06,3.564665e-05,9.750805e-11,2.4786405e-06,2.200957e-09,0.010133788,0.5929452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.99998105,0.99998105,1.9960594e-07,7.3292514e-14,4.8354472e-15,5.1052194e-17,3.2846523e-07,1.6615871e-10,1.2741666e-06,1.7126153e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.99890757,0.00026273518,0.0008250318,3.9906498e-13,1.6297447e-13,2.8428794e-14,4.9942223e-08,2.6127925e-13,0.99890757,4.624856e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.9999995,7.247629e-11,4.1914727e-14,7.707794e-15,3.1517342e-07,8.851838e-12,1.3296297e-07,6.118142e-10,3.3019728e-12,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.9991657,4.38807e-09,2.2321198e-09,0.00069942285,6.622822e-10,4.250018e-05,1.1729984e-05,8.0431666e-05,1.798612e-07,0.9991657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.99893206,1.026874e-06,8.444031e-09,1.6472983e-17,3.8067566e-07,4.003345e-15,0.0010661494,3.7796214e-11,3.5662606e-07,0.99893206
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,8,1,0.9630818,0.0008365978,0.03006427,8.057087e-10,4.5514018e-05,4.6769375e-09,0.004849461,0.0010557419,6.6571025e-05,0.9630818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.9750005,0.00090749736,2.894056e-06,1.2569779e-05,0.023128616,0.00024931697,1.682879e-09,1.2258375e-10,0.0006986399,0.9750005
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,6,1,0.77912533,0.00016683686,1.136165e-06,3.5611603e-05,9.64809e-07,4.012322e-07,8.337866e-06,0.77912533,0.00045241092,0.22020905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.9998518,6.158509e-09,2.8129835e-14,4.2737742e-09,7.43659e-05,0.9998518,1.0193385e-12,1.7985844e-20,4.3995568e-10,7.37983e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.962995,1.3433898e-05,6.594005e-06,2.5588929e-11,2.4614127e-07,5.5357536e-13,0.962995,1.6571565e-06,4.602295e-06,0.036978565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.89613175,0.00382684,0.09309116,4.746116e-05,0.004000177,0.0017529468,6.5971386e-07,8.836884e-05,0.0010606856,0.89613175
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.99912935,5.443995e-07,2.7885097e-08,6.66167e-12,3.652377e-08,2.5084847e-14,0.0008688959,1.0448937e-06,1.07325935e-08,0.99912935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.9781531,0.0028653564,0.9781531,2.7756414e-07,9.505095e-06,5.678407e-05,3.830643e-06,4.1891035e-05,0.013004662,0.005864563
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.9999995,5.7866823e-12,1.8937726e-10,8.0392626e-10,9.824248e-13,8.7884604e-13,1.1833095e-08,4.90883e-07,8.841836e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.9999999,7.163938e-13,1.3016563e-15,0.9999999,1.02140865e-08,2.6785072e-08,1.1349216e-08,1.1365738e-13,6.012306e-14,9.588317e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,6,0,0.63547295,4.75529e-12,3.1043332e-09,2.956944e-12,5.052929e-13,5.003655e-12,1.4674051e-08,0.63547295,9.172647e-10,0.364527
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.9999503,2.8270556e-06,4.7824597e-07,1.6015043e-11,4.1584752e-10,1.2924047e-10,2.0687086e-08,0.9999503,1.3976527e-05,3.246493e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.9988493,7.0744824e-07,4.3657873e-09,1.2716566e-12,1.2507112e-10,3.5870517e-12,0.9988493,3.4997756e-09,4.113884e-09,0.0011500478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.4556159,0.4556159,0.00070671085,1.4527693e-07,4.115642e-06,4.9666484e-09,7.4840485e-05,3.0329854e-08,0.2069469,0.33665133
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999993,1.7005715e-07,0.9999993,5.588604e-14,1.9617986e-15,1.657779e-12,6.57162e-11,5.6040165e-07,1.7027988e-08,3.220804e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.9998828,5.446181e-08,6.519937e-13,1.8888643e-06,6.836996e-05,0.9998828,2.9081345e-11,1.4091566e-16,2.0112257e-05,2.6717871e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.9987632,7.639418e-08,8.903378e-14,0.9987632,1.733676e-05,0.001106252,3.3385927e-08,1.3659733e-11,8.9687475e-09,0.000113161725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.9997236,4.920368e-05,1.8888366e-05,3.3722138e-06,7.3905045e-05,1.4280929e-05,6.911752e-05,1.5236985e-08,4.7656922e-05,0.9997236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.9928214,0.0037935434,0.0013217074,3.8611824e-06,2.209764e-05,6.420319e-08,0.0014636038,2.8606508e-05,0.0005451292,0.9928214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.99874794,0.00025696156,1.1104502e-07,0.00052986294,1.6941372e-05,3.388378e-06,0.0001826309,1.3651555e-07,0.00026204914,0.99874794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.99831307,7.586497e-05,3.6195463e-06,4.88858e-12,2.0891807e-06,5.2135905e-13,0.0015787835,2.0562527e-05,6.0868097e-06,0.99831307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.96605307,4.8075667e-06,0.032034714,3.7682497e-07,1.8572535e-05,1.1993234e-06,4.253198e-05,0.0017892643,5.544423e-05,0.96605307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,1,0,0.56811535,0.0021890977,0.56811535,1.2670828e-09,2.0358797e-09,7.386436e-09,0.011818529,0.0020586618,1.9655083e-05,0.41579866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.98740315,8.1868336e-07,6.148517e-08,1.7793541e-13,3.1634944e-08,6.739441e-16,0.98740315,4.6218858e-08,1.1261982e-05,0.012584558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.9998195,4.5833204e-07,2.9967192e-05,1.1191903e-10,6.2285174e-08,1.7061758e-08,1.6675644e-05,0.9998195,2.3537975e-08,0.00013329306
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.9999486,1.5370643e-06,1.0240369e-07,8.64249e-15,9.313667e-07,1.2473216e-12,4.725941e-05,1.3718896e-11,1.5280044e-06,0.9999486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.99270284,6.636008e-06,2.0821557e-05,0.0030491129,9.616031e-08,0.00023109553,4.0514706e-07,0.003985951,3.032888e-06,0.99270284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.99999917,5.8309094e-08,2.5109122e-07,5.0296165e-12,2.8171423e-09,3.9011787e-13,6.103353e-07,1.3519762e-09,2.314491e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.96299094,0.036973737,5.041617e-06,1.9066154e-07,3.6712055e-07,2.6323534e-13,1.124797e-05,2.232682e-09,1.8486637e-05,0.96299094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9999734,4.540437e-06,2.2559599e-08,1.4714789e-09,6.539102e-08,2.121686e-07,2.5114978e-06,2.3492908e-06,1.686168e-05,0.9999734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,0.99999905,1.0427299e-08,1.7920819e-09,1.0660094e-07,8.315375e-07,1.0544058e-08,6.0117773e-09,8.0856694e-10,8.809385e-09,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9999753,2.5606564e-08,2.140659e-05,1.8784217e-12,6.5984977e-09,9.539258e-10,1.307634e-07,0.9999753,2.97788e-07,2.8593254e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,1,1,0.85641676,0.000742156,0.85641676,7.1124464e-07,2.5129305e-07,1.7685302e-08,0.015255402,5.825313e-05,0.00018393315,0.12734252
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.9999896,1.4026903e-10,5.393797e-09,5.366816e-21,5.3302538e-06,4.698181e-19,5.064383e-06,4.842086e-12,3.681563e-09,0.9999896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.99278754,0.0069635757,1.814617e-06,5.240965e-07,0.00017039533,8.89759e-09,8.8697725e-08,8.902586e-08,7.5961856e-05,0.99278754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,8,1,0.88286895,3.6537735e-05,9.686712e-09,6.087445e-06,2.7205833e-05,0.117031544,2.666932e-05,6.256767e-12,2.9531184e-06,0.88286895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.83473486,0.0056507764,5.5566732e-05,0.0005145745,0.08911137,0.017132722,1.5611987e-07,5.226369e-08,0.05279987,0.83473486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.99997234,1.2300273e-05,1.1223769e-08,5.427327e-16,4.5507758e-08,4.6696783e-13,1.4979348e-05,9.252896e-15,3.086864e-07,0.99997234
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.99999976,1.0966747e-12,5.368943e-12,0.99999976,7.753957e-13,1.1145873e-07,7.124458e-14,1.685463e-09,2.9776216e-12,7.8477726e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.70586705,5.3488e-06,9.286095e-05,5.4516826e-05,1.7789293e-06,1.4730329e-06,5.492379e-06,0.70586705,4.761936e-05,0.29392383
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9908695,0.00040749385,0.00031739735,8.088015e-08,0.007462369,0.000111184185,4.1444334e-08,8.0021684e-10,0.0008319175,0.9908695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.999997,1.8047333e-08,6.4404038e-12,3.002024e-10,9.74074e-10,2.7062251e-06,1.9464537e-07,1.3737633e-10,1.0110976e-08,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.9980312,0.00014930672,0.0011940654,7.650521e-05,6.6178645e-06,6.1830638e-06,2.3315264e-05,1.7349722e-06,0.00051098433,0.9980312
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,8,0,0.6732141,0.0011151449,7.0741776e-06,0.21630754,0.06856466,0.01241363,4.0581995e-06,8.633437e-07,0.028373038,0.6732141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.99993634,0.99993634,1.0530352e-06,2.7576252e-10,4.36553e-10,1.0899092e-09,3.4031984e-07,1.5923386e-11,1.0100678e-06,6.131638e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.6389117,0.31307498,4.8704183e-06,0.009413353,9.519411e-05,5.2631578e-05,1.5765323e-05,1.023329e-08,0.038431484,0.6389117
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,8,0,0.962691,0.00015309188,4.6761304e-08,7.0421056e-06,0.022810962,0.014335028,2.146478e-06,9.402439e-11,7.5386987e-07,0.962691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.99999166,1.0548054e-06,1.5723653e-07,1.278139e-10,6.0944376e-07,5.9338945e-06,9.403234e-08,1.1479859e-12,3.928153e-07,0.99999166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.99847704,2.5482075e-06,3.8003407e-07,3.270734e-06,0.0008010362,0.00071568013,1.205926e-08,1.9957075e-10,1.4289343e-07,0.99847704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.9999728,3.4181389e-09,1.7037753e-14,7.1181816e-10,1.704142e-05,0.9999728,2.700535e-11,1.6452562e-18,3.9736406e-10,1.0103942e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.95761657,0.95761657,2.774493e-06,1.1560772e-09,7.277134e-09,5.1992598e-11,5.9943482e-05,3.2917686e-09,0.0017924318,0.040528245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.99999595,1.5552267e-08,2.76077e-09,9.6381845e-09,2.625718e-08,2.8119948e-06,1.1169651e-06,6.248021e-13,2.5151385e-09,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.7775703,0.006775685,0.7775703,1.5436246e-08,2.9384537e-06,3.2943504e-08,0.13458884,0.0012237512,0.0010535228,0.078785025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.98815626,0.005845889,5.053515e-05,4.99172e-09,6.5033935e-05,1.3136263e-06,4.792672e-07,6.209106e-10,0.98815626,0.005880473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.9957048,0.00028790688,3.1869648e-05,9.946046e-07,0.0026358701,0.00031689455,2.9732842e-05,2.4332644e-10,0.0009918928,0.9957048
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.9931799,0.000103790546,0.9931799,3.6812966e-07,1.7444949e-08,1.32611e-05,2.404709e-06,0.00015592549,3.21267e-05,0.00651229
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.99984777,9.2258716e-08,1.4784324e-05,1.7438504e-11,2.9294056e-10,4.4503866e-11,4.2437103e-09,0.99984777,2.1022723e-07,0.00013704864
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.99995136,1.1266415e-07,2.715132e-09,0.99995136,6.2073022e-06,9.227585e-06,6.7666273e-09,1.4570849e-10,1.16549515e-07,3.301511e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.99752694,0.0020093601,6.0834986e-07,2.9632457e-13,3.9569096e-07,2.9876254e-10,0.00044682584,2.2903892e-11,1.579092e-05,0.99752694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.99319744,6.399508e-07,2.735817e-06,2.2998613e-10,2.1378035e-09,5.9532357e-10,0.99319744,2.1105633e-07,5.4147193e-09,0.006798982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.99999225,2.6705786e-09,6.04435e-07,2.6254967e-09,5.9411422e-09,1.601908e-07,5.397364e-12,7.0808787e-06,9.504296e-10,0.99999225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.98530746,0.00035117325,8.458587e-05,6.967893e-10,1.51526465e-05,3.1821642e-08,0.014198564,1.3000606e-07,4.29046e-05,0.98530746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.99998677,1.6447763e-06,8.603209e-09,1.021362e-08,9.016993e-06,4.077963e-08,1.305682e-06,2.782381e-13,1.2604816e-06,0.99998677
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.8404524,0.8404524,0.14058632,1.3696426e-08,8.7878654e-08,3.3258902e-09,0.0002494763,4.2731554e-07,0.008545232,0.010166177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.7503446,0.001077424,0.00013335704,4.6681944e-08,0.7503446,1.6824245e-06,2.7267613e-06,2.3149152e-05,0.00031017387,0.24810681
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.99870586,0.00028447466,9.4732144e-08,9.451444e-07,0.0001901596,6.936253e-08,0.00076954253,9.112498e-10,4.8874248e-05,0.99870586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.99995756,1.1163871e-05,0.99995756,3.713402e-11,4.3145695e-11,1.8257676e-08,2.3472042e-08,1.3959153e-05,1.40518e-06,1.5809015e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.7965814,0.7965814,1.1147105e-05,4.884696e-07,2.2455774e-07,2.6168458e-08,4.3554912e-05,1.3348254e-10,0.016662607,0.18670064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.93917954,0.00015780838,8.2220043e-07,1.3108935e-12,1.83787e-08,1.8319317e-11,0.93917954,1.3410024e-09,4.544967e-07,0.06066144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,8,0,0.85054153,0.14754009,4.165593e-05,8.960517e-05,3.4453617e-05,1.1927655e-06,1.7380605e-06,2.2967276e-07,0.0017494645,0.85054153
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.9999821,3.554079e-06,9.843918e-06,7.46174e-17,9.3609045e-17,9.6709776e-20,2.9691416e-12,6.9661297e-16,0.9999821,4.4422645e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.9848461,0.0009894514,0.0011947971,6.253221e-06,0.006571425,0.00028953442,6.791653e-06,0.00037720363,0.0057184426,0.9848461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.9987226,5.677653e-05,1.073928e-08,6.2585465e-11,1.4336834e-10,4.1080086e-12,0.001220125,2.485675e-09,3.856103e-07,0.9987226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.99581474,3.9639337e-05,0.0011143861,0.0023972287,0.00017052269,0.0004425311,8.848574e-07,1.4310631e-06,1.8653735e-05,0.99581474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9999399,1.2821144e-05,3.4563075e-06,3.2812096e-08,1.6028059e-06,2.2458363e-10,1.4823024e-06,8.837268e-06,3.185477e-05,0.9999399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.9999291,9.140574e-06,2.2267077e-06,2.688167e-10,4.768329e-08,1.8184398e-10,3.6854976e-06,5.5312135e-05,4.3317385e-07,0.9999291
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.9952548,7.988677e-06,0.0023483061,0.0022523012,6.7251385e-06,2.363147e-06,5.7544534e-05,3.5923083e-05,3.4025696e-05,0.9952548
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9997957,7.9366674e-10,3.5027133e-15,2.1069141e-10,0.0002040071,1.1153215e-10,2.8005707e-07,3.1016358e-14,7.145521e-15,0.9997957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.99961305,0.00029783393,3.139976e-05,3.1377978e-10,5.1491423e-08,1.7802818e-10,4.0584982e-06,6.7863453e-09,5.364655e-05,0.99961305
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.999987,3.159807e-08,6.1859375e-09,2.4873304e-14,2.9885233e-13,4.25284e-14,0.999987,7.578616e-10,1.9971173e-10,1.2904356e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,8,0,0.4787187,0.10367829,1.5140452e-06,0.00072769396,0.0068705874,0.25577793,4.716077e-06,1.3124402e-10,0.15422064,0.4787187
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.9960018,0.003313365,4.5833224e-07,1.5972938e-07,9.089045e-09,2.052753e-12,1.7078403e-06,5.763334e-10,0.9960018,0.00068253773
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.9826734,0.00029499677,6.943361e-05,0.016479926,0.00016968824,1.552071e-05,4.14116e-06,2.0654069e-07,0.00029278707,0.9826734
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.7391976,0.052341826,0.005458702,2.792192e-05,0.0038154612,0.0057319147,5.0397425e-06,8.765697e-07,0.19342063,0.7391976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.99898714,2.2735785e-08,1.2619998e-08,3.498952e-08,2.006962e-06,8.561345e-13,0.0010101758,5.9921985e-07,1.8208638e-08,0.99898714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.999804,3.6214137e-06,6.6299284e-12,4.1895055e-05,8.323182e-06,0.999804,1.5214678e-09,1.9207519e-14,8.03038e-05,6.1706785e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.99726355,1.553785e-05,2.6420778e-08,0.0025033117,1.9970114e-06,0.00017687026,1.2336527e-06,2.5465322e-05,1.1902029e-05,0.99726355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,5,1,0.6581629,0.0004747593,0.0010242554,1.01461435e-08,1.1995092e-05,4.3345466e-08,0.6581629,1.2861445e-05,8.670897e-05,0.34022644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.99929917,0.99929917,2.0415904e-07,7.470402e-08,1.3537498e-11,5.361181e-16,6.0721713e-06,2.3767661e-11,0.00032114514,0.00037325645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.99711525,0.0025135807,7.0261797e-07,4.1948853e-10,1.2894747e-06,3.6332173e-10,0.00036749517,6.1870726e-09,1.699662e-06,0.99711525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.9997353,8.208415e-08,2.8906536e-06,2.9725459e-15,8.554982e-14,2.393191e-19,1.4482656e-09,1.4085823e-10,0.9997353,0.00026172897
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.991193,0.0040507987,4.878145e-07,0.0016391041,0.0028124389,2.797919e-07,1.9493646e-08,8.8249354e-09,0.00030394987,0.991193
