filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-111253-1.jpg,1,1,1,0.99462646,2.9302914e-08,0.99462646,1.2634735e-10,5.835892e-07,2.1301599e-08,6.986617e-08,0.0002575523,2.6528578e-06,0.0051126257
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.99999416,4.2930956e-06,2.1257916e-08,5.69036e-07,3.8289837e-08,6.8393013e-11,4.607829e-09,1.2160272e-07,7.4706753e-07,0.99999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.66409594,0.0023808093,0.028268151,0.002568148,0.0531316,0.0015547286,5.9664668e-05,0.004037331,0.66409594,0.24390365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.9999448,0.9999448,3.8654486e-11,6.482768e-13,1.1740946e-16,4.5032307e-19,1.9226265e-08,8.096875e-12,4.6423233e-05,8.667953e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,0,1,0.9917041,0.9917041,2.5040052e-07,7.378328e-08,1.1121799e-08,9.472873e-09,0.00016261036,3.0311875e-11,0.00696515,0.0011677726
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.9981103,0.00065285317,0.00083071605,7.399806e-08,7.9586435e-13,8.9105546e-13,1.488392e-07,8.282853e-12,0.9981103,0.00040593714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,1.0,7.844201e-11,1.3831539e-10,8.08649e-15,3.0823614e-08,1.6399334e-15,6.141271e-10,1.7086242e-11,4.6799093e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.9979311,1.2438409e-09,2.404243e-07,1.036586e-08,3.0311775e-09,3.1571348e-10,1.7850049e-10,0.0020685648,9.512671e-08,0.9979311
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.99977684,3.565378e-05,0.00016185612,6.492502e-10,2.412129e-05,8.364323e-08,1.0616297e-07,5.460501e-07,7.18561e-07,0.99977684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,5,0,0.50976956,6.7989355e-08,6.9472854e-09,1.9651437e-14,3.2520337e-11,1.3776497e-14,0.50976956,7.869573e-09,2.0496625e-08,0.49023032
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,8,1,0.81704724,1.6249805e-06,4.9386117e-08,0.009789393,0.0008082012,0.17235303,2.9260934e-07,4.6954516e-09,3.3728675e-08,0.81704724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.9910042,2.6606394e-06,0.0004707745,1.4280899e-10,8.882388e-09,1.5735252e-11,3.0201027e-06,0.9910042,1.1143688e-06,0.008518213
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.9992919,2.5798519e-08,1.2629307e-13,0.00064566283,4.3720156e-05,0.9992919,1.1271977e-12,2.0155174e-14,1.072335e-08,1.863336e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,1.0,8.4952605e-09,3.5090952e-14,1.8413057e-20,3.102037e-19,8.747599e-19,1.0,1.6065211e-16,3.6713222e-16,2.6921405e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.95166993,0.0006843311,0.020667346,3.2783137e-07,0.026657503,3.7066417e-07,4.5127294e-06,6.153566e-05,0.0002542037,0.95166993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,6.1587072e-12,2.674153e-12,9.636506e-18,1.1824678e-13,1.8226027e-15,3.938852e-12,3.8515236e-15,2.6395208e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,1,1,0.4946021,0.0043583387,0.4946021,9.056853e-09,0.00080214563,1.8090151e-06,0.00026202007,2.2808981e-06,0.007579148,0.4923922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,1.0,4.1237635e-13,3.524498e-13,5.0401582e-11,6.9556833e-13,8.3875154e-13,6.78632e-16,7.5031995e-11,1.45625e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.9998702,1.2999915e-11,1.5905553e-10,0.9998702,2.3328552e-05,3.588242e-05,2.407605e-13,6.2469856e-09,7.529035e-10,7.059684e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.99987483,1.7977827e-06,1.50487895e-05,8.591366e-07,1.911212e-05,1.1294199e-05,1.753543e-08,7.5252705e-05,1.7248365e-06,0.99987483
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.68727875,8.7656565e-07,3.1897573e-05,4.0909335e-06,6.805765e-08,5.316147e-09,3.238124e-06,0.68727875,5.6462985e-05,0.3126246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.9420006,1.37946e-05,6.67291e-08,1.216851e-15,2.9010192e-07,7.8424815e-15,0.9420006,1.08589665e-10,6.992795e-10,0.057985097
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.67783743,0.31140196,6.2619736e-05,2.2326734e-05,0.00071238715,6.7198795e-05,1.4301903e-06,5.1663296e-10,0.009894663,0.67783743
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,1.0,4.9454188e-14,1.0,4.706371e-20,1.5211322e-18,4.8535557e-23,9.268833e-16,1.833567e-13,8.348372e-15,2.9691664e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.99952126,2.1699914e-07,7.2704766e-11,1.6656366e-05,1.6081392e-05,0.99952126,1.7619664e-12,1.1542411e-13,9.246303e-06,0.00043650818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,8,0,0.7251654,0.11169487,1.03284865e-05,0.14778556,0.00350959,0.010723399,5.7872785e-06,2.945458e-06,0.0011020022,0.7251654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,1.0,2.370953e-09,5.2472093e-10,1.3460118e-11,5.960552e-09,3.9862403e-08,2.8162608e-11,9.933665e-14,1.8127819e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.9999738,1.7072075e-06,7.458596e-08,5.5436647e-07,1.4554332e-06,8.922042e-11,4.2505036e-07,2.0493282e-05,1.5280355e-06,0.9999738
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.9944378,1.9758345e-05,6.0303504e-05,2.6758403e-08,1.027802e-05,3.3500538e-07,0.0036294195,0.0018183218,2.369808e-05,0.9944378
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.9999931,1.2079926e-07,1.06031655e-08,5.065283e-16,8.543967e-09,1.6792087e-15,6.7623455e-06,3.1964964e-10,9.114282e-09,0.9999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.99998426,8.57977e-07,1.3649958e-05,8.6297824e-08,1.5090079e-08,9.9815844e-09,4.2295295e-07,5.751562e-07,7.9614935e-08,0.99998426
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.98963916,5.4809984e-06,1.7641952e-08,7.017091e-14,1.8972356e-10,7.928425e-12,0.010355417,2.4954397e-10,1.0550969e-10,0.98963916
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.96846807,6.4357235e-05,4.969467e-07,1.3284273e-09,3.1366673e-07,9.106233e-12,0.96846807,1.0708676e-05,0.0033242614,0.02813177
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.99529546,8.334379e-08,1.4983395e-05,1.3969224e-08,1.6688292e-08,4.8344276e-08,1.7185585e-08,0.99529546,1.5858313e-07,0.0046891714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.99999106,4.0047653e-06,1.8815372e-06,6.6402057e-12,6.2588276e-07,1.8243978e-12,2.176757e-06,3.5987415e-09,2.1573503e-07,0.99999106
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9948171,4.356473e-09,2.6423763e-06,8.199061e-09,1.997216e-08,4.3493975e-10,1.2579633e-10,0.0051800176,2.0520028e-07,0.9948171
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.99834013,0.00014821385,0.0003929835,4.0659495e-07,3.3362412e-05,1.624401e-07,2.8432156e-05,8.580115e-06,0.0010477356,0.99834013
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.9999914,1.7199927e-06,5.715673e-07,1.1503068e-06,1.3566342e-06,1.8846707e-07,4.3970436e-09,3.654148e-06,7.3127016e-09,0.9999914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.9860214,0.0041512293,8.117414e-05,1.0937543e-05,0.0013404576,0.00088394346,5.9302492e-06,1.310852e-06,0.00750353,0.9860214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.9991663,0.00029458935,1.985767e-09,0.0004701394,6.034453e-05,2.1632546e-07,1.2650106e-07,3.9734337e-11,8.229446e-06,0.9991663
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.99610007,1.1080703e-07,8.0927414e-08,6.32299e-13,3.4237634e-11,1.0805087e-10,1.0794593e-08,0.99610007,4.768177e-05,0.0038520251
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.99989414,4.364192e-12,0.99989414,2.4653203e-15,7.485482e-11,3.3913969e-15,4.0992922e-13,1.6416814e-11,4.115688e-10,0.0001057904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.9998112,8.3235704e-05,4.2323518e-07,3.1120205e-13,9.874361e-06,1.4004178e-12,9.206897e-05,1.1667846e-10,3.2405464e-06,0.9998112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.7758324,0.011073438,0.06922087,2.3259747e-05,0.00071809447,3.8780336e-06,0.011553014,0.11638874,0.015186316,0.7758324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.9840252,9.457948e-06,7.1622597e-09,2.4205754e-06,0.014953087,0.9840252,5.8406605e-13,8.6165615e-12,2.0909772e-06,0.0010077012
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.99815947,0.0004742808,4.5070826e-07,1.0639718e-06,0.00084151985,3.509251e-06,1.9825926e-10,1.8012783e-09,0.0005197255,0.99815947
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.71227545,0.038687993,0.016982773,3.2457526e-11,6.5982844e-05,7.2701662e-09,0.026067654,0.0036363131,0.20228383,0.71227545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.9942958,1.9669817e-07,1.1064889e-08,0.9942958,1.6660142e-05,0.0027717787,1.0928487e-09,9.912885e-09,3.4648617e-09,0.0029155118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.97108394,1.8357412e-05,7.4579834e-06,0.00024480914,4.647943e-08,4.163807e-08,2.8077799e-05,0.028353631,0.00026349837,0.97108394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.94803715,0.00097089354,3.0775082e-09,0.00019661606,0.050662108,1.5422493e-06,8.785992e-12,9.820578e-14,0.00013157686,0.94803715
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.99328583,0.00019910334,0.00010804206,0.00013618816,0.0040032603,0.0020142063,3.3627296e-06,9.4202e-05,0.00015571163,0.99328583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.9999968,2.1526348e-06,2.735046e-07,5.6337797e-09,3.9371496e-08,1.7053906e-09,6.6363725e-07,5.350228e-09,6.2638165e-08,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.9986451,1.1330346e-07,6.7633614e-08,0.0002378787,7.0806025e-05,0.9986451,6.679786e-12,1.1387069e-10,1.8094369e-08,0.0010460486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.951125,0.951125,0.00026599382,5.8747982e-08,6.919326e-08,2.1142741e-06,0.00018394568,1.7643491e-07,0.018994922,0.029427662
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.74163675,0.18088478,3.240814e-07,0.0698807,0.0021047303,0.00076208083,2.7116263e-05,1.6344098e-09,0.0047035273,0.74163675
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.9996232,1.575089e-08,5.558682e-12,8.359032e-05,0.9996232,3.51894e-05,2.8708878e-06,2.7144772e-14,9.3780626e-12,0.0002551118
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.9999987,7.820808e-08,1.5321689e-07,7.56807e-07,4.675811e-08,2.518064e-07,5.40758e-08,9.87051e-11,5.653554e-09,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.99986446,4.514969e-06,6.160952e-08,5.770469e-09,0.00012553985,4.9960186e-06,1.3344447e-07,2.0896553e-12,2.0069217e-07,0.99986446
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.9999995,2.5393479e-11,1.01475085e-17,5.2868255e-11,1.7644977e-07,0.9999995,1.6639097e-15,2.9542945e-21,4.9920866e-12,4.158076e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.8393026,0.8393026,4.2065335e-06,3.4257922e-12,5.150063e-09,6.023499e-14,1.0786363e-05,1.0976998e-10,0.14977469,0.010907694
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.99999654,4.4169712e-09,1.13950585e-11,3.5035826e-12,8.187435e-07,2.584095e-06,7.269129e-09,8.691104e-16,6.329595e-11,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.9999515,3.5215326e-05,0.9999515,1.5342367e-15,1.2106352e-13,9.702261e-15,4.0337773e-09,3.3404713e-06,4.8559923e-06,5.0820136e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.9992795,0.00028043878,0.0002873387,1.7924591e-10,1.2995718e-09,2.1169655e-10,1.8225801e-06,6.8406036e-05,0.9992795,8.245388e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.99875534,0.000307667,6.4802337e-09,1.1719901e-05,0.00013240168,0.0003074643,3.045126e-08,5.4496504e-14,0.00048550268,0.99875534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,8,0,0.5954981,0.001081639,0.39372203,1.2731475e-08,0.000123148,4.420757e-06,0.0050913696,8.997164e-05,0.004389332,0.5954981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.9831613,1.9891296e-08,0.0015548817,1.4451164e-11,8.1201845e-09,5.0121508e-11,3.6266345e-06,0.9831613,1.3161282e-06,0.015278899
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.99998426,5.7335496e-09,2.0919713e-12,0.99998426,6.835048e-11,8.291194e-07,7.1757926e-13,6.354097e-11,1.8834559e-10,1.4843082e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.99999976,1.151196e-09,1.5680483e-13,4.466847e-19,8.11245e-09,1.1982169e-17,2.3526273e-07,1.6781106e-17,3.0003956e-13,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.99945766,2.8016899e-08,2.1637137e-09,6.0550637e-15,3.1938835e-10,9.271981e-14,0.99945766,1.5816738e-08,1.6272409e-12,0.00054233486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.99999976,2.216352e-10,6.5495063e-09,3.8426612e-10,2.8481062e-10,2.4388824e-12,4.0216026e-17,2.9452775e-07,9.529362e-10,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.91961473,5.378292e-06,0.06341052,1.2287474e-06,0.00020742875,1.9758882e-07,2.8951672e-05,0.016497763,0.00023368442,0.91961473
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.99827313,1.2715702e-05,1.2902129e-13,7.8089615e-09,0.0017040565,9.874471e-06,6.3332837e-12,5.5089645e-19,1.7422023e-07,0.99827313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.9984763,0.9984763,5.064059e-08,4.8630486e-16,2.261333e-13,2.4089795e-18,0.0007238251,1.5947962e-12,7.431999e-09,0.0007997357
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,3,1,0.66580665,0.04177443,0.007630869,7.062694e-06,0.66580665,0.00029528412,0.0011971936,0.0041328124,0.046534114,0.2326216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.9999938,8.788931e-07,4.930823e-08,4.273376e-10,4.8160014e-09,3.5272844e-11,1.6840296e-07,1.0393771e-11,5.1913407e-06,0.9999938
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,0,0,0.6778464,0.6778464,0.021649139,7.207032e-07,0.001530277,1.3393073e-06,4.5941106e-05,1.8625977e-08,0.18134795,0.11757821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.697388,0.697388,2.6802356e-06,6.343626e-13,7.393574e-12,2.3343002e-16,1.3967724e-05,3.7989647e-09,0.30243373,0.00016168322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.99997354,7.657105e-10,3.0332646e-13,1.1282317e-15,1.3020112e-12,2.063508e-15,0.99997354,3.9761663e-11,1.2015543e-13,2.6491554e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.91198575,0.08691906,1.459964e-08,1.5204281e-09,5.8366536e-12,1.7251831e-12,4.6816076e-08,4.6171393e-15,0.0010951736,0.91198575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.9938302,0.005650034,0.0005071422,7.0599925e-14,4.4593957e-14,2.5533787e-17,2.4148743e-08,5.143688e-11,0.9938302,1.25918505e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9925741,0.0018819163,1.2008468e-05,0.0001154738,0.0018503033,0.0035273517,5.5910294e-07,2.04109e-08,3.8214035e-05,0.9925741
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.9861512,1.2570932e-05,0.0029358112,9.400344e-06,0.0011042468,9.6909724e-05,1.4770205e-06,0.009651977,3.634253e-05,0.9861512
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.94702196,0.0006292834,5.3075637e-06,0.0065898006,0.010326183,0.0353783,3.9734335e-10,5.6739754e-08,4.905528e-05,0.94702196
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.99995875,8.34746e-06,1.0538269e-07,7.232379e-07,7.9342203e-07,2.2066371e-07,2.5431284e-06,8.816713e-09,2.8513527e-05,0.99995875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.9995486,8.356638e-09,3.29537e-08,4.5043384e-05,1.4424799e-08,0.0004014114,1.723372e-07,4.605708e-06,1.6623343e-08,0.9995486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,0.99980545,1.8950022e-06,9.0704e-05,8.2507455e-08,1.3808212e-06,6.848007e-08,2.173695e-07,9.9874174e-05,1.6290676e-07,0.99980545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.9999957,1.05459506e-16,9.612544e-22,6.0837658e-18,3.081617e-13,1.1119178e-15,4.3409873e-06,7.622653e-21,1.5330276e-17,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.99924535,0.000301127,0.00028820516,4.733154e-09,8.583519e-05,3.2149092e-08,7.18621e-05,1.2114522e-07,7.4452564e-06,0.99924535
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.99999094,4.3664887e-08,3.0101257e-09,7.09215e-19,2.4418492e-12,8.331227e-19,0.99999094,1.6659098e-10,2.3286926e-11,9.014357e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.9999585,0.9999585,8.6516155e-11,1.2898681e-15,1.3910662e-16,1.3847572e-13,3.4173662e-09,7.7600246e-14,4.0493505e-05,1.0124569e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.99999964,2.6800106e-07,1.3514999e-09,1.4920406e-14,6.4698775e-14,1.1621452e-16,2.3676723e-08,1.9612564e-08,0.99999964,1.3250493e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.9983273,4.9417293e-05,9.205971e-09,0.0016204984,8.799894e-09,2.7345832e-06,2.0063556e-08,3.7951656e-10,2.1265352e-08,0.9983273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.99959457,1.6698274e-05,1.8910841e-08,0.00012803957,0.00025476608,3.7218329e-06,7.091704e-12,1.6121053e-09,2.1606584e-06,0.99959457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99997425,2.2723366e-07,3.5784265e-06,6.3560206e-11,1.9579112e-07,1.411024e-11,3.2708406e-06,1.6609954e-05,1.939018e-06,0.99997425
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,4,1,0.6562579,1.0917449e-06,1.4573031e-07,0.33700225,0.0009082553,0.6562579,6.821376e-08,7.676215e-07,4.0356252e-07,0.005829085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.9999639,1.2661421e-09,3.5112942e-05,1.5138774e-09,2.6825253e-07,9.133946e-12,2.0612479e-13,6.7125546e-07,4.2908104e-09,0.9999639
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9999137,3.016262e-12,3.8154514e-12,4.959623e-18,4.966224e-13,3.5258493e-16,0.9999137,1.0079149e-09,1.2206842e-14,8.632676e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.99881464,0.99881464,2.3001348e-08,3.585896e-15,2.9653783e-14,2.1109044e-15,2.443382e-06,9.111574e-15,0.00030848003,0.0008743323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.9957355,0.0042171623,5.002905e-07,6.206824e-09,2.9794248e-05,8.16761e-08,8.267822e-06,1.2279839e-09,8.601783e-06,0.9957355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,8,0,0.4568978,0.4358656,0.004977444,0.00011425838,0.0052110585,5.061411e-05,0.017769776,5.3867393e-07,0.07911294,0.4568978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.999895,5.439954e-05,6.9457076e-07,9.01958e-08,4.8588794e-05,8.659184e-08,3.6123105e-11,4.215298e-12,1.1068068e-06,0.999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.9996326,3.1128954e-07,1.4344698e-10,0.9996326,0.00022020341,2.6218035e-05,3.851694e-08,6.76487e-09,3.7352837e-08,0.000120566394
