filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,8,0,0.593176,0.020998228,0.0038482,0.0001926856,0.007172462,0.0016944964,9.1500304e-05,0.00027999788,0.3725465,0.593176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,8,0,0.75572366,0.200271,0.03274274,0.0028705078,0.0043997345,1.14428666e-07,3.766527e-05,8.0962474e-07,0.0039538336,0.75572366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.9983626,0.9983626,3.8301943e-07,1.8402437e-10,1.5638683e-11,1.7619889e-13,3.2068216e-05,8.594385e-12,2.4029003e-07,0.0016046279
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.9975809,0.0022297844,8.0094745e-05,4.3918336e-10,1.7987575e-10,1.7865704e-11,7.5365033e-06,1.0788048e-11,0.9975809,0.00010162421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,1.0,1.8017215e-20,5.2637954e-19,9.172988e-22,7.6654724e-11,1.4681822e-16,6.686849e-11,7.4538264e-16,4.179914e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.9548708,2.416277e-05,0.00024872797,0.029502029,0.0021058626,0.0006146059,4.063037e-05,0.012240022,0.00035313694,0.9548708
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.9368753,2.3180599e-05,6.292675e-06,1.11981286e-13,1.8724621e-07,2.0402015e-11,0.0630859,6.4295223e-06,2.6705e-06,0.9368753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,1,0,0.5110674,6.7205415e-06,0.5110674,1.8495495e-11,2.266947e-06,1.8534005e-09,1.2360802e-05,0.0027449385,3.171312e-06,0.48616314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.98606104,0.00034666553,4.626211e-06,1.09034886e-07,0.012660569,7.255132e-05,1.3023769e-09,5.7119567e-09,0.0008543858,0.98606104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,8,0,0.7721227,0.0018334012,0.00031870735,0.02167758,0.009311916,0.002251545,5.058751e-05,0.1909037,0.0015297894,0.7721227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.8655151,9.74697e-07,2.0889008e-09,7.206664e-07,0.023748588,0.8655151,3.2390807e-10,2.6432784e-13,6.088703e-06,0.110728525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.7239356,0.0039309054,0.0023335775,1.8061436e-07,8.316696e-05,1.3765948e-06,0.7239356,0.062509425,0.0011271426,0.20607866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.8128622,0.0053022434,0.08096694,1.7696922e-05,0.09614325,0.003221612,4.5112365e-06,0.0004565439,0.0010249468,0.8128622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.99677664,0.00035066783,1.3238531e-06,3.0299182e-07,1.5872058e-05,3.4665987e-08,0.0026319255,0.0002164517,6.8844315e-06,0.99677664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.86766565,0.007359739,0.86766565,7.4342024e-05,0.0040864064,0.017558236,4.5966288e-05,0.0011666617,0.012848949,0.08919413
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.9999496,7.2598085e-13,1.6260446e-10,1.7812462e-12,2.266909e-12,1.2411554e-11,2.2704263e-09,5.0457485e-05,2.2962068e-10,0.9999496
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.9996819,1.5860597e-07,4.5952138e-11,0.9996819,3.3324235e-05,0.0002603523,1.1302998e-07,4.3423898e-10,6.2699796e-09,2.4118744e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.97760445,2.961023e-11,6.705603e-09,2.3462654e-11,1.8204073e-10,7.3849155e-10,3.2442755e-09,0.022395395,9.8430476e-08,0.97760445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.9964718,2.3076738e-05,0.0002077158,2.1708276e-07,3.4178208e-07,5.4547337e-07,1.107091e-06,0.9964718,0.00044096084,0.0028541172
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.9631038,0.00032918484,3.3547499e-06,3.3903684e-09,5.1465427e-06,4.8338304e-08,0.9631038,1.7638153e-05,1.0031589e-05,0.03653085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.6840111,0.6840111,3.6624973e-05,5.651913e-06,0.0055322214,5.6432924e-07,7.491351e-05,8.1508356e-11,0.07312247,0.2372165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999838,1.3871954e-07,0.9999838,8.545622e-15,1.13511605e-11,5.98752e-12,9.379367e-09,1.4782161e-05,2.8067761e-08,1.2519611e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.99766123,7.848814e-06,1.3649414e-07,8.9925285e-05,0.00019647706,0.99766123,1.0490674e-08,1.1736331e-10,0.00036508625,0.0016793159
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.9813638,1.9748639e-05,8.986027e-12,0.9813638,7.574927e-05,0.01809273,1.7080919e-07,3.1421393e-10,4.0546857e-07,0.00044748964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.99949515,4.060445e-05,8.970591e-05,7.2736515e-07,2.941558e-05,5.3480317e-06,0.0002914657,9.3822166e-07,4.660299e-05,0.99949515
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.9851474,0.0036405344,0.004364891,5.9499846e-05,0.0010324417,6.4838634e-05,0.00018731182,5.252215e-05,0.005450625,0.9851474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.899246,0.041493412,0.014459498,0.0038553453,0.005072613,0.020461064,0.00028205515,0.0005710645,0.014558943,0.899246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.9997702,3.137659e-05,2.4093597e-06,2.0234038e-12,3.5283734e-05,4.7416524e-12,0.00015208153,7.548298e-06,1.1463753e-06,0.9997702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.99488336,2.6143065e-05,0.0034893244,2.8884935e-05,0.00013337852,7.858484e-06,1.3171285e-05,0.0011836449,0.00023425657,0.99488336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,1,0,0.8223981,0.0006275749,0.8223981,7.395128e-11,4.711579e-08,4.895073e-08,0.0026625365,0.010778532,0.0003117881,0.16322134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.9966922,1.1564283e-07,5.7003827e-08,3.2721569e-15,1.0792113e-08,4.2705635e-15,0.9966922,1.2070288e-07,1.6484706e-06,0.0033059416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.92289793,0.0016019371,0.04540995,1.5818965e-06,4.3513613e-05,9.231636e-05,0.0039065992,0.92289793,0.0013056599,0.024740556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.9994874,6.3364364e-06,0.00015281825,2.0371324e-10,1.6516133e-05,3.6251987e-07,0.00033148366,3.5802266e-06,1.4623744e-06,0.9994874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.97887427,2.0224961e-05,0.00022100752,0.0067731184,0.00028746275,0.0005545774,7.726657e-06,0.013248608,1.3006811e-05,0.97887427
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9975585,0.0001946605,0.0007277439,1.9944668e-08,0.00064386823,1.6046485e-08,5.7374295e-05,5.4933487e-05,0.00076292,0.9975585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.9686318,0.022374174,0.0002100916,4.861138e-07,5.154333e-05,9.15259e-06,1.1781856e-06,4.2247997e-05,0.008679397,0.9686318
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9998034,4.5336237e-05,1.3565332e-06,7.445686e-08,2.8160673e-07,1.8613079e-06,8.300948e-06,4.1803072e-05,9.757966e-05,0.9998034
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,0.9999926,4.1721264e-06,3.394811e-08,1.8913969e-08,1.2794482e-07,1.5231488e-07,7.355238e-08,2.9992189e-09,2.8970283e-06,0.9999926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9992487,6.671454e-07,0.00069954566,3.6681012e-09,8.670915e-07,1.7251614e-07,3.0833226e-06,0.9992487,1.2032582e-05,3.493624e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,8,0,0.56336284,0.0022756055,0.3684476,0.00048707766,0.001457353,3.072394e-05,0.00044293518,0.059332777,0.0041630743,0.56336284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.9997143,1.4327989e-06,4.518238e-07,7.819391e-15,0.00023695921,5.5337592e-11,5.8862656e-07,1.1073201e-07,4.60857e-05,0.9997143
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.9991661,3.538939e-05,6.295941e-09,3.0303665e-06,0.0007752117,8.046936e-09,2.5093538e-09,7.987558e-09,2.0195672e-05,0.9991661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,4,0,0.5251552,0.0007076976,1.3917694e-05,0.0013459757,0.17105012,0.5251552,0.00046639115,2.2712634e-07,0.002711095,0.29854935
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.7288151,0.03930069,0.0003698391,0.002491315,0.14849596,0.04062003,1.2867802e-06,9.116893e-08,0.039905686,0.7288151
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.9999418,1.2217407e-07,6.3801617e-09,1.2293806e-17,1.107392e-08,1.9458717e-14,5.8069443e-05,5.0160626e-11,2.0248287e-08,0.9999418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.9999795,1.8946344e-10,1.4757862e-08,0.9999795,6.8759924e-08,2.2809921e-07,9.335078e-10,7.313159e-07,1.798624e-10,1.9464718e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.90035486,9.205413e-05,0.00016778689,0.00073968875,0.0009043749,0.00011647302,2.8833108e-05,0.90035486,0.0032243573,0.09437154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.7708055,0.0052928026,0.016628547,2.820196e-06,0.009682654,0.0007366972,5.233674e-06,2.0339424e-07,0.19684564,0.7708055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.99996126,9.655261e-08,1.4302302e-07,1.4630562e-10,5.254836e-07,5.464756e-08,4.3078126e-06,3.2131455e-05,1.4297673e-06,0.99996126
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.999556,2.0022675e-05,4.4843902e-05,1.8101853e-05,1.4634241e-05,7.804322e-05,7.824484e-06,1.2494002e-05,0.0002479352,0.999556
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.8363355,0.010332339,2.240552e-06,0.8363355,0.027908757,0.006783303,7.248551e-07,2.8711054e-05,0.00016973734,0.11843866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.7906309,0.7906309,0.12730388,0.0009173354,0.0014860175,0.0015836877,0.02278131,4.130025e-06,0.016792791,0.038499918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,2,0,0.54420036,0.044330444,1.7393031e-06,0.54420036,0.0027042306,0.00023274535,2.0967806e-07,1.2070899e-07,0.00083410233,0.4076961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,8,0,0.9109714,8.720417e-08,3.2694376e-09,8.545485e-05,0.08319745,0.0057446593,9.649995e-07,2.8234044e-08,9.0970664e-10,0.9109714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.99899644,3.1913444e-06,0.00029239547,6.692293e-07,0.0005317615,0.000120932054,5.1732586e-05,1.5426137e-08,2.9304758e-06,0.99899644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.99999,2.4857022e-06,1.535988e-06,8.990262e-07,1.7520367e-06,4.2618078e-07,5.519609e-07,4.2007832e-07,1.8260671e-06,0.99999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.99982774,1.5709697e-09,1.5773003e-11,7.981658e-07,4.1365907e-05,0.99982774,5.3878804e-11,1.13333655e-10,1.0451868e-09,0.0001299801
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.9945672,0.9945672,1.2889146e-05,4.271536e-10,1.0989379e-09,5.6352505e-08,0.00024204483,1.5308844e-08,0.00064006535,0.004537659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.9967337,3.848165e-06,1.0822717e-05,5.290881e-07,0.00031525624,1.875606e-05,0.0028941627,5.6681e-06,1.7211298e-05,0.9967337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.77543604,0.027959093,0.77543604,1.2118723e-05,0.00088165933,0.0002967508,0.0027980062,0.12217413,0.013440475,0.057001684
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.70969766,0.06797508,0.17815064,4.804028e-07,0.0014113268,6.0142338e-05,0.00022674636,1.6580766e-06,0.70969766,0.042476222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.99567753,0.00057669095,3.7689488e-06,2.7372982e-07,0.0018029569,0.0008462229,3.5365567e-06,2.8518293e-10,0.001089114,0.99567753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.9492523,0.002185038,0.9492523,5.133821e-08,9.3226245e-06,7.23424e-05,0.0007688719,0.002691884,0.0029315222,0.042088635
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.8635089,0.00030786844,0.0022763482,9.758291e-06,3.7464437e-07,2.9298585e-06,2.876948e-05,0.8635089,9.3592746e-05,0.13377145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.98060846,9.519649e-05,6.595395e-07,0.98060846,0.00046521515,0.0096041085,1.3713333e-07,7.951044e-07,1.0363745e-05,0.009215065
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.9439536,0.021080857,0.00024641422,8.0190446e-08,0.008886391,1.3236568e-06,0.024966266,8.983011e-06,0.00085594656,0.9439536
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9964431,5.021235e-07,6.3704204e-07,9.783663e-11,1.3075822e-07,1.1891335e-08,0.9964431,1.8102532e-05,2.3452995e-07,0.0035373678
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.9999051,2.5443612e-09,1.2362536e-07,1.5991232e-09,3.9062322e-09,2.4570346e-07,5.57289e-10,9.42716e-05,2.235609e-07,0.9999051
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.9959571,0.0001652329,0.0010825347,4.872863e-10,1.9689091e-06,4.4668287e-09,0.0015927769,0.0008057399,0.00039464558,0.9959571
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.8684441,0.044503264,3.0150524e-05,0.0019990848,0.04681712,0.0034803948,0.021630071,1.6088823e-07,0.0130957365,0.8684441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.88177335,0.88177335,0.074187145,6.962238e-06,0.0011381763,1.5684558e-05,0.0011354367,2.0935762e-05,0.03024097,0.011481342
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.7505687,0.0024537104,0.0057720984,4.2257648e-06,0.7505687,9.518437e-05,0.00030464763,0.00058563286,0.011920893,0.2282949
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.91363746,4.5569366e-05,4.2915817e-06,2.5477077e-06,2.592419e-05,1.6700378e-09,0.086276256,2.1843214e-06,5.816042e-06,0.91363746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.98300195,8.1449114e-05,0.98300195,6.591136e-08,3.8666744e-08,2.7262434e-08,2.0546871e-05,0.016576488,4.3012536e-05,0.00027657452
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.8962346,0.8962346,2.9900134e-06,2.08819e-06,1.5693946e-05,2.6247858e-06,4.278479e-05,5.2467098e-12,0.0759023,0.027796904
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.9660297,0.0005285478,0.00023286631,4.1698252e-11,7.562654e-08,2.341031e-09,0.9660297,8.5338725e-06,2.3085424e-05,0.03317723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,8,0,0.6269591,0.36080587,4.222097e-05,0.0017343471,0.0006821916,0.0023172789,2.7050103e-06,8.987653e-07,0.0074553983,0.6269591
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.99531484,9.70091e-05,0.004576922,5.235269e-11,1.2661227e-12,2.210108e-14,5.4741517e-10,4.9491007e-09,0.99531484,1.1178458e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.9191971,0.011870668,0.00061254436,0.00012598404,0.022680638,0.035017952,3.6396953e-06,4.4203157e-06,0.010487149,0.9191971
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.9993585,0.000254929,7.627933e-05,4.0572648e-13,2.2325582e-10,4.62537e-11,0.00028263582,6.0262814e-06,2.1627877e-05,0.9993585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.9932621,2.3669213e-06,9.107867e-06,0.0064781946,2.6499836e-05,0.00010411877,4.6703395e-08,0.000111201036,6.372728e-06,0.9932621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9999974,2.5786576e-07,1.1497901e-07,1.7865409e-08,3.465016e-07,3.0955845e-09,2.1474667e-08,1.3469054e-06,6.260443e-07,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.99924725,1.770264e-05,4.7176813e-06,2.9629875e-06,0.00030782822,1.8087333e-06,1.7568795e-05,0.00039097268,9.159813e-06,0.99924725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.9989237,1.1473032e-05,0.00068450224,2.3447508e-06,1.0617287e-05,5.022055e-07,4.3604214e-05,0.00027686261,4.633692e-05,0.9989237
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9999999,8.252297e-17,3.0126228e-20,5.829805e-18,7.17398e-08,1.9159748e-15,5.319456e-12,2.3795688e-17,7.572658e-14,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.997898,0.00027555943,0.0010724157,1.507893e-10,8.04573e-06,1.1431858e-08,0.00033286586,3.4927548e-06,0.0004096941,0.997898
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.99992514,3.5044275e-07,1.577682e-08,1.125196e-12,6.8667064e-12,2.7212897e-11,0.99992514,1.720562e-05,1.7276626e-08,5.7312594e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,0,1,0.4665612,0.4665612,7.6233773e-06,0.00022028483,0.07382517,0.06748269,9.563262e-06,1.7269158e-10,0.3256833,0.066210195
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.9916803,0.006218668,0.00035693918,4.277251e-06,2.6163107e-07,1.7274914e-08,7.191092e-07,7.426151e-09,0.9916803,0.0017388803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.98981214,0.00032764772,1.8785364e-05,0.008726293,5.0983333e-05,0.00030881213,1.9517453e-05,6.859546e-06,0.0007290347,0.98981214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.90491754,0.0062721986,0.0014633201,9.088838e-05,0.0013527233,0.009334975,2.416949e-05,3.7542748e-06,0.07654057,0.90491754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.9991399,7.9232905e-08,3.3313934e-06,5.116361e-05,2.9538884e-05,1.18904346e-07,0.0005089651,0.00026653384,3.6348277e-07,0.9991399
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.37729007,0.007993887,1.7397124e-05,0.006886477,0.25096655,0.37729007,4.531206e-06,4.6700214e-07,0.18375407,0.17308652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.9826865,0.00034787963,4.4494675e-05,0.009487233,0.0007298531,0.000251239,6.411028e-05,0.0063744704,1.4143634e-05,0.9826865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.69885933,0.008042468,0.14125156,2.1844777e-08,0.0006758332,8.59803e-06,0.1409195,0.00014764011,0.010095039,0.69885933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.99952966,0.99952966,1.5490372e-05,3.356492e-11,1.1175883e-10,8.361269e-15,8.602528e-08,1.1363717e-08,0.0002690086,0.00018570382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.9898448,0.009214835,3.399591e-05,2.1504948e-05,0.00033204042,2.8821826e-06,0.00036065993,9.213933e-07,0.00018832956,0.9898448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.99850047,3.3409484e-05,0.0008545629,4.573163e-11,6.25043e-10,1.2203222e-10,2.0886961e-08,2.9708335e-08,0.99850047,0.0006114617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.99858475,0.00027031684,1.0868667e-07,9.384324e-05,0.0009340132,7.388889e-07,3.31174e-09,7.223802e-08,0.00011615599,0.99858475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191506-1.jpg,2,2,1,0.9991767,3.2893663e-08,6.05629e-09,0.9991767,5.205732e-06,1.6423399e-05,0.00076284766,9.472417e-07,2.0801044e-08,3.784751e-05
