filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.9995282,0.00036070365,4.4007828e-07,4.1785228e-07,3.5879475e-06,7.7473015e-09,1.1591504e-07,2.9323985e-10,0.00010640682,0.9995282
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,7,1,0.63117474,0.022754736,0.0033937362,3.1933884e-09,0.0064495592,7.5888046e-08,0.000310144,6.1924143e-06,0.63117474,0.33591077
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,8,0,0.88773227,0.07172038,0.00010849724,0.005991541,0.017021492,0.0006002708,0.013601908,7.941458e-06,0.003215806,0.88773227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.8811297,0.8811297,1.008032e-05,2.2682262e-12,8.842255e-07,9.949848e-13,0.0077601476,4.1727045e-11,0.007464442,0.10363479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.5534013,0.39233044,0.038733058,9.417496e-09,2.8234874e-05,2.3275817e-09,0.00013087163,7.1583885e-09,0.5534013,0.015376114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.99999917,2.4247715e-08,1.4924728e-10,2.3616112e-14,8.6477763e-07,4.4440898e-10,4.0954387e-10,1.3577526e-08,4.9966937e-09,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.9937307,0.0013537923,0.000103827806,6.0517336e-06,3.7537777e-08,1.0927446e-05,1.8322327e-05,0.004695685,8.0586884e-05,0.9937307
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.9999999,3.2154656e-08,6.968557e-11,2.6647177e-16,3.045294e-08,1.21618295e-14,1.4472626e-07,4.3271417e-10,2.5226024e-11,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99999905,2.9825551e-07,7.312548e-09,3.732989e-13,1.5694913e-07,3.4860222e-11,3.5719464e-07,3.4053593e-11,3.883075e-08,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.9982156,0.000174382,1.352802e-05,0.00023757896,0.0007996912,0.00030658656,8.284676e-08,7.40579e-06,0.00024515702,0.9982156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9930107,4.7111964e-05,0.0030493415,3.8548663e-07,7.532574e-08,1.0745937e-06,1.0570149e-06,0.9930107,4.8741982e-05,0.0038414756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,8,0,0.923984,0.003927173,1.0962231e-05,3.240304e-05,0.07185631,2.8331829e-06,2.3489467e-05,6.757989e-08,0.0001626777,0.923984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.9993831,2.800896e-06,1.9202935e-06,2.490568e-15,4.5637305e-10,7.50537e-14,0.9993831,8.6902204e-05,2.6210875e-08,0.00052530755
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.9657072,0.012798521,0.00014880307,2.531247e-06,0.018168913,6.8277477e-06,0.00023477974,3.9823226e-07,0.0029320896,0.9657072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,1,0,0.6140574,4.7373265e-05,0.6140574,2.626089e-09,1.5862123e-07,8.15646e-06,8.441566e-05,0.0008940423,6.4379387e-06,0.38490203
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,8,0,0.2929432,0.00045952687,0.278847,8.3756504e-08,4.807872e-07,2.9923615e-07,0.25604212,0.1710375,0.0006696835,0.2929432
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,1.0,1.6433739e-12,3.7999857e-11,4.80212e-15,6.1176086e-10,3.2116854e-11,2.2099425e-12,1.50657e-08,1.0432555e-09,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.9999788,6.088962e-07,1.5734135e-10,0.9999788,1.3842877e-07,2.7762512e-06,1.1380619e-09,2.219531e-12,1.07099e-09,1.767476e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.9999999,6.735006e-10,8.31789e-14,1.3611054e-13,3.2720907e-10,2.0310016e-10,8.1796576e-11,1.5811523e-07,1.4317252e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,8,0,0.96999335,1.6606771e-05,1.6442561e-07,1.5231238e-07,3.8239506e-07,5.9027845e-09,1.38842e-05,0.029963244,1.2132925e-05,0.96999335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.954257,1.7497863e-05,1.2225656e-08,3.0544215e-18,5.6075156e-10,1.6403272e-14,0.954257,1.1460279e-08,4.117576e-09,0.04572551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.9442978,0.9442978,3.2880487e-06,6.7416395e-10,7.9381215e-07,2.2348889e-08,0.0076931664,2.875027e-09,0.004199253,0.04380565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,0.99985754,3.3937667e-06,0.99985754,9.707843e-12,7.7645124e-10,1.1654758e-09,2.0339571e-06,4.421746e-06,9.644067e-07,0.00013168322
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.91607594,5.065516e-07,9.162632e-08,0.050506417,0.025824418,0.91607594,8.728731e-08,4.0646118e-09,3.651062e-06,0.0075889505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.9982205,4.3319977e-07,5.4166396e-09,0.9982205,8.961188e-06,1.5231229e-05,2.932707e-08,3.2847236e-10,5.3974984e-09,0.0017548242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,0.99999523,1.6100762e-07,1.5939873e-08,2.6224864e-13,1.0088728e-08,2.27966e-09,4.592035e-06,4.1404012e-11,8.8165704e-11,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.99949336,0.00043004786,4.9603224e-09,1.0593395e-09,3.654178e-06,5.5347797e-09,4.9328348e-05,2.558767e-07,2.334292e-05,0.99949336
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.998211,7.796909e-06,9.289329e-05,3.979318e-06,1.4189798e-05,1.6377347e-06,0.00066427235,0.0010010725,3.0848416e-06,0.998211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.99963236,0.00014750208,3.9470706e-06,5.274719e-09,0.00012307781,2.5270022e-06,1.9921986e-06,9.543808e-07,8.763622e-05,0.99963236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.9975781,0.00056220306,0.00015870623,1.3617399e-05,0.00012255894,0.00043826384,0.00062996283,1.46177545e-05,0.00048203734,0.9975781
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9953363,0.0001665349,7.913058e-07,2.5142675e-05,0.0026873308,0.0008076633,0.0008248382,9.810251e-05,5.315633e-05,0.9953363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,0.99999,9.034085e-09,1.4528728e-10,2.4493216e-14,2.2979097e-12,1.8881407e-12,0.99999,1.0594522e-08,2.1956532e-11,9.986885e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.9967147,7.766134e-06,4.0248102e-05,1.5864949e-06,5.3658016e-07,2.8725904e-06,4.2088654e-06,0.9967147,2.167981e-06,0.0032259943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.9999999,1.4269603e-08,9.2260516e-10,2.041818e-22,2.0731761e-08,6.101717e-16,1.01779186e-07,1.2980032e-13,8.0579685e-09,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.9926772,1.9963032e-07,7.0025267e-06,2.6031117e-05,7.79551e-08,7.3386195e-06,1.3258129e-07,0.007281958,3.833213e-08,0.9926772
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.86615926,0.00019178736,0.035133682,3.426562e-08,1.7668641e-07,6.324681e-07,0.02521787,0.07326055,3.603045e-05,0.86615926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.9996344,6.2642255e-05,1.236276e-07,2.8803555e-05,9.955073e-05,3.233582e-07,9.174262e-07,0.00014731512,2.5845058e-05,0.9996344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.87154466,0.010636894,0.033038903,1.724467e-06,5.2946005e-05,3.1501255e-05,0.064180635,0.0026938443,0.017818902,0.87154466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,3,0,0.92827433,0.0003033919,1.0538248e-07,9.8600496e-05,0.92827433,0.0086568585,1.2982833e-10,1.3209134e-10,2.379465e-05,0.062642924
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.996935,4.4668313e-06,0.00044697465,7.0525293e-06,1.1739243e-07,4.4824944e-07,2.896281e-05,0.996935,7.447094e-06,0.0025696214
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.99315417,0.0002545638,0.99315417,3.557761e-08,1.2881412e-06,5.1358406e-06,9.960631e-07,0.0016917442,0.002088786,0.0028032518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.99993443,1.8239982e-05,1.0197773e-05,2.2706972e-07,3.4355028e-06,9.429213e-06,3.0862847e-07,2.0869727e-05,2.9164744e-06,0.99993443
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.99638605,5.038466e-05,8.631117e-06,6.584892e-05,6.66616e-05,8.016267e-06,0.0002796809,0.003134272,5.119338e-07,0.99638605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,8,1,0.5722415,0.0002676105,1.1972071e-06,0.41954404,0.0019870754,0.005264297,1.995784e-06,2.4909653e-07,0.00069210614,0.5722415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.8539266,0.0059007555,3.3622968e-05,0.0011398887,0.11223061,0.026602354,2.8445175e-09,3.5747723e-09,0.0001661632,0.8539266
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.9693061,0.0003656021,0.009223769,1.28221025e-08,0.016632842,6.765552e-06,0.0040403237,0.00014281871,0.0002816528,0.9693061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.89296865,2.7242057e-05,5.106363e-06,0.89296865,0.050111342,0.016916366,3.3122951e-06,2.4772032e-06,1.1330194e-05,0.03995418
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.56425023,0.001438525,0.16147326,4.019488e-10,3.0117558e-06,4.0501597e-08,0.0100875655,0.56425023,0.06726412,0.19548331
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.99533254,0.00047507617,8.931854e-06,0.0004453918,0.0019476785,0.0012844391,1.5021087e-08,5.224672e-06,0.00050069916,0.99533254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.99988127,5.646807e-07,7.04251e-06,4.524262e-11,2.5342024e-07,6.1427674e-10,2.478889e-06,0.00010840511,5.160534e-08,0.99988127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.99936926,0.0001419438,0.00036335702,5.500544e-09,3.5561345e-06,0.00010104351,1.754246e-05,2.119947e-07,3.1035086e-06,0.99936926
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.9997377,2.1725798e-07,3.9033796e-10,2.3425917e-08,1.6205682e-05,0.9997377,6.200162e-13,2.1759019e-16,1.1830696e-08,0.0002459102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.9997663,0.9997663,7.862562e-06,1.2655726e-10,1.06996325e-07,4.214342e-06,8.828868e-08,1.8051659e-09,0.00020879903,1.2593537e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.99482,0.0011716082,7.0460283e-06,0.00031302756,0.0011330994,0.0022925504,7.1084156e-07,0.00014932934,0.000112662514,0.99482
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,8,0,0.77856886,3.0491692e-05,2.9628922e-08,5.896487e-07,0.1469136,0.0050993995,0.069289975,1.196632e-09,9.7019656e-05,0.77856886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,0.9999994,2.7860172e-09,3.2650167e-08,8.871387e-13,8.1615255e-08,6.5571286e-09,4.5943165e-07,5.506403e-10,1.6291425e-11,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.9989936,1.7063516e-05,0.00055642356,7.952499e-08,9.707777e-06,4.4495926e-07,0.00041660925,4.5779557e-06,1.5446898e-06,0.9989936
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.8734986,0.0041450975,1.2391176e-06,0.8734986,0.0038140698,0.016268637,1.1566502e-06,8.313535e-06,2.8568746e-05,0.10223429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,0,1,0.69918346,0.69918346,0.00014082897,5.1318032e-08,7.1373614e-07,1.4365573e-10,0.0019063528,1.39814265e-05,0.0078088753,0.2909457
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.95846343,0.00010982843,0.038601663,0.0012759314,0.001510293,7.972594e-06,1.1202739e-06,7.368805e-06,2.2322152e-05,0.95846343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.8856822,0.0008384543,0.8856822,9.607792e-09,2.5318724e-07,1.29389095e-08,0.016867192,0.05230639,0.003999847,0.040305655
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.7987364,0.1501772,0.0030622897,2.2004855e-05,0.0016587857,0.0003292785,0.00011735849,9.9819516e-08,0.7987364,0.045896605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999865,1.5287057e-07,9.959401e-06,4.5125684e-11,6.826954e-07,2.6203452e-06,8.9031296e-08,5.143167e-10,1.6628373e-08,0.9999865
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.9885982,0.00250375,0.9885982,4.3854236e-08,3.2847262e-07,2.6135953e-05,7.8864156e-05,7.1890117e-06,0.0027015018,0.0060839937
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.9990227,5.4096836e-05,7.455444e-07,5.02838e-11,1.6094124e-07,3.4178203e-07,3.8507635e-05,0.9990227,3.483872e-05,0.0008486875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,1.0,6.819827e-15,3.102189e-20,1.0,3.678263e-15,1.2657338e-13,5.721419e-15,5.7934453e-19,5.6733357e-18,1.7371474e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.9999125,5.715908e-07,1.1458493e-07,1.4116188e-17,7.461445e-05,1.5390167e-10,1.2131806e-05,5.7410434e-11,2.643478e-08,0.9999125
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,0.99994016,5.5786054e-10,5.631318e-07,4.7447106e-16,1.1818842e-11,3.2285147e-13,0.99994016,9.75149e-06,1.1641701e-09,4.9532544e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.9976057,6.40992e-09,1.933571e-08,3.4431393e-06,1.9422831e-08,2.1585855e-08,1.2233227e-08,0.0023907465,2.6106036e-08,0.9976057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.6401245,0.00024572317,0.00070902053,3.7215595e-14,6.5564775e-05,5.9673994e-13,0.35652903,0.0023088255,1.7383774e-05,0.6401245
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.99998224,5.442577e-07,2.3167021e-07,3.3073224e-09,8.808343e-06,1.9157524e-06,6.16888e-06,7.5008805e-10,1.9973907e-09,0.99998224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.95922494,0.014938879,7.504743e-06,1.4477594e-13,5.5598193e-06,7.887245e-11,0.025756728,2.0414154e-05,4.5955865e-05,0.95922494
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,3,1,0.8823786,9.176798e-05,2.0924037e-05,1.7022666e-08,0.8823786,1.3282431e-05,3.2332625e-06,8.616151e-07,2.8595796e-06,0.11748845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.9996832,0.00016883791,6.422916e-08,1.3343543e-05,0.000106235115,2.0068095e-08,1.2714769e-07,6.770315e-08,2.795344e-05,0.9996832
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.99012285,0.00010992497,0.99012285,6.528319e-08,7.252266e-10,3.6177394e-09,5.6610943e-06,0.009639067,3.7542184e-06,0.000118579606
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.943617,0.943617,0.0006348023,2.2108006e-06,7.569098e-05,1.1419588e-07,2.9645225e-05,1.590802e-09,0.03466239,0.020978086
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.9993206,2.29409e-07,2.2198437e-08,1.3716438e-13,6.618595e-10,9.284487e-12,0.9993206,1.0868962e-05,1.8317388e-08,0.0006682365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,8,0,0.65394455,0.3436766,5.803941e-05,5.517451e-07,1.0558972e-05,4.151029e-08,2.9737465e-05,3.3997008e-08,0.0022798432,0.65394455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.98787665,0.0038385808,0.0017614844,1.402766e-07,3.5887113e-09,2.2691046e-12,2.1942326e-06,7.234099e-07,0.98787665,0.0065202313
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9495554,0.046269137,0.0019749906,2.1083696e-07,0.0009235903,4.1513555e-05,2.1410224e-05,9.160165e-09,0.001213687,0.9495554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.99966145,8.1214075e-09,0.00014293371,5.722485e-07,3.6594886e-07,1.4437997e-07,1.9532392e-07,0.00019436132,5.9263447e-09,0.99966145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.9974903,3.178737e-05,1.6581537e-06,3.137479e-05,0.002155591,0.00025771346,2.3080944e-09,2.8231764e-06,2.8810684e-05,0.9974903
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9992211,2.5734967e-06,3.9130538e-07,6.3168994e-07,2.31004e-06,1.0638477e-08,1.4401608e-07,0.0007722781,5.390408e-07,0.9992211
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,2,0,0.804263,2.4459303e-05,7.3049044e-08,0.804263,0.00015014851,0.00044094355,2.7711854e-08,2.1103723e-07,1.8620321e-06,0.19511922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.99881524,0.00010134649,0.000657351,7.730624e-06,3.989639e-05,3.7943714e-06,0.00030200952,2.476146e-05,4.7790676e-05,0.99881524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,1.0,1.7416244e-13,3.308243e-18,6.155451e-13,7.544953e-09,4.7317705e-13,3.7098395e-09,3.5405388e-14,7.0405535e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.99979794,0.00013701136,5.047538e-07,7.8823004e-10,1.8656337e-06,4.5321656e-08,5.0342365e-05,1.8053644e-09,1.2190384e-05,0.99979794
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.8933598,0.00012213422,0.00048022563,1.5517155e-09,1.0602505e-06,3.447562e-08,0.8933598,0.0007602756,7.218448e-06,0.10526933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.9325779,0.9325779,0.0025251347,6.524268e-08,0.0001279491,1.4855156e-08,0.00015499127,2.8618255e-10,0.05378471,0.010829297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.9948088,0.0041299458,0.00058816094,3.959257e-07,1.9144155e-08,2.5406464e-09,3.2813477e-05,3.8748233e-08,0.9948088,0.000439825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.99975866,1.8812658e-05,2.37073e-08,0.00012507151,1.4515394e-05,8.057371e-05,2.2617533e-07,6.279754e-11,2.11767e-06,0.99975866
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.98883575,7.770991e-05,0.00013152556,4.9209564e-05,0.00076029426,0.008961118,6.91096e-08,6.458775e-08,0.0011843016,0.98883575
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.99089795,0.008376524,1.0521418e-06,1.50072465e-05,0.0005872827,9.072274e-06,1.0917265e-05,7.8238843e-10,0.00010218094,0.99089795
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.9947265,6.538838e-08,7.2782275e-12,4.9799296e-06,4.482262e-05,0.9947265,6.6711664e-07,1.5915305e-12,8.451589e-09,0.005222915
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.9672372,2.1721333e-07,2.067177e-06,0.00030159025,2.3917803e-06,6.265661e-06,4.7533713e-06,0.03244557,3.2405936e-08,0.9672372
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.99435765,6.565238e-08,1.6033859e-07,1.2837584e-09,9.6823086e-08,2.998943e-07,0.99435765,0.0043506143,1.9440114e-08,0.0012911224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.9991242,0.9991242,0.0003165809,1.8172023e-09,2.423239e-10,1.9375385e-11,5.935134e-06,2.501128e-07,0.00027518749,0.00027791748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.99995184,8.698208e-09,2.807353e-10,5.888775e-11,2.2973682e-05,5.078708e-11,2.5199837e-05,2.1276962e-09,1.0399988e-09,0.99995184
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.99850947,0.0014637006,2.3844834e-05,1.2475693e-11,5.820754e-13,6.107312e-14,1.0271867e-06,4.7018882e-11,0.99850947,1.9530055e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.9999918,8.260153e-07,1.372189e-08,4.2292725e-10,6.491769e-06,2.6859075e-09,8.6328066e-07,7.8849416e-10,7.6701156e-08,0.9999918
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120302-3.jpg,2,2,1,0.9999901,1.1321886e-08,3.626465e-13,0.9999901,3.5226037e-08,5.464177e-07,6.0462757e-10,2.383416e-13,1.8887614e-11,9.327997e-06
