filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-111253-1.jpg,1,1,1,0.8282808,0.0003260512,0.8282808,1.4667e-09,1.8259549e-08,4.5211244e-09,2.4198085e-05,0.08612059,0.013947579,0.07130064
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.9991215,0.00074033765,1.6690243e-05,2.5962072e-07,3.7713584e-05,4.815827e-07,8.3142355e-09,4.1564658e-07,8.25376e-05,0.9991215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.93007654,0.005751052,0.0038036285,0.00069685024,0.040908415,0.006255605,4.491043e-06,2.1600923e-05,0.93007654,0.012481875
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.9997716,0.9997716,1.964265e-11,2.5502884e-09,6.502575e-12,9.8328514e-15,2.8471572e-10,7.511349e-15,0.00022121453,7.1980116e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,0,1,0.9006386,0.9006386,2.4790987e-08,8.450199e-09,1.8367276e-08,1.0632646e-10,6.9980792e-06,7.5010825e-13,0.09790624,0.0014480785
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.9988557,0.0008435058,0.00029125446,2.751493e-11,1.3393587e-13,6.874368e-13,2.4916424e-08,3.4162235e-12,0.9988557,9.500658e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.99999917,2.4144658e-12,1.708579e-09,9.874125e-12,8.067274e-07,7.27653e-12,1.5342772e-08,3.4805117e-09,2.2973763e-14,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.9992112,7.886401e-16,4.702983e-12,4.0662263e-13,2.7441438e-14,7.149174e-13,2.8215206e-11,0.000788781,3.909471e-11,0.9992112
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.99997735,2.0393649e-05,2.209091e-07,6.801578e-11,9.75972e-07,5.865833e-11,8.183023e-09,9.718679e-08,9.12448e-07,0.99997735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,8,1,0.993465,0.00057368923,2.6563105e-06,8.754253e-11,8.2956603e-07,2.857801e-10,0.005939196,2.0589614e-07,1.8366793e-05,0.993465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,8,1,0.58818597,3.1401505e-06,4.304072e-09,0.0015671515,0.006393752,0.40384987,1.8316238e-07,5.5114895e-11,9.02133e-09,0.58818597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.99307984,0.00015567504,3.7341913e-05,8.961952e-11,4.273042e-08,1.478137e-10,8.453284e-06,0.99307984,1.067702e-05,0.0067079603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.9999069,5.473039e-06,4.699837e-11,6.5382585e-07,7.6097625e-05,0.9999069,5.334781e-12,2.917499e-15,4.2390954e-07,1.0546229e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,1.0,4.762111e-09,1.8070684e-14,3.6698688e-22,5.2237686e-19,1.7158234e-17,1.0,3.568224e-15,1.4469166e-14,4.6236298e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.9720205,0.0008332674,0.009847923,4.6316075e-07,0.01540046,1.9681206e-08,1.1534351e-05,0.0004922109,0.0013936589,0.9720205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,2.798026e-10,1.1297513e-08,2.7012176e-10,1.1337654e-10,2.4654562e-10,1.143956e-12,1.3654351e-09,1.2736039e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.5937368,0.001180589,0.39789933,7.0077166e-10,0.004167049,3.7015657e-06,3.1538835e-05,5.5622336e-06,0.0029753547,0.5937368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.99999714,7.3944e-13,4.0096253e-11,5.1500325e-07,1.2703281e-09,7.1512784e-07,4.963457e-09,1.5899869e-06,7.451781e-10,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.99654865,1.6555515e-07,6.429934e-08,0.99654865,5.496676e-05,0.0013029817,9.324568e-09,1.3025789e-07,3.4362646e-08,0.0020929652
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.9999721,1.1105403e-06,2.6969735e-07,9.8605156e-08,8.9114965e-06,1.1138251e-06,2.1022739e-08,1.5875436e-05,5.9196276e-07,0.9999721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.9854527,1.2692081e-05,1.5972797e-07,1.8042179e-09,8.672077e-08,7.331954e-09,1.1759981e-07,0.9854527,5.1871766e-06,0.014529121
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.9617461,4.425166e-06,2.0347138e-06,2.0851762e-13,1.0240593e-06,2.3657971e-15,0.9617461,1.1297902e-07,8.7960714e-08,0.038246166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,7,0,0.43471116,0.25229916,0.00037244847,4.469885e-05,0.0010430709,0.000906371,6.131766e-05,3.0262808e-07,0.43471116,0.31056157
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,0.9999999,7.470851e-08,0.9999999,8.840737e-16,1.864956e-15,8.319695e-15,6.0537833e-12,1.5060433e-09,3.3017775e-09,3.912115e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.9983644,0.00014662748,2.758969e-09,8.993063e-06,0.0005086773,0.9983644,7.313964e-12,8.320965e-14,5.27019e-05,0.0009185775
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,2,1,0.805403,0.054005597,6.8869005e-05,0.805403,0.005462064,0.00011079182,5.3066917e-05,3.4894353e-07,0.0027601076,0.13213614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,0.99995756,3.9194313e-07,3.4640173e-08,2.0101619e-07,2.7717255e-05,1.4077574e-05,3.0659243e-12,1.8010107e-11,3.6945569e-09,0.99995756
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.9997891,3.6656954e-07,6.2959785e-08,1.5519834e-08,6.0239843e-05,1.8265657e-10,0.00010412185,4.5819008e-05,1.3277509e-07,0.9997891
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.99994934,5.3639955e-08,6.653085e-07,2.4253803e-09,4.5504214e-07,1.05458e-09,4.765764e-05,1.8793426e-06,7.1115864e-09,0.99994934
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.999931,7.837555e-06,4.7024434e-07,1.160721e-12,2.6638082e-08,3.6370407e-10,6.0228052e-05,7.4686966e-08,2.919513e-07,0.999931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.9999945,7.739663e-08,4.8930383e-06,4.916488e-11,8.628665e-09,2.5139635e-10,4.1297787e-07,2.1754945e-08,3.3576228e-08,0.9999945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.9999479,3.4964234e-08,1.1832274e-09,5.2044084e-13,5.5633944e-12,2.0088725e-12,5.210677e-05,6.113959e-12,1.4966978e-10,0.9999479
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.93016976,6.452511e-05,4.8710867e-06,3.6854462e-07,9.2150565e-10,9.8047515e-11,0.93016976,5.2619452e-08,0.00023090963,0.0695295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.9996839,2.7855842e-09,2.3980387e-08,4.5574548e-11,8.746317e-12,2.3925584e-10,2.6164984e-10,0.9996839,7.848108e-08,0.00031593075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.9999957,1.3175932e-06,3.591094e-08,3.139406e-10,3.8147824e-08,6.1344446e-13,2.8249176e-06,4.8602885e-08,9.271553e-08,0.9999957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9999893,1.699485e-12,1.5359684e-09,1.2758908e-09,8.299253e-12,1.2758415e-10,3.5091214e-12,1.078678e-05,2.455462e-10,0.9999893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.9989532,9.699574e-06,0.00088149024,1.0641341e-09,5.9884763e-07,6.172522e-09,0.00015109844,4.0434975e-07,3.5584594e-06,0.9989532
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.99992454,1.958928e-06,1.4548612e-05,8.669613e-06,8.100048e-08,5.008157e-05,4.520298e-08,2.0234317e-07,4.419672e-08,0.99992454
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.9833273,0.00093551725,0.0018448072,1.4143377e-06,0.000137872,0.00019097177,0.00014926038,8.148843e-07,0.01341204,0.9833273
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.99850506,0.0008788818,8.658073e-08,2.1015165e-05,0.0004741496,4.251991e-07,5.7786856e-06,1.5934762e-09,0.00011439173,0.99850506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.9984851,4.2441835e-11,9.700215e-12,6.724919e-10,2.8640795e-10,4.4523776e-09,5.1442166e-11,0.9984851,5.800476e-07,0.0015142576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.9996825,3.7992994e-08,0.9996825,2.9730671e-09,5.307323e-11,8.554197e-12,1.8361763e-09,1.3668448e-07,7.986144e-08,0.00031723335
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.9999356,3.4079378e-07,1.1653212e-07,1.1486635e-09,1.1220228e-05,2.6733105e-10,5.2541007e-05,1.0798963e-07,2.6055899e-08,0.9999356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.8603359,0.010019734,0.04700208,3.5245197e-05,0.010951158,3.319589e-05,0.01072594,0.011834532,0.04906218,0.8603359
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.9610798,0.0015475446,1.3487898e-05,0.00014014573,0.017246738,0.9610798,1.8965482e-11,4.6082367e-11,0.0013506804,0.018621672
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.99621,0.00021246377,8.206631e-06,3.968628e-07,0.0023306191,8.00663e-06,4.6075474e-10,2.761106e-07,0.0012301321,0.99621
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.97538435,0.00045545844,0.0011032263,1.908374e-07,2.2000313e-06,2.3612278e-08,0.022996064,3.1617851e-06,5.534469e-05,0.97538435
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.9999846,1.1113767e-09,1.03677815e-14,0.9999846,1.4968173e-06,5.3184517e-06,1.24205386e-11,2.9221395e-13,2.6927215e-12,8.486277e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,6,1,0.99357796,1.4619866e-06,4.6638654e-08,2.185055e-08,3.9826384e-12,6.0186287e-11,1.9206722e-07,0.99357796,2.5379099e-05,0.0063949185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.951721,0.0011766602,1.2761059e-08,2.2948509e-05,0.046738405,5.7667454e-05,1.5281278e-10,1.0976036e-11,0.00028341176,0.951721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.8998374,0.005895098,0.0004011975,0.0002472315,0.09048502,0.0025528332,3.7812782e-07,1.6486778e-05,0.0005644665,0.8998374
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.9999988,2.7866452e-07,1.4670871e-07,6.1843203e-10,5.735164e-09,1.4756134e-10,6.867282e-07,7.85067e-08,1.3506284e-08,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.9837451,8.2702834e-05,2.5475396e-05,0.009258485,0.0008474449,0.9837451,1.04095677e-10,1.1697638e-09,5.768467e-06,0.0060350597
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.9908546,0.9908546,4.22222e-08,1.07399046e-07,3.7892842e-10,2.3452415e-08,5.325319e-07,2.6422706e-10,0.005260517,0.0038841092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.80524343,0.17987932,1.592603e-07,0.0020824973,6.9276075e-06,2.7488466e-05,2.4189771e-06,5.115075e-11,0.012757902,0.80524343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.94147307,1.7626971e-05,1.1669151e-09,0.002067355,0.94147307,0.007788022,1.0693022e-05,1.4301585e-11,4.911447e-08,0.04864321
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.9997155,2.0377402e-07,2.809353e-07,0.00027820104,2.2452403e-08,1.7246997e-08,5.653994e-06,1.3435766e-08,1.1567259e-07,0.9997155
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.99997616,2.4923e-06,9.1010594e-10,3.5505582e-10,7.267675e-06,1.4066213e-05,8.2070184e-10,2.2731426e-13,3.523297e-10,0.99997616
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.9999931,1.9310686e-07,8.903799e-12,3.7403422e-10,6.2895983e-06,0.9999931,5.4204515e-14,8.4012376e-18,2.7239766e-08,4.1650145e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.8514875,0.8514875,6.4642474e-05,4.415725e-08,4.5418806e-09,3.872065e-12,8.37135e-07,2.202755e-08,0.14336146,0.005085366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999994,2.1861923e-07,1.1164099e-08,9.768327e-12,2.0488762e-09,2.9971554e-07,4.6285305e-11,3.9314725e-15,1.8702828e-09,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.9971022,0.0007037593,0.9971022,9.340505e-12,4.4857347e-13,7.412285e-11,5.2677468e-08,0.0021250274,6.770489e-05,1.226825e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.9996418,0.00034951785,9.962193e-07,2.6384384e-10,4.818405e-12,5.385799e-15,1.435999e-07,5.0383705e-06,0.9996418,2.4612802e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.99910504,0.0002321361,3.7275633e-08,6.123952e-07,4.3401037e-06,6.946031e-06,5.2229716e-06,2.9000957e-12,0.0006457403,0.99910504
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,1,1,0.607971,0.00016368365,0.607971,1.5835745e-09,8.65059e-05,5.1909924e-06,0.00017601419,1.6967759e-05,0.0012035896,0.39037704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.697065,7.02025e-07,0.00032677397,3.5543714e-08,1.2082135e-07,7.868491e-08,3.470298e-05,0.697065,5.56744e-06,0.30256695
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.99960625,1.3006678e-07,1.3050898e-09,0.99960625,3.377036e-07,7.0207734e-06,8.966736e-09,1.0165281e-07,7.838059e-08,0.00038594412
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.9999416,4.1309903e-07,3.070768e-08,3.7264486e-14,6.8028116e-06,2.1090592e-10,5.1269853e-05,5.2340182e-14,4.751989e-09,0.9999416
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.99973065,4.951947e-07,2.8972277e-08,3.0374876e-14,6.648183e-12,5.5571745e-14,0.99973065,1.0005463e-09,2.7345173e-10,0.00026881823
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.9999895,1.3908376e-10,7.133721e-08,1.8550772e-08,4.3706962e-09,1.0440687e-09,6.8278586e-13,1.0402554e-05,4.766275e-10,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.9257896,8.284912e-06,0.07038552,4.1027744e-07,0.0006983592,1.7444043e-05,1.8078368e-05,0.0024333745,0.0006488853,0.9257896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.99702746,0.0006508758,9.522492e-08,3.9236045e-07,0.0015978595,0.00012669718,5.4157465e-07,2.2035004e-11,0.00059610076,0.99702746
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.52441615,0.52441615,0.0002504529,6.877853e-15,1.4693723e-09,1.728316e-08,0.058894254,2.9534415e-12,3.1656573e-06,0.41643602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,3,1,0.5263408,0.0793491,0.03378213,2.141587e-06,0.5263408,0.012537691,4.4956614e-06,4.0798677e-05,0.002640665,0.34530222
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.9999982,4.3199478e-08,6.4099254e-07,2.6586497e-10,5.907544e-07,1.2705093e-08,1.7433404e-08,2.6897131e-09,5.6988006e-07,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,0,0,0.7894443,0.7894443,0.0028455872,2.1478952e-06,0.00014643659,5.1107345e-06,4.0131854e-05,1.4849182e-09,0.18953034,0.017985944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.9794214,0.9794214,3.8993603e-06,4.2807147e-10,1.5976112e-09,3.2531595e-12,8.991347e-06,6.924874e-12,0.019975677,0.00059003546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.9998133,9.82425e-10,7.4029606e-13,5.830808e-18,4.042978e-13,1.1666722e-16,0.9998133,1.8261838e-11,3.882958e-13,0.00018662124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.75668085,0.23888579,1.47632e-06,3.3362796e-06,3.4404595e-09,1.4013052e-09,4.297414e-05,3.3816833e-10,0.004385522,0.75668085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.6117665,0.3859944,0.00023290416,4.4261066e-09,1.9951006e-10,8.0129505e-12,1.8934776e-06,9.686142e-10,0.6117665,0.0020043429
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.99537754,0.0017220555,3.8924933e-05,2.9965904e-07,2.1837637e-05,0.00021566998,7.70002e-06,7.672661e-09,0.0026158174,0.99537754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.99103796,0.0006943029,0.0003208584,9.596549e-05,4.5570854e-05,0.00759289,4.9285256e-07,2.8089313e-05,0.00018384539,0.99103796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.9985197,4.1262165e-06,2.8854267e-06,2.4052307e-08,7.894745e-05,0.0013915467,9.283483e-13,3.1664005e-09,2.7751498e-06,0.9985197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.999094,0.00030069114,9.080947e-07,3.2010067e-07,3.0222736e-05,8.6826085e-06,7.5437965e-06,2.3700398e-08,0.00055751164,0.999094
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.8745053,1.2882114e-08,2.963347e-09,0.00025030022,1.8941264e-06,0.12523764,1.6871202e-07,4.709117e-06,4.190757e-08,0.8745053
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,0.9999131,5.728198e-06,6.912792e-05,4.77911e-10,9.6161375e-06,2.0785481e-07,5.539106e-07,5.015221e-07,1.2185993e-06,0.9999131
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.9999994,2.7693928e-12,8.6753284e-16,1.3514563e-12,2.0343202e-07,6.4271916e-08,2.8117188e-07,1.9702107e-14,4.2174827e-16,0.9999994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.99471676,0.0014073165,0.0015202162,3.980963e-09,2.0123437e-06,3.5750844e-10,0.0022314377,1.4623953e-06,0.00012082569,0.99471676
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.9999925,6.784472e-08,8.144954e-08,4.9713516e-14,2.9957766e-13,7.647875e-15,0.9999925,6.163094e-11,7.815785e-10,7.301425e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.9989691,0.9989691,1.4747009e-07,2.0725493e-11,7.071839e-10,1.3992259e-07,5.8617854e-07,6.725519e-11,0.0009522016,7.784936e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.9999298,4.885723e-06,4.9824295e-05,9.595136e-10,1.3912102e-11,4.763706e-15,1.4681251e-07,1.0749225e-08,0.9999298,1.541615e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.999933,2.0788331e-05,2.1855221e-05,7.5480725e-06,9.510814e-06,4.6321916e-06,1.950816e-06,7.903397e-08,6.8746925e-07,0.999933
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.9981931,7.4801237e-06,2.4872404e-07,6.1424436e-07,0.0017951349,2.5051813e-06,3.8381265e-10,2.8059628e-09,9.0874454e-07,0.9981931
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.99876225,4.884842e-06,9.719385e-06,3.1793108e-09,0.0005487543,2.0694761e-09,4.278761e-05,0.0005997704,3.178056e-05,0.99876225
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,4,1,0.9337693,1.9053394e-06,1.0129532e-08,0.05577913,1.3302712e-05,0.9337693,4.960568e-07,4.7219615e-08,1.9725192e-05,0.01041609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.99951506,7.9685486e-10,2.755133e-07,7.524836e-11,8.425528e-09,9.733039e-10,4.626913e-12,0.00048453818,2.2829429e-08,0.99951506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9962478,2.8497725e-08,1.7203563e-07,7.904104e-13,1.8334127e-10,4.332397e-13,0.9962478,6.1333734e-09,1.6899138e-11,0.0037519592
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.9901328,0.9901328,3.7479904e-07,6.1872546e-10,1.5163453e-09,1.5623618e-13,2.598379e-07,5.047525e-16,0.00939337,0.00047316236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.9983885,0.0015726812,2.6124578e-08,5.1485805e-10,3.005337e-05,6.593185e-08,7.1153554e-06,2.819796e-10,1.4719736e-06,0.9983885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,8,0,0.536038,0.053509485,0.000368858,2.220606e-06,0.000110782,0.0006346393,0.0006106034,1.8952382e-09,0.40872547,0.536038
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.99978185,4.183715e-05,1.089561e-07,8.965114e-09,0.00016390627,9.743393e-06,2.5547911e-11,5.496667e-13,2.481902e-06,0.99978185
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.9959482,2.592659e-06,3.9177466e-09,0.9959482,0.0004992561,0.00016181165,1.7787377e-05,1.2480811e-07,2.7378437e-07,0.0033699754
