filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-111253-1.jpg,1,1,1,0.9909401,8.02123e-06,0.9909401,6.304374e-09,9.623273e-06,4.952606e-10,2.012164e-06,0.005679191,9.5983574e-05,0.0032650477
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.99987197,3.4977173e-05,1.2635237e-06,4.502719e-13,3.129025e-05,3.6621844e-10,1.6949053e-09,8.109987e-06,5.24244e-05,0.99987197
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.79204494,0.004119101,0.0023681738,0.00017752852,0.0035643245,0.050955612,7.4149903e-06,3.327192e-05,0.79204494,0.1467297
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.9991066,0.9991066,3.4225007e-09,1.7395233e-14,1.5800356e-12,1.1304468e-11,6.764471e-07,1.2080866e-08,0.0006217622,0.00027093958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,0,1,0.9892263,0.9892263,4.514817e-06,1.1774937e-09,2.583727e-09,2.9012898e-10,3.5446858e-05,1.6550075e-10,0.008836705,0.0018970668
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.9691922,0.030744046,4.9647195e-05,2.2420968e-10,1.5158874e-13,2.2926484e-15,1.630158e-07,3.5157887e-13,0.9691922,1.3895003e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.9999995,3.3887157e-11,8.121075e-12,2.4067194e-12,2.9469234e-09,2.1857107e-13,1.9247944e-11,4.2390636e-07,3.686168e-12,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.9999337,2.9616772e-17,1.4924404e-14,4.116561e-16,7.75752e-15,1.9508919e-17,1.3755922e-15,6.62578e-05,4.1844236e-10,0.9999337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.99994636,5.282101e-05,2.8835962e-07,1.7773283e-11,2.4833307e-08,7.383863e-13,2.3886788e-08,5.9220895e-09,4.6555905e-07,0.99994636
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,8,1,0.6956027,0.003198718,5.3484826e-05,4.9720983e-10,1.2677757e-06,3.148459e-11,0.28980365,1.502941e-05,0.011325093,0.6956027
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,2,0,0.65450686,6.201593e-09,1.4216782e-11,0.65450686,0.008563719,0.3361006,2.294303e-09,1.6807784e-08,2.9237715e-12,0.0008288288
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.5476339,0.00047901753,2.6476742e-05,1.0331089e-09,5.7998586e-05,7.021397e-09,0.016620971,0.5476339,0.00029695104,0.43488476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.9990037,5.442483e-06,6.8755355e-08,5.0868853e-06,6.24872e-05,0.9990037,2.2549243e-12,6.079764e-13,6.6561033e-06,0.0009165952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,1.0,8.2220585e-12,5.869344e-19,2.0020318e-26,2.0332064e-22,2.2356116e-17,1.0,1.1622819e-18,1.3248801e-16,3.363353e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.9459448,0.0024946758,0.049229514,2.5820959e-09,0.0012072641,1.0928445e-09,0.00017682924,0.00013140896,0.00081556925,0.9459448
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,0.99999964,2.955709e-10,1.2064571e-12,1.1926241e-07,3.1221457e-08,2.904389e-07,1.2401243e-11,1.1296239e-08,4.333982e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,8,0,0.95263267,0.00028261638,0.045947336,3.3429478e-11,0.00088293443,1.497481e-08,3.4161143e-10,9.192042e-09,0.00025435482,0.95263267
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.9901812,3.4118616e-15,3.395607e-14,1.7977336e-14,5.400046e-13,1.9461776e-13,6.32099e-14,0.009818864,7.2254958e-09,0.9901812
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,8,0,0.76849115,2.1205404e-08,2.3448104e-06,0.23040076,3.09157e-05,0.0007918628,2.4959696e-11,0.00028057513,2.3724956e-06,0.76849115
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.99988365,2.1011242e-06,4.371662e-06,9.081075e-10,6.480587e-05,1.1259201e-08,5.155647e-08,2.6100019e-05,1.8843239e-05,0.99988365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.998204,5.3140372e-08,6.3827216e-08,9.741736e-12,4.6563176e-10,1.2751315e-10,2.4277423e-08,0.998204,9.311176e-06,0.0017865441
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.9864618,6.1726105e-06,6.434133e-08,7.033214e-17,1.6737577e-11,3.3307027e-19,0.9864618,1.07786426e-10,4.8519814e-07,0.013531356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.8409293,0.069439955,8.644117e-06,6.223093e-07,0.043491166,0.022728901,3.6955687e-09,1.7667687e-10,0.023401478,0.8409293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,0.9999989,3.0890601e-09,0.9999989,1.7401748e-13,2.726313e-14,1.199108e-16,9.307315e-13,1.8347251e-07,2.578487e-09,9.398931e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.98436916,4.606533e-06,8.323633e-08,0.00019132493,0.00039366612,0.98436916,5.060135e-12,9.599483e-12,3.2048676e-05,0.015009057
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,3,0,0.9188646,0.027532099,4.605173e-05,2.4422998e-05,0.9188646,3.975008e-06,1.00824245e-07,1.4835844e-09,0.000837952,0.052690778
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,0.9999927,6.4109837e-09,5.854899e-08,4.8711654e-06,1.2398835e-06,1.0643281e-06,4.2622905e-11,8.8066585e-09,7.924405e-10,0.9999927
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.9998293,2.3727718e-05,1.1407903e-06,1.6760952e-08,2.2829954e-05,7.307821e-09,1.4478729e-05,0.000101664,6.878016e-06,0.9998293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.99900514,1.0392299e-06,4.8337505e-08,3.2432798e-10,1.6808211e-06,3.7454592e-10,0.00018044053,0.00079794734,1.3791955e-05,0.99900514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.99986887,7.4663894e-06,7.76262e-09,4.8389963e-17,5.875086e-10,5.786642e-16,0.00012361987,4.3714257e-10,2.1321764e-08,0.99986887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.9999831,2.8373945e-09,2.0827445e-08,4.03646e-09,7.2892874e-09,1.3862547e-10,2.3140177e-12,1.6772543e-05,1.4231657e-07,0.9999831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.9999391,2.6862129e-08,1.6571724e-13,2.778678e-10,2.8550975e-09,8.3988275e-11,6.0925657e-05,5.1072977e-08,5.336548e-09,0.9999391
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.81485075,1.17782965e-05,1.2580853e-06,2.0594642e-08,9.9030254e-12,1.3793682e-13,0.81485075,7.321307e-08,9.568015e-05,0.18504046
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.99078816,1.3570636e-10,1.0865054e-10,1.8586503e-14,2.8065064e-11,3.282043e-13,2.0855033e-11,0.99078816,1.0549201e-07,0.009211763
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.999789,3.7918475e-05,8.125791e-07,1.0056424e-13,1.3133532e-06,9.942345e-12,3.9634912e-08,9.833816e-10,0.0001709122,0.999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.9999455,2.0009011e-17,8.6078124e-16,1.0375561e-15,9.468201e-15,3.1725e-17,5.8113296e-17,5.237988e-05,2.1779974e-06,0.9999455
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.99889326,8.995738e-05,0.00015086979,1.09575855e-11,2.326168e-05,2.0379524e-11,0.00012797414,0.0007008467,1.3815316e-05,0.99889326
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.9999739,2.2517181e-08,7.197573e-08,1.32786345e-05,6.489242e-07,2.414755e-08,5.2945466e-09,1.21573485e-05,7.013586e-09,0.9999739
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.9985183,0.00011726102,0.00015286283,1.151011e-09,9.2987975e-06,1.0198254e-06,2.2900717e-09,3.802432e-08,0.0012012584,0.9985183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.9970968,0.00016296143,6.771729e-07,2.2067014e-05,0.0026170164,5.7682108e-05,2.6177135e-10,2.9840194e-10,4.2854914e-05,0.9970968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.9920467,4.163088e-15,3.2643533e-13,2.4473956e-11,2.7113784e-14,8.783808e-11,4.859118e-12,0.9920467,0.00072517135,0.0072281617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.9779162,8.81558e-07,0.9779162,1.1555292e-10,2.4453286e-09,1.9107273e-11,1.14306516e-10,1.3456814e-06,5.82046e-07,0.022080975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.899083,2.8794695e-06,1.431114e-06,2.3091e-14,1.4101244e-08,1.6504085e-15,0.10091078,1.1662852e-09,1.8984475e-06,0.899083
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.9958833,1.46423245e-05,5.6122886e-08,1.140057e-09,0.0040177773,1.1136669e-05,1.7366712e-05,9.132107e-07,5.476326e-05,0.9958833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.58702,0.00016629971,8.244652e-08,4.7001602e-05,0.40720397,0.58702,7.834185e-13,5.6518834e-10,3.6177457e-07,0.005562361
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.95868087,0.00888583,0.0009289606,2.64878e-06,0.025681958,0.0020871826,1.1111655e-10,2.6195439e-08,0.003732676,0.95868087
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.9886375,0.0055713123,0.0028614702,1.4604286e-08,2.8777642e-08,1.4056983e-10,1.301175e-06,5.5863446e-05,0.0028725124,0.9886375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.9959261,1.904424e-08,4.451593e-09,0.9959261,3.9465947e-05,0.0005024677,1.2925983e-11,4.1513277e-09,2.029201e-09,0.0035319724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.9788835,3.5351208e-11,3.0028893e-09,9.488518e-06,1.1058221e-10,1.3095594e-10,5.7282044e-11,0.021030892,7.609416e-05,0.9788835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.78485334,0.005593901,5.441943e-06,8.9838395e-06,0.20041253,0.0050908886,8.512804e-10,6.6673325e-12,0.00403498,0.78485334
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.9592877,0.0027822056,0.0015085661,6.014816e-05,0.031284343,0.004064427,3.8187252e-08,0.00050331303,0.00050929893,0.9592877
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.99999607,2.4643912e-06,2.0679826e-08,1.1057253e-12,9.819293e-08,1.081049e-12,1.016892e-06,7.337437e-09,3.2607755e-07,0.99999607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.4678205,0.00016951044,0.00044346048,0.45331606,0.008830862,0.4678205,5.089228e-08,5.6165226e-07,2.572712e-05,0.06939328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.9592981,0.9592981,0.00023182941,4.4048847e-05,2.3325748e-09,1.8921129e-10,7.247393e-05,5.0984113e-08,0.0050449665,0.035308495
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,2,0,0.84464407,0.010508877,7.6742907e-07,0.84464407,1.4626066e-05,9.94933e-05,1.4088409e-09,3.5404057e-10,9.774504e-05,0.14463434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,3,1,0.9972517,1.9985214e-06,5.74275e-08,1.0425264e-06,0.9972517,1.0042625e-06,1.7713764e-07,8.065947e-10,1.3993716e-08,0.0027440104
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.99843246,8.643979e-08,4.8857186e-07,0.0015445334,1.2272995e-05,1.0082867e-05,4.8730055e-11,1.7150018e-08,2.0169749e-10,0.99843246
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.9999988,6.4803274e-08,1.5125967e-09,6.6353645e-10,8.5274434e-07,2.3212125e-07,4.227491e-12,5.097704e-12,3.2996836e-09,0.9999988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.99878806,1.8324178e-07,1.497254e-09,2.6423342e-08,0.0008593225,0.99878806,2.7839462e-14,4.2690757e-15,4.1533315e-07,0.00035201068
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.9757696,0.9757696,8.096714e-05,1.26217405e-11,1.4433208e-08,6.078622e-09,2.9704547e-06,1.7995879e-09,0.01207896,0.012067505
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999999,3.2227304e-11,1.1631832e-09,1.3930481e-13,6.369835e-08,5.1599354e-08,4.7237707e-17,1.3021331e-15,1.8098458e-13,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.98942214,0.010468674,0.98942214,2.3575883e-10,1.079438e-14,1.01895556e-13,1.1150131e-09,2.0234538e-05,3.1012874e-05,5.7934933e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.963342,0.03652191,6.970653e-05,6.94143e-13,7.681986e-12,1.2459479e-09,1.1093686e-06,4.5994664e-05,0.963342,1.9234085e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.99813664,0.0009864806,1.2058779e-05,1.578158e-07,0.00051913253,5.422594e-05,9.586218e-08,1.7832809e-12,0.00029120225,0.99813664
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,8,0,0.88489646,0.05118353,0.048992284,1.3908155e-08,5.1857212e-05,5.8437363e-06,5.5845456e-10,1.22422925e-08,0.014869979,0.88489646
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.9989617,3.7779987e-10,2.0409134e-06,3.5487782e-09,5.985126e-10,1.7216093e-11,4.307097e-09,0.9989617,7.983815e-07,0.001035467
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.99999917,3.1426355e-09,1.2664609e-11,0.99999917,1.302897e-08,3.8676852e-08,1.0188929e-10,3.228485e-12,4.983544e-11,8.455156e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,1.0,1.1563981e-10,1.3607051e-14,3.8263073e-22,1.5907747e-09,1.13601685e-17,1.3134573e-08,1.04598954e-16,6.8445453e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.9999999,3.766139e-10,3.9500895e-13,6.74385e-21,2.777907e-15,6.125052e-19,0.9999999,2.0754093e-10,3.298847e-11,1.3230868e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.9999895,5.3289893e-11,3.5337642e-09,8.84904e-10,3.055977e-10,3.2305006e-11,5.0703786e-12,9.943135e-06,5.5646956e-07,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.99697006,3.922799e-05,0.00075158273,2.9836276e-11,0.00015359271,7.779788e-11,9.5403186e-05,0.0014664002,0.0005237819,0.99697006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.9876829,0.00923073,4.0710455e-07,3.5364665e-05,0.0029163235,6.187207e-05,3.5154346e-10,5.679264e-13,7.251785e-05,0.9876829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.5385749,0.5385749,0.00013659074,1.62429e-10,3.957721e-08,1.7814966e-09,0.002162398,3.2135993e-08,0.0003766196,0.45874944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,8,0,0.52675486,0.00017052898,1.4746092e-06,1.2081614e-12,0.47293305,3.878083e-07,2.1747335e-05,2.6415225e-07,0.00011772025,0.52675486
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.99987817,5.37785e-05,2.71965e-05,1.2771606e-10,2.7728354e-05,2.1176319e-10,4.4675385e-08,8.2332866e-07,1.2300592e-05,0.99987817
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,0,0,0.63915634,0.63915634,0.0010474118,7.319186e-08,1.4143262e-05,2.4386004e-09,2.485755e-08,1.1629235e-11,0.1401095,0.2196725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.9892214,0.9892214,1.4048946e-06,1.6263272e-16,3.0006453e-12,7.223033e-14,5.3757308e-08,9.0039676e-10,0.010065717,0.00071147765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.9997761,6.2859695e-09,7.437721e-11,3.0622134e-15,9.048374e-10,1.5597313e-13,0.9997761,5.7765326e-09,3.5013663e-09,0.00022387163
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.9463219,0.053530376,1.8083575e-06,5.329292e-07,1.4624523e-08,3.2759067e-09,1.5450113e-06,9.004913e-08,0.00014370083,0.9463219
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.99980474,0.00019093609,3.419405e-06,1.788714e-14,3.206804e-15,3.9047033e-15,1.0194753e-08,5.8439446e-13,0.99980474,7.850512e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.99982965,9.676745e-05,6.0312588e-05,1.222832e-11,2.2855742e-08,7.384101e-09,2.0887636e-10,1.01970545e-05,2.9438515e-06,0.99982965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.99957067,0.00019298011,2.5768472e-07,6.922386e-08,9.08599e-07,3.7777885e-05,1.7919523e-10,0.00019692653,3.5021998e-07,0.99957067
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.82508355,0.0054516047,0.00025590957,3.4806864e-05,0.022480384,0.13962318,1.5604196e-09,4.274739e-06,0.0070663313,0.82508355
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.9995803,2.2674776e-06,1.1003995e-06,1.2895472e-08,0.0003847651,1.4129798e-08,1.0818201e-09,1.1388803e-06,3.0391653e-05,0.9995803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.99959946,6.4666716e-10,2.330999e-10,1.2387266e-05,1.7801199e-08,1.1073195e-07,3.0348019e-10,0.0003879721,2.1170115e-08,0.99959946
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,0.99990356,1.9875395e-09,3.0153504e-09,5.066308e-12,1.5030919e-07,5.192228e-14,6.686639e-11,9.634345e-05,4.378514e-09,0.99990356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.9999609,3.248057e-09,1.2536217e-12,2.0154002e-12,2.878945e-07,1.5216945e-06,3.6407822e-05,8.874009e-07,3.071782e-12,0.9999609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.9999602,2.9237359e-05,6.530008e-07,4.0628908e-17,3.4354326e-07,2.382156e-15,4.4044086e-06,4.1768832e-12,5.2482824e-06,0.9999602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,1.0,2.1201239e-11,2.7925156e-12,2.3845087e-20,2.6359432e-17,1.6768284e-20,1.0,3.2092649e-12,1.9698158e-12,5.78676e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.99998844,0.99998844,1.892705e-09,6.930405e-12,3.4776104e-15,1.5791313e-11,6.16128e-12,1.2031133e-13,1.2486247e-06,1.0415686e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.97192556,0.028011573,2.9686594e-06,1.8047816e-15,6.4674443e-13,4.4164555e-14,5.077719e-06,4.2695152e-08,0.97192556,5.476103e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.9998547,0.00011812441,6.7030236e-08,5.5194204e-07,1.1891296e-05,1.4393972e-05,3.8744184e-13,6.4934946e-09,1.5056997e-07,0.9998547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.99310863,0.0016218214,0.00014022569,3.7547405e-05,0.0049107964,5.339602e-05,4.3976736e-12,2.070926e-11,0.00012764639,0.99310863
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.96315557,4.956285e-06,7.74407e-06,1.0006075e-10,0.036253195,8.225194e-09,1.9502093e-05,0.0005585116,6.3446794e-07,0.96315557
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,2,0,0.9078774,1.5228738e-06,1.5904737e-07,0.9078774,9.3839255e-05,0.0796778,1.535967e-08,1.2707702e-08,4.7950016e-07,0.012348804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.99964476,5.0953726e-09,1.920982e-09,4.93288e-13,7.3037386e-06,6.7342965e-10,1.7638556e-12,0.00030877473,3.91419e-05,0.99964476
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.99999845,2.1622054e-10,4.1414733e-11,5.1198935e-18,1.5049461e-14,3.5510123e-16,0.99999845,6.990622e-10,5.7859645e-10,1.5569789e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.99998844,0.99998844,2.4385332e-07,1.5542257e-14,2.1583071e-17,2.121178e-16,1.4220643e-08,1.567704e-14,1.2496778e-06,9.969273e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.99953526,0.00044609563,6.6435e-08,7.2576485e-12,8.754484e-07,1.4121393e-13,1.7039149e-05,4.373701e-11,6.350445e-07,0.99953526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,0,0,0.5919374,0.5919374,0.011674041,2.4314522e-05,5.489232e-05,1.1958534e-06,0.0011042117,7.353302e-09,0.072045475,0.3231585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,4,0,0.7072629,1.7854236e-05,5.334117e-06,4.8968286e-07,0.026887959,0.7072629,6.8607297e-16,1.5574105e-11,5.41674e-05,0.26577127
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.9992235,8.170583e-10,1.6077928e-08,0.9992235,1.25729275e-05,4.8160106e-05,4.179167e-12,1.5915031e-08,2.1073447e-09,0.0007156863
