filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-124544-1.jpg,1,1,1,1.0,3.4109236e-13,1.0,6.8454764e-22,6.1819664e-22,1.9213403e-22,1.6727102e-17,3.460464e-13,1.4258746e-16,2.784341e-12
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.9754156,0.00017525059,0.017504692,2.8466178e-07,0.0006240007,1.408648e-06,0.0012064645,0.0040298677,0.0010424997,0.9754156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,8,0,0.9404149,0.008820144,0.003150019,0.00023245186,0.001805283,8.357038e-05,3.6442823e-05,6.88542e-05,0.04538833,0.9404149
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,8,0,0.898198,0.080953464,0.020689161,2.5290123e-09,1.7809589e-06,5.632407e-07,2.0743441e-07,2.908474e-06,0.00015397886,0.898198
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,1.0,1.0,2.6834814e-13,3.645227e-23,1.373965e-20,9.020761e-28,1.6314632e-11,2.1360376e-16,1.1559261e-10,1.0039534e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.996883,0.00049244135,0.00016830173,6.101239e-10,5.4009695e-07,1.9687548e-07,0.00030355333,9.556226e-08,0.996883,0.0021517277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,1.0,4.8326694e-12,2.6421708e-20,6.0698714e-22,2.3112857e-13,9.378197e-16,6.12759e-11,7.5897725e-16,2.3001824e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.99999666,2.9416696e-09,3.298188e-11,3.387028e-06,3.2513883e-10,7.56278e-09,2.8300592e-10,7.2450037e-09,2.5695015e-09,0.99999666
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.9935363,2.8621931e-08,3.7671966e-10,1.2772335e-18,3.988833e-05,3.0525638e-16,0.006423635,5.89968e-09,1.567465e-07,0.9935363
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,8,1,0.9994848,3.4053248e-06,0.00018456236,5.6824263e-12,3.777738e-05,1.21856e-11,0.00017580843,0.000100279474,1.3323183e-05,0.9994848
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.99529105,0.00036832844,1.6741458e-06,1.0359899e-07,0.0024658085,1.8900913e-05,4.222773e-10,9.514315e-10,0.0018541076,0.99529105
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,8,0,0.98602873,5.336315e-06,1.759697e-05,9.439131e-08,1.4289826e-06,6.235795e-07,5.3610595e-08,0.013938957,7.2060557e-06,0.98602873
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.9928497,4.0587784e-06,2.699492e-09,4.6764814e-07,0.0037923546,0.9928497,1.8768617e-13,4.816255e-14,1.4988476e-08,0.003353377
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.9992261,3.7115515e-06,1.688818e-06,6.880821e-11,3.7771578e-08,5.529746e-12,0.9992261,3.211123e-05,1.9278787e-07,0.0007361415
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.80376345,0.001460148,0.19395572,3.6963153e-05,0.0001581947,0.0004205543,2.397814e-08,6.9920825e-06,0.00019796644,0.80376345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.99925035,6.576884e-05,1.1762647e-07,3.1252496e-12,1.7166778e-05,1.3448712e-12,0.0006664204,1.0410354e-08,2.221438e-07,0.99925035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.9837254,5.7517376e-05,0.9837254,9.610297e-11,0.0003623425,4.1501785e-06,8.539546e-10,0.0017176195,0.00021180669,0.0139212385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,1.0,3.6703423e-16,1.0301096e-11,4.4764754e-16,7.308231e-17,2.274285e-17,2.095843e-15,2.4992163e-08,1.2092717e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.99999976,4.9883947e-12,4.3210125e-14,0.99999976,1.7446229e-09,2.535366e-07,1.9034519e-11,1.2516854e-15,2.0775316e-14,6.2603682e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.99979293,2.4895445e-13,1.861463e-09,2.90269e-16,2.1813226e-14,6.9104035e-15,1.8228745e-12,0.00020705028,1.5340383e-10,0.99979293
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.99997497,2.4858473e-08,5.3866424e-06,2.115704e-11,4.320401e-11,1.6442053e-11,1.1636534e-09,0.99997497,9.157947e-08,1.9488756e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.99679226,1.5910897e-08,5.8045485e-10,1.5483452e-14,1.4436611e-12,2.613922e-13,0.99679226,2.5624564e-08,4.772843e-10,0.0032076368
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.58620006,0.58620006,0.00023696697,1.9737391e-07,2.072062e-05,1.7692895e-06,0.00013137491,1.4883743e-10,0.07123543,0.34217343
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,1.0,1.3100971e-12,1.0,1.31324425e-27,5.188358e-27,1.3168455e-28,7.123395e-19,1.1670127e-12,3.1237677e-19,2.354166e-14
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.9774684,1.880737e-08,1.9278901e-13,2.4337046e-09,1.6435664e-06,0.9774684,1.3041011e-15,1.6291683e-18,7.337458e-05,0.022456583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.99924463,1.6484139e-06,1.2523578e-09,0.99924463,1.1684107e-05,0.00030727545,1.0587276e-07,1.9994511e-11,2.1632219e-07,0.00043439821
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.9999993,2.4365187e-07,7.157748e-09,9.2237995e-09,4.6401055e-07,1.9210008e-08,2.3072364e-09,1.4384262e-11,2.670139e-09,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.99958885,0.00033248172,3.5345442e-06,2.390752e-05,8.21379e-06,8.5630484e-07,2.0221914e-05,3.3586699e-07,2.1710803e-05,0.99958885
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.99774843,0.000891384,5.1664674e-06,1.6590297e-05,0.00010970523,6.532761e-07,0.0011382626,1.5750271e-06,8.826856e-05,0.99774843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.99967545,2.2763627e-06,2.1711614e-08,1.2469677e-14,6.196709e-07,2.151216e-14,0.00028294072,3.4270303e-07,3.8270395e-05,0.99967545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.9994116,9.761344e-07,0.00014846548,3.1390883e-09,2.9443188e-06,7.117013e-09,1.7906954e-08,0.00043538955,7.299295e-07,0.9994116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,8,1,0.7443129,0.00037292595,0.2546752,5.913433e-13,2.2317181e-09,4.339743e-12,1.9689485e-06,7.2107e-09,0.00063697516,0.7443129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.99982667,2.834471e-07,3.6547358e-09,1.2013342e-13,1.1991369e-09,2.9786964e-16,0.99982667,3.9695243e-09,1.293124e-06,0.00017166174
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.99982476,8.2546826e-08,6.677825e-06,1.0912788e-09,1.0494012e-08,2.3062015e-08,9.948392e-08,0.99982476,5.865853e-08,0.00016824907
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.9999088,2.3584333e-07,1.6311146e-08,6.026575e-12,1.4686228e-08,4.472748e-12,9.0756126e-05,1.8846666e-08,1.5468355e-07,0.9999088
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.9986627,5.7987722e-06,6.8896705e-05,0.000833208,2.9684628e-07,2.4772557e-05,1.7875509e-06,0.0003969139,5.565425e-06,0.9986627
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.99999917,2.5718482e-08,1.6958747e-07,1.0590961e-12,4.0922745e-07,1.8280901e-13,1.7880859e-07,3.5732292e-10,6.313176e-08,0.99999917
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.9997657,0.00023429416,1.1217837e-11,7.933615e-10,6.317736e-12,1.8188858e-13,8.8910546e-11,4.3504805e-14,7.2604815e-09,0.9997657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9892258,1.7774148e-06,3.561331e-09,9.246869e-10,3.9821276e-07,6.551577e-07,0.00018089951,0.010557926,3.2510823e-05,0.9892258
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,1.0,3.3207072e-12,3.598419e-15,1.6298084e-11,1.376723e-11,4.3976553e-15,4.3097372e-14,4.6482703e-15,1.8506054e-15,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9995561,5.8281054e-11,0.0004438912,3.768273e-15,6.1584986e-12,1.7205674e-12,3.9905187e-11,0.9995561,7.50365e-10,3.9516014e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,1,1,0.67729884,0.21136603,0.67729884,3.743084e-08,0.000100457175,1.0562833e-07,0.005947123,4.9341026e-05,0.0014170895,0.10382109
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.9999882,1.1044658e-06,2.958106e-10,2.539138e-20,1.0627375e-07,2.5303912e-17,1.0453472e-08,7.1022e-12,1.057077e-05,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.9981192,0.0002313188,3.4995612e-06,5.753276e-07,0.0014222993,1.4872547e-05,1.0598796e-07,1.7494076e-06,0.00020629229,0.9981192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,8,1,0.9699365,3.4753126e-07,3.1191126e-12,2.6198262e-05,0.00021450706,0.029819315,1.808837e-06,1.6353086e-11,1.3198533e-06,0.9699365
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.84595525,0.015239877,2.6221155e-06,5.622286e-05,0.0018554605,0.12740573,5.5440688e-09,1.5022579e-09,0.009484786,0.84595525
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.9999974,5.2164065e-08,8.063871e-12,6.561925e-15,2.0034876e-09,1.0235126e-15,2.6202513e-06,5.884431e-14,5.701312e-09,0.9999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,0.99999166,1.6396415e-11,4.6862936e-09,0.99999166,5.269456e-12,8.122073e-06,7.532251e-09,4.800611e-09,8.2901325e-11,1.8827723e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,8,0,0.5621856,4.777453e-09,1.3338568e-05,3.062153e-08,3.5927477e-09,3.0458467e-09,2.2258477e-10,0.43780094,3.244683e-08,0.5621856
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9498059,0.004922136,0.000363656,8.994372e-07,0.032531813,5.917975e-05,8.725355e-09,6.8023156e-09,0.012316376,0.9498059
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.9999975,6.066242e-08,9.555267e-08,2.370579e-14,1.5490269e-08,4.003777e-09,2.9623711e-08,1.2245109e-06,1.0436745e-06,0.9999975
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.9999385,2.190311e-06,4.9134673e-05,2.9618347e-08,6.7471866e-08,2.6642294e-08,1.6232264e-07,7.677436e-06,2.2166623e-06,0.9999385
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.9203671,0.0004435429,2.9304442e-07,0.9203671,0.0007231312,0.0007222394,8.041885e-08,8.875863e-06,3.251812e-05,0.07770209
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.99998724,0.99998724,7.906457e-06,6.0141996e-11,2.9852457e-11,3.5939637e-11,2.2374543e-07,7.205548e-13,6.755805e-07,3.963412e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,0,0,0.83495,0.83495,9.843533e-06,0.025168007,0.0012123022,0.00047444046,8.978123e-06,1.560564e-08,0.01458809,0.12358829
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,3,1,0.7927719,1.6041415e-07,3.435923e-07,1.1735513e-05,0.7927719,6.4798005e-05,3.149641e-09,2.5276609e-10,2.7520047e-10,0.20715095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.9999993,1.704309e-07,1.7106578e-11,5.723253e-10,3.5058992e-08,6.223363e-07,2.0801161e-10,5.1173404e-14,4.8218274e-09,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.99999154,4.6697037e-06,4.7498087e-08,5.528627e-07,2.6285704e-06,5.182744e-07,3.3680787e-09,1.6621039e-08,1.1914992e-07,0.99999154
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.9999256,6.9176855e-09,3.1602073e-13,1.0157571e-08,2.6874159e-05,0.9999256,4.8307612e-12,1.530928e-16,3.2480317e-11,4.7562295e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.99040973,0.99040973,3.1177756e-09,9.2679725e-17,2.3784906e-11,1.1626245e-15,1.6576726e-07,1.6712697e-11,0.0027580853,0.0068319985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.9999999,2.5212313e-15,1.3369554e-20,5.106818e-16,1.4600406e-10,9.812683e-08,7.264267e-11,2.9029286e-14,1.0271325e-16,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.93954444,0.0006831483,0.93954444,1.4199357e-07,4.774891e-06,1.4968589e-07,0.00083061267,0.016382594,0.000207265,0.04234693
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.9300748,0.027899861,0.0012588874,4.57261e-09,6.7463596e-05,2.1579817e-07,4.091684e-08,2.5926924e-10,0.9300748,0.040698737
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.99984765,4.875806e-05,6.792851e-06,6.2638323e-06,3.3023207e-05,1.6547474e-05,9.3953406e-07,1.5539531e-07,3.9789127e-05,0.99984765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.9997154,1.8891218e-05,0.9997154,3.362834e-10,6.265341e-11,7.816105e-11,3.4085685e-09,1.948666e-06,4.5722463e-06,0.00025919615
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.992058,4.2185744e-05,0.0008368665,1.2360455e-07,1.8311322e-06,2.3071798e-06,4.6826003e-06,0.992058,1.1113685e-05,0.0070430073
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,1.0,2.1296116e-11,1.7032139e-14,1.0,1.592083e-09,1.4071251e-08,2.453295e-12,7.4817804e-14,4.7052774e-12,1.5704863e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.99443436,0.00016238268,2.715459e-06,8.212089e-12,2.2065842e-07,1.5031445e-09,0.0053868126,1.5709463e-09,1.3493096e-05,0.99443436
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9996814,2.0189905e-09,1.6895356e-08,8.7964795e-17,5.9520787e-12,3.978341e-15,0.9996814,1.7857915e-09,2.0551942e-09,0.00031853843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.99999547,3.306335e-07,3.27032e-08,1.771666e-10,1.4337055e-09,3.0177563e-09,5.7640354e-11,3.6409929e-06,4.6388178e-07,0.99999547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.972622,2.879524e-07,8.825613e-07,2.9589612e-12,1.7717352e-09,9.237336e-14,0.027376289,5.530504e-08,6.3639175e-07,0.972622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.9999893,9.189342e-07,5.8185584e-10,5.0726324e-08,7.6115325e-06,6.804187e-08,1.2810307e-06,1.5088233e-11,7.733502e-07,0.9999893
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.9997191,0.9997191,2.8425777e-06,8.079432e-13,6.0955273e-12,2.200492e-14,2.07923e-08,2.5121733e-14,0.00021577234,6.217729e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.9077278,1.34400525e-05,0.0012618059,2.0153811e-07,0.9077278,0.0007217365,2.669838e-08,2.9160068e-05,7.289322e-06,0.090238586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.9970294,0.000398526,2.720504e-05,1.2855071e-06,0.0021908681,8.725988e-08,0.00023493232,4.6750953e-05,7.086947e-05,0.9970294
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,1.0,3.6638081e-09,1.0,6.370307e-20,4.2808212e-20,9.555921e-21,4.181571e-15,7.33937e-09,1.1050902e-13,2.8532433e-11
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.9598705,0.9598705,3.5476005e-05,7.660611e-07,1.9305489e-07,6.4489614e-09,0.0007156926,7.7145325e-11,0.03643443,0.0029429428
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.96806794,0.00021208098,0.00021729947,9.632885e-08,2.3692841e-07,2.5214584e-08,0.96806794,9.3760726e-05,0.000105851,0.031302735
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,8,0,0.9417098,0.05823727,9.642568e-09,1.8082947e-05,7.882308e-07,6.892813e-08,2.2365602e-07,1.1452126e-11,3.366773e-05,0.9417098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.6430975,5.723627e-08,0.35690215,6.4497223e-23,5.809234e-17,3.6325336e-20,7.92117e-15,2.0941812e-16,0.6430975,3.5435133e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.99780375,0.00053392106,0.0004420291,4.1555054e-06,0.0002682415,0.00078129844,1.4190007e-08,1.3959725e-05,0.00015267829,0.99780375
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,1.0,6.8937196e-11,1.4195841e-09,2.7719487e-22,3.351587e-16,2.997124e-21,2.3426298e-12,2.6431125e-13,5.2236522e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.99992,1.5620359e-05,4.7397032e-05,6.8501663e-07,8.8155724e-07,8.008615e-06,5.7365983e-11,1.9471615e-07,7.2386033e-06,0.99992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9997723,0.00017961711,7.427851e-06,1.5800615e-07,1.9195421e-07,6.611623e-08,3.9525915e-08,4.5894419e-07,3.9647766e-05,0.9997723
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.99999595,1.0573892e-08,2.9619855e-06,1.8227678e-07,6.0092486e-07,1.3734974e-10,1.428846e-10,2.6362375e-07,4.650924e-10,0.99999595
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.9997632,8.383168e-06,0.00019479009,2.5611512e-06,5.705737e-07,3.3639342e-08,1.1333159e-05,5.701331e-07,1.8625835e-05,0.9997632
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.99999845,3.6802355e-08,4.1876547e-11,7.816346e-12,1.0823412e-06,3.220147e-10,4.139653e-07,3.3614386e-10,2.1238879e-08,0.99999845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.9997551,5.409345e-07,0.00024382699,3.4102837e-13,3.3466299e-07,4.0023363e-11,2.0727711e-08,7.196941e-09,1.8581346e-07,0.9997551
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.9999733,2.3400243e-10,6.046377e-08,3.5324487e-19,3.348747e-14,4.353965e-18,0.9999733,2.0503594e-05,4.8456728e-09,6.128833e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,0,1,0.78091556,0.78091556,4.130182e-05,2.0170926e-05,0.0017114991,0.014393837,9.616211e-07,1.18904255e-08,0.116639666,0.08627702
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.8431967,0.0043279813,0.0026621018,1.1190574e-06,0.00017144151,1.8024425e-06,0.0006694764,2.3100533e-06,0.8431967,0.1489671
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.92137784,0.00074093975,0.000333375,0.07674488,0.000106419924,0.00015136533,4.325038e-05,6.570816e-08,0.0005018716,0.92137784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.9989371,0.00016158544,2.858966e-05,3.8533333e-08,0.00022615022,0.00052787474,4.7415336e-12,5.7436376e-09,0.00011872675,0.9989371
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.99999714,2.869733e-08,3.8563485e-08,1.2724506e-06,1.1104573e-07,7.580908e-09,1.0991184e-07,1.353636e-06,1.9652762e-09,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.9949873,6.0937045e-06,1.8096342e-08,1.0444708e-05,1.5966267e-06,0.9949873,5.954925e-11,7.067814e-12,0.0004493812,0.0045451405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.9998988,8.314045e-08,2.0607624e-07,9.590037e-06,1.603456e-09,3.968076e-06,5.560801e-11,8.7331144e-05,1.0786908e-08,0.9998988
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.9406338,0.00022142672,0.0005308135,7.141949e-08,5.5326166e-07,9.000446e-09,0.058361486,1.4987489e-05,0.00023685579,0.9406338
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.9897495,0.9897495,3.681377e-07,4.8478908e-17,2.511145e-14,1.4414722e-16,4.2896097e-08,1.288084e-13,0.008523341,0.0017267884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.99807656,0.0017452532,8.687881e-08,8.7215263e-10,6.781924e-06,6.6016324e-11,0.000171259,8.277591e-10,1.46364e-07,0.99807656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.99999964,2.2324156e-07,2.9219778e-09,7.377793e-21,3.0231377e-17,8.16023e-17,8.614315e-14,9.3672844e-17,0.99999964,1.8776267e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.99989176,8.92064e-05,5.374104e-07,1.5376183e-09,1.8084567e-05,4.0756726e-07,1.9465736e-09,2.3174065e-08,1.11628374e-07,0.99989176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191506-1.jpg,2,2,1,0.9849749,8.992968e-08,1.943106e-10,0.9849749,4.0748137e-07,0.00093505025,0.01408654,6.521172e-09,3.6741463e-07,2.5731078e-06
