filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170127-102051-0.jpg,1,1,1,0.9999707,2.5778168e-05,0.9999707,8.607996e-16,1.3882566e-10,2.019537e-12,4.3409853e-10,8.989325e-09,2.4284077e-06,1.1003904e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-122816-1.jpg,1,1,1,0.9999999,2.7971902e-12,0.9999999,3.700863e-17,3.491501e-15,1.3526761e-13,3.0615704e-13,1.5788439e-07,7.2332383e-12,1.9308468e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-095054-2.jpg,8,8,1,0.99910194,0.0005676628,7.271393e-07,1.6418657e-06,5.3850663e-08,1.2473719e-11,0.00013841713,2.5723848e-08,0.00018951487,0.99910194
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-155526-0.jpg,7,7,1,0.99024785,0.00094626355,0.0015062621,2.988387e-08,5.250851e-07,1.4625576e-10,1.836024e-05,6.47405e-07,0.99024785,0.007280231
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132412-0.jpg,0,0,1,0.90321565,0.90321565,1.8958904e-06,0.00024366223,0.00012052531,3.3835697e-06,0.0018590834,3.0041056e-07,0.012581791,0.08197376
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115105-0.jpg,0,0,1,0.99998355,0.99998355,6.374578e-07,3.3681077e-10,3.1375315e-13,3.6622435e-14,2.717692e-08,3.5910704e-12,1.366767e-06,1.4452307e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-131639-0.jpg,7,7,1,0.9490257,0.03293692,0.018033575,3.3964064e-12,2.723911e-11,8.929784e-13,8.8038024e-07,1.1502817e-10,0.9490257,2.861019e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095537-1.jpg,8,8,1,0.9999882,5.9151493e-08,2.8030636e-09,3.9460975e-13,1.1667382e-05,4.663166e-09,9.221432e-08,3.2402962e-11,2.1233234e-08,0.9999882
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075127-2.jpg,8,8,1,0.99976724,1.5655267e-05,5.4952586e-08,1.8421002e-06,7.3237866e-10,2.3200644e-05,1.2437442e-07,0.00018928204,2.5683305e-06,0.99976724
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095107-1.jpg,8,8,1,0.99998593,5.0243393e-10,4.2990125e-10,9.465004e-16,4.7707744e-08,4.3471395e-15,1.40271e-05,6.7880834e-10,1.5591233e-11,0.99998593
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-115724-1.jpg,8,8,1,0.99992025,3.655439e-06,1.6509722e-07,1.6047054e-05,5.246508e-11,8.897124e-12,5.4076234e-05,6.516931e-11,5.7416555e-06,0.99992025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073556-1.jpg,8,8,1,0.99844474,4.7808273e-05,0.0001892631,4.280353e-06,0.0010105888,0.0002436812,8.13689e-09,3.1998818e-05,2.7669277e-05,0.99844474
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-090211-3.jpg,6,6,1,0.9999001,6.722031e-07,1.2023273e-05,1.3911272e-10,3.2354666e-10,3.8529674e-08,9.7941516e-11,0.9999001,5.1691032e-08,8.71572e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-093313-1.jpg,3,3,1,0.99557656,1.1159006e-05,7.119339e-09,1.8074077e-11,0.99557656,1.0105481e-09,1.4812621e-05,6.317876e-08,8.5607587e-07,0.0043965303
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-090659-2.jpg,5,5,1,0.99993634,5.4656357e-10,1.6127558e-08,3.5451154e-19,5.738478e-14,2.652661e-17,0.99993634,1.9620163e-07,2.1218973e-12,6.3506675e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102740-0.jpg,8,8,1,0.9498721,0.011695202,7.420405e-05,5.0182325e-06,0.003966383,2.7883738e-05,2.922819e-06,1.5048698e-06,0.034354832,0.9498721
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-114810-2.jpg,8,8,1,0.99999905,2.407974e-10,9.978164e-07,1.3612093e-11,1.1581032e-10,4.036863e-09,1.412976e-08,5.796301e-08,1.7308633e-13,0.99999905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122030-2.jpg,1,1,1,0.93368036,0.0001966133,0.93368036,5.37242e-10,2.945305e-09,3.1810416e-08,0.05538103,0.00025040036,0.0005545751,0.00993705
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092141-3.jpg,8,8,1,1.0,2.058902e-13,4.0931784e-13,3.6490003e-14,1.7741484e-11,6.354606e-12,4.6081522e-10,5.4577467e-09,1.1935812e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122750-1.jpg,2,2,1,0.99995136,1.0837609e-08,6.1945185e-11,0.99995136,1.4045497e-06,4.660794e-05,2.0665492e-12,1.5701011e-12,1.6492806e-10,6.2450806e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100104-3.jpg,8,8,1,0.9999987,3.7706587e-12,1.2897189e-14,5.5252833e-14,1.3152194e-06,5.4026156e-10,5.46818e-09,4.1881094e-08,9.350836e-13,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-134913-3.jpg,6,6,1,0.80838114,7.633414e-05,2.6371099e-08,3.5064e-08,8.6502854e-07,4.2800846e-08,2.734501e-06,0.80838114,0.0014394413,0.19009943
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-103738-1.jpg,5,5,1,0.9999697,1.4337903e-07,1.8223018e-10,1.929525e-20,2.1665117e-13,1.143919e-16,0.9999697,1.6934545e-10,2.7311098e-14,3.0139745e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124605-0.jpg,0,0,1,0.9999845,0.9999845,3.013858e-07,3.7480802e-10,1.6706535e-13,1.8197853e-11,7.29225e-06,1.0519823e-11,7.5343864e-06,3.9865415e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165120-1.jpg,1,1,1,1.0,5.073763e-11,1.0,3.0386546e-17,2.0088591e-15,6.3280353e-15,5.2265524e-14,2.2436933e-10,1.5107804e-11,5.018771e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170748-3.jpg,4,4,1,0.97896165,9.934513e-08,3.1819223e-09,0.00011453158,0.020810673,0.97896165,2.6801792e-12,1.13320174e-13,8.218426e-06,0.00010476035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103932-1.jpg,2,2,1,0.9999931,3.1866274e-11,1.79679e-10,0.9999931,3.6486048e-07,4.960927e-06,8.216476e-14,7.264647e-11,1.9137851e-11,1.6272187e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114410-1.jpg,8,8,1,0.99999976,1.8770326e-07,6.088386e-11,2.7538555e-08,1.9823409e-11,4.4088124e-09,1.5786078e-10,8.802537e-17,2.6521795e-11,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085351-1.jpg,8,8,1,0.9997135,7.792936e-05,8.153323e-09,2.230161e-08,1.8050631e-06,8.312742e-08,2.8503135e-05,1.4567287e-08,0.00017814561,0.9997135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-113507-3.jpg,8,8,1,0.99990714,4.688347e-09,2.7017682e-06,8.123978e-09,2.3281423e-07,2.89675e-08,4.918887e-05,4.070208e-05,1.3797905e-09,0.99990714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095949-2.jpg,8,8,1,0.9999498,2.8365457e-05,4.5657376e-09,9.809061e-13,3.2018504e-06,1.0040756e-12,4.305098e-06,1.6263051e-07,1.4132306e-05,0.9999498
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110207-2.jpg,8,8,1,0.9999484,2.2223709e-05,6.647206e-07,1.9954392e-08,3.5436535e-06,7.1899244e-08,5.0414014e-06,1.795969e-05,2.1341016e-06,0.9999484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091646-3.jpg,8,8,1,0.9991393,1.3078822e-05,1.417036e-07,2.6950424e-08,0.00015963367,1.2590092e-05,0.00067215244,7.635793e-07,2.2027828e-06,0.9991393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-100204-1.jpg,5,5,1,0.9999976,1.2334164e-13,8.2408086e-14,9.584603e-19,2.1164368e-16,1.01552785e-16,0.9999976,2.0355732e-10,1.09058344e-16,2.40599e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131609-1.jpg,6,6,1,0.99997103,6.405641e-08,2.4600782e-05,1.1389526e-12,1.4821487e-12,1.7099823e-12,1.4209699e-10,0.99997103,1.6787295e-08,4.2539164e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100128-1.jpg,8,8,1,0.9999999,2.2819198e-09,8.524883e-09,2.3019449e-17,4.8518988e-08,1.24764165e-17,4.061579e-10,9.485233e-16,1.5242067e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094231-3.jpg,8,8,1,0.99462587,1.903392e-07,3.5644266e-06,0.00018504474,1.1235654e-06,2.4796449e-05,2.4352103e-08,0.005157276,2.0968216e-06,0.99462587
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105309-1.jpg,8,8,1,0.999669,1.2175089e-11,2.0929432e-09,1.7935151e-12,7.850883e-11,2.9917943e-12,0.00033087615,4.136705e-08,1.2637068e-12,0.999669
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091932-1.jpg,8,8,1,0.99876887,0.0001009544,1.420202e-07,9.369324e-10,0.0007646438,1.4393101e-09,1.4968855e-05,0.0003315905,1.8822913e-05,0.99876887
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-132807-3.jpg,8,8,1,0.99710387,0.00015868223,0.0017107734,5.16118e-08,9.523145e-05,0.00026321466,1.2863273e-05,0.00026981588,0.00038560797,0.99710387
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104711-1.jpg,8,3,0,0.94592047,2.670644e-05,2.0203268e-07,1.5044748e-06,0.94592047,0.009431326,2.6878652e-11,7.592061e-09,5.660986e-06,0.04461414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-061251-1.jpg,6,6,1,0.9999957,2.1176245e-08,4.198951e-06,2.8580633e-14,3.8892907e-14,6.162523e-12,9.12506e-12,0.9999957,4.8910027e-09,8.478539e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-112150-2.jpg,1,1,1,0.97173864,1.6997266e-05,0.97173864,3.2679233e-09,1.6894197e-10,2.2673057e-09,2.6851023e-07,0.0007015232,0.021385735,0.006156786
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-094910-3.jpg,8,8,1,0.9984945,0.0002989811,9.336635e-06,2.5698357e-06,0.0009110399,0.00017886293,1.7264377e-07,2.4675704e-05,7.97939e-05,0.9984945
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101308-2.jpg,8,8,1,0.9944944,0.00038442333,6.445288e-05,2.859344e-06,0.00023874932,0.00053928635,0.00018466983,0.003984346,0.000106828666,0.9944944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153239-1.jpg,8,8,1,0.73508465,4.1320993e-05,1.8710818e-05,0.06582887,0.045040473,0.1535895,1.0114471e-06,1.7593512e-08,0.0003955041,0.73508465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075118-2.jpg,8,8,1,0.8850807,0.00563668,0.0010180053,2.2659833e-06,0.06656761,0.03262261,9.077232e-09,6.5713316e-06,0.009065607,0.8850807
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084059-2.jpg,8,8,1,0.9961585,0.0023948785,0.00043130593,7.9464755e-09,0.0008105997,1.6306416e-08,0.00018169345,4.7995714e-09,2.299763e-05,0.9961585
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-192350-1.jpg,2,2,1,0.8514622,4.386428e-06,9.67016e-07,0.8514622,0.11990285,0.028441336,4.3544887e-06,3.7704297e-08,3.2990174e-05,0.0001509514
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-120603-2.jpg,6,6,1,0.9435357,4.1414194e-07,2.6464519e-05,8.456365e-12,1.7840804e-07,2.1170945e-09,1.5818805e-05,0.9435357,1.2347092e-05,0.056409076
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080140-2.jpg,8,8,1,0.9995165,1.2955881e-05,1.1106563e-05,6.632152e-06,0.00034496785,9.295758e-05,8.294005e-11,1.2344374e-05,2.6252205e-06,0.9995165
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130057-2.jpg,8,8,1,0.9999844,1.5290263e-05,2.6193852e-08,1.3583799e-12,2.4341608e-08,5.2595796e-11,3.3984938e-07,1.3230542e-08,7.1740978e-09,0.9999844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-105340-2.jpg,8,8,1,0.92307603,0.0005135533,0.07471544,6.215963e-06,0.00014718293,0.0015086689,3.8766443e-06,1.19009655e-07,2.8842023e-05,0.92307603
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-150146-3.jpg,4,4,1,0.9999944,2.0007629e-07,9.257302e-11,2.371505e-07,3.7665104e-06,0.9999944,2.1740463e-12,2.850783e-16,6.650384e-07,7.045964e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134715-2.jpg,0,0,1,0.99998295,0.99998295,8.6908847e-07,2.4051213e-14,2.3300581e-09,1.1736046e-08,1.3052815e-11,3.0487904e-14,1.667777e-08,1.6237958e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114055-2.jpg,8,8,1,0.9999101,2.780207e-06,2.8060434e-09,1.4354144e-08,4.4424978e-05,6.8057676e-07,8.168295e-10,4.1509968e-05,5.0596674e-07,0.9999101
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-101025-1.jpg,3,3,1,0.9486585,3.2946534e-06,9.48334e-10,7.1331015e-05,0.9486585,0.05076681,0.00025477668,3.660695e-14,6.1363735e-06,0.0002391345
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125231-1.jpg,8,8,1,1.0,5.1071404e-12,6.081742e-13,1.8199657e-08,3.4778565e-11,8.484185e-09,6.867911e-09,5.7538544e-12,3.623664e-14,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130013-1.jpg,8,8,1,0.9999982,1.0691841e-09,1.0346775e-08,1.7323428e-06,3.354148e-11,4.5025297e-10,2.0999483e-08,9.538606e-13,1.559866e-10,0.9999982
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,8,0,0.86192167,1.8177292e-05,1.8393648e-05,0.09097219,0.012266813,0.034732144,2.9471936e-08,8.693675e-06,6.185883e-05,0.86192167
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155159-0.jpg,0,0,1,0.89305645,0.89305645,2.7968401e-06,7.5275995e-05,4.0950856e-09,7.485401e-12,2.78636e-05,2.0301833e-08,0.015714863,0.09112277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-135314-3.jpg,8,8,1,0.99944276,1.03551965e-05,1.1366583e-05,8.816278e-06,3.1878797e-05,5.2387895e-07,1.9686723e-09,8.597418e-06,0.00048570833,0.99944276
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095203-0.jpg,1,1,1,0.9998406,5.2833053e-05,0.9998406,6.786874e-11,6.378235e-10,1.0420095e-09,1.3263164e-06,7.5962875e-05,1.9023908e-05,1.0170603e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-162307-0.jpg,7,7,1,0.9842563,0.010155736,0.0006664808,3.0406472e-11,7.416501e-07,3.1625376e-08,1.717157e-05,5.346734e-10,0.9842563,0.004903461
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.9999993,1.4173854e-10,1.0453841e-09,1.2261917e-09,1.8768938e-07,4.9430946e-07,2.6571809e-11,1.7382588e-12,6.190867e-12,0.9999993
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-125918-1.jpg,1,1,1,0.9999976,1.9507587e-07,0.9999976,1.4791824e-13,7.9822135e-13,1.01357256e-10,1.0620975e-10,3.5232418e-08,6.0217997e-07,1.5210044e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-124236-3.jpg,6,6,1,0.999998,9.750612e-08,1.4050663e-10,1.17464e-10,3.635859e-12,1.6950308e-10,2.9324037e-08,0.999998,2.7683013e-08,1.8895846e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-115938-3.jpg,2,2,1,1.0,5.4311797e-14,7.255377e-15,1.0,1.7866007e-11,3.232829e-10,4.8365327e-16,8.327474e-15,1.4726149e-14,1.9644684e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-082954-3.jpg,8,8,1,0.99999964,5.7237298e-08,3.6671206e-09,4.577212e-17,9.6309655e-08,1.923036e-12,1.1945215e-07,2.717715e-12,1.694983e-07,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091341-2.jpg,5,5,1,0.9999975,2.8238377e-11,4.611502e-09,3.740897e-16,7.8814564e-13,1.6971245e-16,0.9999975,1.7845307e-09,5.9829897e-12,2.45581e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101139-2.jpg,8,8,1,0.99902546,2.2740687e-12,6.5068534e-11,1.0023223e-10,1.852816e-11,1.2954987e-11,5.4808844e-12,0.0009745805,6.9206363e-10,0.99902546
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084613-2.jpg,8,8,1,0.9977254,2.5849882e-05,5.2016698e-05,2.0915865e-15,0.00072959927,4.7370994e-13,0.0014608242,6.0096268e-06,2.939989e-07,0.9977254
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102349-2.jpg,8,8,1,0.9999995,1.292024e-11,9.417199e-12,1.5468078e-07,2.4848998e-07,7.776547e-08,3.8080467e-10,2.1859691e-13,3.067353e-11,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111508-0.jpg,0,8,0,0.9994941,0.00016876396,5.092365e-07,1.8985046e-12,1.8288787e-09,1.7070107e-11,0.00032087314,7.4091e-09,1.575127e-05,0.9994941
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171025-091745-1.jpg,3,3,1,0.93004715,3.2272532e-05,0.00030359032,8.88181e-07,0.93004715,0.017149495,2.2897062e-08,5.7620937e-06,7.276852e-06,0.05245356
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090306-2.jpg,8,8,1,0.99643314,0.002000208,5.494875e-09,0.00033315094,0.00023133826,6.034773e-07,6.433114e-08,1.0951155e-07,0.001001382,0.99643314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.9999989,5.581405e-09,0.9999989,2.1563887e-16,1.9760845e-14,9.8662155e-12,4.4729015e-13,1.0670819e-06,1.1182777e-09,2.3897933e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124558-0.jpg,0,0,1,0.9949556,0.9949556,7.1493055e-06,2.060031e-10,9.686237e-10,1.6304151e-09,3.6351932e-07,8.703574e-11,0.004914272,0.00012268333
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092642-1.jpg,5,5,1,0.99998343,5.262382e-12,7.041227e-12,3.3263616e-17,7.3800254e-13,4.512648e-15,0.99998343,4.3851137e-10,1.9641837e-14,1.6578771e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133752-1.jpg,0,0,1,0.64901733,0.64901733,0.00084517774,5.5119817e-06,6.834195e-08,8.905342e-09,0.0003227454,2.3515273e-08,0.068634294,0.28117478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153733-0.jpg,7,7,1,0.99995387,1.9240113e-05,2.9254213e-07,6.700568e-12,4.188614e-13,7.028349e-13,6.0173416e-10,1.405591e-07,0.99995387,2.65132e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9971847,5.6612655e-05,0.0020711091,4.1795295e-07,0.000110396795,0.00014247562,5.7177513e-08,1.3268215e-09,0.0004340914,0.9971847
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074452-1.jpg,8,8,1,0.99996996,6.9905304e-10,4.2971454e-08,2.7843265e-08,1.2753698e-09,5.993325e-07,2.6311508e-07,2.9006631e-05,1.4357485e-09,0.99996996
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-073733-1.jpg,8,8,1,0.9961961,0.00015259186,3.915078e-06,4.5388617e-07,0.00321237,0.00036930788,4.2408171e-10,7.306416e-06,5.795297e-05,0.9961961
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9994609,2.4902924e-05,0.00023236564,2.4218788e-10,0.00012985138,2.873988e-08,2.554997e-05,0.00010758396,1.8826184e-05,0.9994609
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-112948-3.jpg,8,8,1,0.9998075,1.56423e-07,1.0944456e-08,8.518379e-06,2.1815154e-06,0.00018113706,7.298082e-12,5.1847167e-07,7.4454993e-09,0.9998075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110921-1.jpg,8,8,1,0.9905268,0.0004568789,0.008179479,5.3884975e-07,0.00015429394,0.00016824344,0.00036619705,3.422927e-05,0.000113349335,0.9905268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100037-2.jpg,8,8,1,0.99993825,3.8929826e-08,7.671694e-12,1.013148e-12,6.1669416e-05,9.171546e-11,3.7403765e-08,7.150532e-12,4.2106003e-09,0.99993825
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-164429-3.jpg,8,8,1,0.9998492,1.2645804e-05,2.936698e-07,1.4459985e-13,0.00011052912,3.6429935e-09,2.6974705e-05,3.1695337e-09,3.9944084e-07,0.9998492
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-095624-3.jpg,5,5,1,0.9992113,4.7461504e-07,8.603603e-06,9.769676e-13,9.864366e-09,8.346209e-12,0.9992113,2.5349873e-06,4.0430805e-09,0.00077702216
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103624-0.jpg,0,0,1,0.86731976,0.86731976,2.3535902e-05,2.1897643e-08,0.0005705161,5.112325e-08,0.0006311402,5.6680604e-13,0.03172245,0.09973264
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130309-0.jpg,7,7,1,0.9999782,2.171315e-05,3.0289777e-09,1.2813603e-11,9.132037e-16,8.265844e-12,2.589939e-08,1.5896754e-09,0.9999782,8.99022e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-103836-2.jpg,8,8,1,0.99768484,0.0012204291,2.3155333e-06,7.191647e-07,0.00015275637,0.0005240382,2.0020188e-08,1.4676088e-07,0.00041483564,0.99768484
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-071827-2.jpg,8,8,1,0.81794953,3.43378e-07,2.8790297e-05,0.00037781333,0.0001405738,0.18149598,9.8786335e-12,6.972423e-08,6.880435e-06,0.81794953
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090533-2.jpg,8,8,1,0.99335843,0.004254731,4.1551428e-07,7.414866e-06,0.00034526543,4.9226296e-06,0.00047103455,5.0959224e-09,0.0015576239,0.99335843
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-093539-2.jpg,4,4,1,0.99919504,6.888378e-08,1.989455e-10,0.00044229729,0.00019287225,0.99919504,1.5831102e-09,3.7072467e-14,6.315214e-08,0.00016965704
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072422-2.jpg,8,8,1,0.9913049,9.135174e-11,1.7860746e-10,5.6993747e-05,4.6387816e-10,5.6800058e-08,3.9646716e-11,0.008638134,1.9423967e-10,0.9913049
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-091604-3.jpg,5,5,1,0.9999999,9.716088e-14,3.627946e-13,2.204675e-16,5.307754e-14,3.9605567e-15,0.9999999,4.846656e-11,3.2474566e-14,1.0796917e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132630-0.jpg,0,0,1,0.9978969,0.9978969,6.7117116e-09,1.9299696e-06,5.0724996e-10,2.7349736e-10,2.043092e-08,8.442071e-06,0.0016186261,0.00047400547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093001-2.jpg,8,8,1,0.99920905,3.0034855e-08,4.8720195e-10,4.2966146e-14,0.00079008105,9.651267e-09,7.9672617e-07,1.01359664e-10,1.6260824e-08,0.99920905
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100644-0.jpg,7,7,1,0.99999523,4.802357e-06,1.2148901e-11,3.1729138e-12,8.4915e-19,5.9328444e-14,3.5373142e-11,4.3159178e-11,0.99999523,4.7499964e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105722-2.jpg,8,8,1,0.9997945,5.6166048e-08,3.9196703e-07,4.1546687e-06,9.707844e-06,0.00019113254,1.5786851e-09,1.1344802e-09,3.4938935e-08,0.9997945
