filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-124544-1.jpg,1,1,1,0.99999666,4.3556458e-10,0.99999666,1.9710999e-14,8.945224e-13,1.2274449e-13,1.04656344e-11,2.785684e-06,2.0697468e-09,5.970734e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.99151576,4.4519766e-05,0.0024291188,5.6417e-09,2.9663968e-05,9.5221585e-06,2.4606416e-05,0.0059278593,1.8890354e-05,0.99151576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,8,0,0.639583,0.048358895,0.011066237,0.0021351832,0.0041008075,6.9045973e-06,0.00016309007,1.5021201e-05,0.2945708,0.639583
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,0,1,0.5576961,0.5576961,0.00018264433,0.000165366,7.0386384e-05,2.5682494e-09,1.3909311e-06,1.0070583e-08,0.0054699536,0.4364141
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.99997747,0.99997747,1.9311544e-07,2.3640916e-15,1.4038661e-15,6.840935e-15,1.3181277e-07,9.0246495e-14,6.982781e-08,2.2223405e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.97096807,0.011938374,0.017024986,9.011968e-09,8.770411e-12,1.916256e-10,6.69933e-07,1.205189e-09,0.97096807,6.7899135e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.9999995,2.952908e-14,3.1938502e-16,2.1295523e-16,4.9628636e-07,5.2894182e-11,5.884116e-11,5.5173553e-11,1.0243472e-14,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.99777657,6.361795e-07,4.2743448e-08,0.001205105,6.901097e-08,0.0009941942,1.5861856e-06,2.1664786e-05,1.8802812e-07,0.99777657
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.99993753,1.7257813e-07,2.1672326e-08,1.0680928e-15,8.964906e-08,1.8713043e-14,6.224155e-05,1.4061664e-10,1.1828271e-09,0.99993753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,8,1,0.995132,0.0001201868,0.0038082406,1.6267125e-09,1.3001859e-08,1.4059426e-09,0.00012374428,0.0007710003,4.4799308e-05,0.995132
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.8965337,0.02563599,3.274043e-06,0.002175674,0.05711419,0.014982275,1.7411582e-09,4.2485997e-08,0.0035546536,0.8965337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,6,1,0.91764385,3.203458e-05,4.058206e-07,7.143925e-05,5.1006105e-06,1.0061749e-06,1.16979145e-07,0.91764385,1.533636e-05,0.082230754
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.99877864,9.1235955e-07,3.6758912e-13,2.0481957e-06,0.00035634066,0.99877864,5.9070213e-13,1.5233971e-15,3.3590916e-07,0.0008616955
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.99693954,3.3763078e-07,3.8389736e-08,9.977786e-12,7.489327e-08,5.513182e-11,0.99693954,2.2793067e-06,1.0006383e-09,0.0030577518
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.9974566,0.00030136068,0.0020218913,8.8293166e-07,3.9054903e-06,5.2043117e-05,5.004427e-07,3.7966615e-06,0.00015910104,0.9974566
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.9987098,3.0061994e-06,1.2204746e-08,5.516334e-09,2.8596023e-07,4.4768061e-10,0.0012862508,5.169826e-07,2.0326057e-07,0.9987098
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.9643404,0.00039097335,0.9643404,1.8493132e-05,5.110434e-05,0.00011919863,5.1124323e-07,9.8901925e-05,0.0015738078,0.033406645
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.99999654,1.0086017e-14,3.5635957e-14,2.138664e-12,5.2242993e-15,2.8790222e-13,8.708404e-10,3.4771772e-06,2.8023126e-12,0.99999654
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.9999999,4.9324047e-12,2.621263e-17,0.9999999,8.41107e-08,4.6754415e-08,3.5256795e-10,2.3145652e-15,1.0448739e-14,1.12229435e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.9551818,1.0209203e-09,1.2274878e-09,6.968631e-11,6.956466e-11,1.4772922e-10,1.1531714e-08,0.04481804,1.1116546e-07,0.9551818
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.99994814,1.2895593e-06,1.3359412e-06,1.5151302e-09,1.0955871e-09,1.4935534e-09,1.3142356e-09,0.99994814,3.3489575e-06,4.591939e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.9975091,8.427265e-08,1.1642408e-09,3.7968574e-12,2.9107658e-10,3.8000633e-10,0.9975091,3.2169964e-08,6.0393597e-09,0.0024906958
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.65212286,0.65212286,0.0011157559,4.7856275e-07,8.671497e-07,6.9378956e-08,1.1498517e-05,1.4450703e-09,0.03132855,0.31541985
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,0.9999999,3.0686575e-08,0.9999999,8.363635e-16,1.1490795e-16,1.4959577e-16,3.5664172e-13,3.216036e-08,1.7425845e-09,9.213601e-10
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.9999821,4.2272845e-08,2.7882196e-15,3.5475705e-06,1.4124199e-06,0.9999821,1.9572063e-14,3.8931972e-16,8.584323e-08,1.2747155e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.99665713,4.21308e-06,1.3336697e-11,0.99665713,0.0007525423,0.0024038947,3.3524886e-10,1.6629674e-10,2.389079e-07,0.00018201617
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.99982977,1.2164885e-05,5.7297207e-06,6.9128946e-05,3.5921545e-05,2.9434336e-06,2.5712987e-05,3.7116443e-08,1.8556382e-05,0.99982977
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.998594,7.802531e-05,0.0012815372,5.368677e-06,1.6510492e-06,2.1457694e-07,1.1942243e-05,8.4007115e-06,1.8866232e-05,0.998594
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.9932475,0.0052025523,6.0920163e-05,0.00012470475,1.2047631e-05,1.1337189e-05,0.000118335134,1.2532039e-08,0.001222612,0.9932475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.99918884,3.394236e-05,7.2118537e-06,2.0608276e-11,3.0763107e-07,1.0905478e-12,0.0007480153,1.2075129e-05,9.647361e-06,0.99918884
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.9951789,1.0374584e-06,0.004151295,7.776643e-08,4.6015524e-05,1.0372803e-06,2.882306e-07,0.0006171055,4.2543666e-06,0.9951789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,8,1,0.95798796,0.00039324872,0.000517552,1.3234586e-10,1.3027593e-09,1.8390002e-10,0.041096143,4.357739e-06,7.8851764e-07,0.95798796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.99914753,2.0409484e-08,2.3721748e-08,1.22168595e-14,1.3846679e-11,6.472438e-20,0.99914753,7.0260993e-09,4.5332145e-06,0.0008479129
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.99917406,2.9806404e-07,5.0984214e-05,2.2793158e-07,3.7817495e-07,5.3407735e-08,1.9649173e-07,0.99917406,7.5985625e-08,0.00077362277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.9997075,3.6908396e-08,3.3224205e-07,2.1712492e-14,3.6503571e-09,1.8139426e-14,0.00029209114,9.689449e-11,7.3758515e-09,0.9997075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.9986607,3.8637416e-05,1.0521238e-05,0.00027004856,2.899604e-07,1.670429e-05,1.19029934e-07,0.0009991497,3.8643693e-06,0.9986607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.99999344,6.113559e-07,1.1644305e-06,8.293512e-12,2.8253137e-07,5.922317e-11,3.5184394e-06,8.08732e-10,9.98738e-07,0.99999344
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.9493324,0.05066456,2.7083664e-07,5.1903353e-09,6.6978295e-10,3.6882128e-10,6.901439e-08,3.9908175e-09,2.7363892e-06,0.9493324
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.99851876,2.7304204e-05,3.4053556e-07,7.138949e-09,1.340549e-07,3.846441e-08,2.254689e-05,0.00091074925,0.0005201913,0.99851876
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,1.0,8.262954e-11,6.4435964e-11,1.9287489e-08,6.6474437e-10,2.7500295e-08,7.470726e-11,7.8575474e-10,5.8164795e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9868104,8.034429e-06,0.012636142,1.6064137e-08,1.3611469e-05,9.11902e-07,5.171144e-09,0.9868104,1.2445925e-05,0.0005184354
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,8,0,0.3429236,0.012455282,0.30919543,1.7937725e-06,3.9768656e-06,2.2758675e-07,0.27899805,9.61025e-05,0.056325562,0.3429236
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.99999523,1.5892265e-09,5.4086007e-09,3.4610988e-18,4.6791806e-06,4.1646763e-15,1.0985483e-07,9.160992e-13,1.227661e-09,0.99999523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.9999168,4.6271605e-05,2.3078054e-07,3.623173e-08,2.8851367e-05,1.2007967e-09,7.691965e-09,4.8938846e-06,2.9766654e-06,0.9999168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,8,1,0.95810753,1.119442e-05,7.246578e-08,0.00013463978,0.004088399,0.037657242,7.762387e-07,2.4833013e-09,1.59763e-07,0.95810753
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.8617831,0.018046314,6.8482295e-05,0.00048690508,0.06613706,0.0014440514,2.6939324e-07,2.7669042e-08,0.05203384,0.8617831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,0.99998605,1.0667004e-05,7.787645e-09,4.7662852e-14,1.8584567e-06,1.5377139e-12,1.2717086e-06,8.1534605e-13,1.793849e-07,0.99998605
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,1.0,5.6667507e-14,1.1343384e-14,1.0,5.8323566e-13,3.340719e-08,4.145551e-14,4.049788e-11,3.425402e-14,2.054242e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.99305516,4.4539368e-07,4.360498e-07,4.357931e-06,1.8194005e-08,3.8468475e-08,2.9654806e-10,0.99305516,7.1441335e-08,0.006939475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9962284,0.00084895093,9.027991e-05,3.95766e-06,0.0017870079,0.00056810846,6.6512125e-09,4.1887107e-09,0.00047329257,0.9962284
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,0.99994814,4.9607635e-05,3.4292307e-07,4.7032124e-08,1.7288132e-08,1.230083e-07,5.810011e-07,1.7274627e-07,9.357064e-07,0.99994814
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.9987393,0.00014276471,0.00038794833,6.2880456e-05,1.472068e-06,3.566996e-06,1.6385123e-06,1.3777303e-06,0.0006590667,0.9987393
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.8174857,0.00012893791,1.36587e-07,0.8174857,0.1291485,0.0037886535,2.0049523e-08,6.7214685e-08,0.00010491939,0.049343072
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.9998845,0.9998845,2.7184522e-06,4.4361617e-10,7.477889e-11,2.6956417e-09,1.3974376e-06,1.2484352e-10,4.878974e-06,0.000106577114
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,0,0,0.5154629,0.5154629,2.411698e-06,0.049116705,0.00020981808,0.00037736332,1.2745143e-06,7.2204486e-08,0.0040915743,0.4307379
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,8,0,0.9952092,0.00057504623,5.1895904e-07,1.9746979e-06,0.0032664733,0.0009465966,5.8996836e-08,3.3494002e-10,5.4962364e-08,0.9952092
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,0.99999964,1.0976103e-08,3.2515177e-09,1.8024586e-10,7.0061854e-09,3.4402171e-07,6.592563e-11,1.7775127e-13,1.198141e-10,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.9998337,8.098852e-07,9.503904e-08,4.83389e-06,0.00012410658,3.6330806e-05,2.9245774e-08,7.261609e-10,2.0176591e-08,0.9998337
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.9998251,4.936764e-09,1.178069e-14,9.018411e-09,8.989355e-05,0.9998251,2.9613293e-12,1.0344553e-15,4.679825e-12,8.492084e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.98612726,0.98612726,6.03643e-08,1.9040879e-10,3.2233292e-09,1.1759593e-11,0.00025016812,8.32503e-10,0.00010452117,0.013517921
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,0.9999987,8.1986535e-08,1.3900614e-08,4.1099386e-09,1.345065e-08,1.0848992e-06,4.9328417e-08,1.9916076e-12,2.9882152e-10,0.9999987
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.9747888,0.002183749,0.9747888,1.8516283e-07,1.2415879e-05,5.480413e-08,0.0013283911,0.0007656325,0.0018995698,0.019021144
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.75308716,0.056037087,0.019690441,2.6704474e-06,0.0034274908,6.524826e-05,2.5544983e-05,8.748951e-09,0.75308716,0.16766421
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.9948619,6.856982e-06,1.02539115e-08,1.3457333e-06,0.0051040915,1.4617972e-06,2.0659091e-07,1.3173121e-11,2.4167235e-05,0.9948619
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.99788815,5.9831757e-05,0.99788815,1.6191096e-06,9.318243e-09,1.7297049e-06,5.149835e-08,9.031207e-05,2.3784973e-05,0.001934558
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.990628,2.300935e-05,0.00028281764,1.0038159e-09,3.4112915e-08,7.259763e-09,5.2599727e-08,0.990628,4.4076554e-05,0.00902205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.9999975,1.1182575e-08,1.044697e-12,0.9999975,1.6409403e-07,2.0473529e-07,3.6934674e-11,1.0230433e-13,4.4756926e-10,2.1970766e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.99917465,0.00038243178,1.2785797e-07,1.1251206e-10,4.603335e-08,1.0546835e-10,0.00043996228,5.30402e-11,2.7542299e-06,0.99917465
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9986872,6.622002e-09,3.7429553e-09,3.9214685e-13,1.5492693e-10,5.383377e-11,0.9986872,1.2298132e-07,2.8273509e-10,0.0013126506
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.9999976,3.581183e-08,5.0527245e-08,3.0401598e-10,3.2423144e-09,2.3513033e-07,4.444328e-14,2.1366366e-06,4.057412e-10,0.9999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.99993765,5.966229e-06,8.686923e-06,2.0102646e-10,2.999426e-09,1.0687098e-12,4.768304e-05,1.15357016e-10,4.7907132e-08,0.99993765
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.9999819,4.119201e-07,9.119792e-10,8.558583e-09,1.588374e-05,2.2816318e-08,2.3120532e-07,2.904906e-12,1.6182032e-06,0.9999819
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.9776759,0.9776759,0.0012151827,3.2374736e-08,3.680437e-07,1.4181893e-07,6.8577724e-06,3.379751e-08,0.00442033,0.01668102
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.9289834,0.001408211,4.968201e-06,1.9632317e-08,0.9289834,4.7896115e-06,1.2616664e-06,1.950389e-06,0.00366381,0.06593152
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.999287,1.8872339e-05,4.540855e-07,3.6184954e-08,1.35299015e-05,2.77678e-11,0.0006655143,1.2043209e-06,1.3398161e-05,0.999287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,0.9999994,1.3429019e-09,0.9999994,1.1028481e-15,3.0350096e-13,1.0922316e-13,1.6144546e-12,5.9835526e-07,1.2467583e-10,1.4501196e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.96261275,0.96261275,5.150924e-08,5.067003e-07,2.1015394e-09,3.4398604e-07,2.1425579e-07,3.0061736e-13,0.0004171636,0.036968984
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.93467575,1.2346758e-06,4.209236e-06,1.2990892e-09,3.4843648e-08,1.1845094e-09,0.93467575,5.924166e-08,1.0531117e-07,0.06531862
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,0,1,0.7738467,0.7738467,3.3328608e-06,3.7946393e-07,3.4998817e-07,5.8802345e-07,2.8326275e-08,7.8422715e-08,0.00017343186,0.2259752
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.98781836,0.00013458973,0.012028221,1.5492821e-12,5.334774e-14,1.0101533e-14,9.733454e-10,3.511212e-10,0.98781836,1.8882207e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.98801243,0.005233201,0.0023948946,7.41811e-06,0.00097029645,0.0012519029,4.3872205e-06,0.00025361977,0.0018718691,0.98801243
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,0.99729806,1.4003914e-06,6.029269e-08,4.294193e-10,1.4356425e-09,1.5702681e-09,0.0026992764,8.9295037e-07,2.0930972e-07,0.99729806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.9991227,9.14527e-05,0.00015777636,0.000112486276,0.00014883363,9.399664e-05,2.2874515e-07,0.00023690324,3.565928e-05,0.9991227
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.9987238,8.36714e-06,1.911337e-06,5.3268305e-09,1.3450943e-07,7.2462507e-09,5.6241566e-07,0.0012498706,1.5315647e-05,0.9987238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.99999285,5.5874267e-07,5.567345e-06,1.0769456e-09,5.556792e-09,9.913361e-10,5.749141e-08,7.970432e-07,6.829214e-08,0.99999285
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.99969524,3.6525378e-07,0.00010730391,2.3883386e-08,1.3244388e-08,1.8899764e-08,4.1447372e-05,0.0001478168,7.6753995e-06,0.99969524
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9999784,3.489737e-14,7.508222e-18,1.6186912e-12,2.152342e-05,1.2811736e-09,2.2260476e-11,3.9750215e-13,1.441177e-16,0.9999784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.9999242,4.46159e-05,2.999024e-06,7.1632506e-08,1.13809865e-05,2.3256301e-07,9.4882635e-06,7.674422e-09,6.9592948e-06,0.9999242
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,1.0,1.8683586e-09,5.4028677e-11,3.3530672e-18,3.6587673e-16,6.258792e-17,1.0,3.525712e-11,8.68507e-12,3.5777436e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,8,0,0.7789382,0.12631556,6.738778e-06,2.3080085e-05,0.0049090716,0.041113924,2.6887022e-07,4.7535347e-11,0.048693143,0.7789382
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.9867894,0.012087277,2.7641556e-06,3.3783581e-07,2.1093522e-08,1.7766338e-10,5.1803243e-05,1.1977322e-09,0.9867894,0.0010683956
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.99837625,2.7180935e-05,1.736437e-05,0.0014129014,5.447835e-07,0.00013217409,3.593398e-08,1.038648e-06,3.2527038e-05,0.99837625
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.75009835,0.19860038,0.0010832698,0.00017040105,0.0021773812,0.015980631,2.1372855e-06,1.4484923e-06,0.031885996,0.75009835
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.9999869,3.0329323e-07,5.9538184e-08,2.49583e-08,1.6460003e-06,5.3343016e-12,5.6052595e-06,5.248868e-06,1.7805291e-07,0.9999869
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.9948053,5.6475255e-05,2.3984679e-09,0.0033034058,0.00019005817,0.9948053,3.0986766e-10,2.6642131e-11,0.00037694376,0.0012677622
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.9997634,7.892217e-09,1.0427622e-09,0.00015464374,3.2772032e-08,9.496377e-06,2.0157172e-08,7.226087e-05,1.5783598e-08,0.9997634
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,8,0,0.5974262,8.003202e-05,0.0008134271,4.26137e-09,2.0566218e-05,3.1447467e-08,0.40155914,4.5383836e-06,9.601745e-05,0.5974262
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.999892,0.999892,4.9371795e-07,2.9473188e-10,2.0123343e-12,8.4858394e-17,8.0642366e-08,2.6747927e-12,2.7830309e-05,7.959488e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.9997922,4.3952507e-05,9.603286e-09,4.5352044e-10,3.168465e-07,7.97559e-11,0.0001628399,1.14017e-09,5.801985e-07,0.9997922
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.9998872,1.6679968e-07,4.1721385e-05,5.6627835e-14,1.5783495e-13,3.8267005e-18,1.2180261e-10,1.0258599e-08,0.9998872,7.084665e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.99537176,0.0010007251,8.774838e-07,0.0032097886,0.00020203416,1.080964e-05,6.958246e-08,1.9471292e-05,0.00018443321,0.99537176
