filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-124544-1.jpg,1,1,1,1.0,4.6981477e-12,1.0,1.903863e-18,3.3877216e-15,6.678866e-16,5.864857e-15,2.5876373e-10,8.003305e-12,3.5244851e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-100908-1.jpg,8,8,1,0.98708534,4.047784e-05,0.012074936,1.2810118e-07,8.076013e-06,0.00023860313,4.664689e-05,8.8502005e-05,0.0004172071,0.98708534
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-111547-0.jpg,7,7,1,0.63261616,0.0018542251,2.1760576e-05,0.0008266638,0.0063646003,0.0003110385,0.0001605618,6.779392e-05,0.63261616,0.35777718
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132741-0.jpg,0,0,1,0.9573389,0.9573389,3.3549772e-09,7.221126e-06,1.1444461e-05,1.8626739e-16,6.418885e-10,6.278999e-14,5.473162e-05,0.042587653
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-114728-0.jpg,0,0,1,0.99999833,0.99999833,1.3512249e-09,2.6077549e-17,3.6134445e-17,6.0578555e-22,7.80627e-09,1.0838784e-15,4.5650037e-08,1.698655e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141458-0.jpg,7,7,1,0.9991837,1.1399782e-05,0.00080432463,2.0849009e-16,3.161987e-12,1.959184e-13,1.8619778e-07,1.0926158e-12,0.9991837,3.8158623e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-095738-1.jpg,8,8,1,0.99999976,9.678613e-18,1.1849095e-22,1.2523256e-22,2.7119558e-13,2.3181135e-18,1.1365087e-13,2.6111985e-07,3.4852047e-16,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075317-1.jpg,8,8,1,0.9999831,1.1354471e-10,5.4441018e-11,1.43558555e-05,8.016515e-10,7.464276e-11,6.2865755e-13,2.423616e-06,1.7427782e-07,0.9999831
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095442-1.jpg,8,8,1,0.9999999,4.002469e-11,3.6329836e-15,1.0843286e-34,1.6290891e-09,6.08208e-31,8.009765e-08,5.0253266e-15,4.0714138e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120654-1.jpg,8,1,0,0.84368616,1.8077852e-08,0.84368616,2.1182452e-15,1.1117702e-08,2.1283583e-11,2.3417171e-07,0.00088355545,8.719293e-10,0.15543008
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074454-1.jpg,8,8,1,0.9920128,0.00012431003,5.886115e-10,8.3114196e-07,0.007662351,1.16561104e-07,4.2717452e-10,9.917083e-12,0.00019962109,0.9920128
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-132039-3.jpg,6,6,1,0.9952591,1.1737097e-06,1.195358e-06,3.286438e-07,5.625619e-06,2.842868e-07,7.689312e-09,0.9952591,4.059144e-06,0.004728183
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-170859-3.jpg,4,4,1,0.99545586,2.9047326e-08,1.5220326e-10,7.351771e-09,8.706175e-05,0.99545586,1.4063833e-14,3.3590644e-15,1.3094612e-07,0.0044568963
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093128-1.jpg,5,5,1,0.97109836,1.4102902e-06,7.35039e-10,7.5493375e-18,4.294242e-08,9.879565e-18,0.97109836,1.4906135e-06,1.1538098e-09,0.028898725
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102622-0.jpg,8,8,1,0.9820509,0.0020541905,0.015249764,6.9796397e-07,0.0001031102,3.1978263e-05,2.2711517e-09,4.2551738e-07,0.0005088347,0.9820509
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-115103-2.jpg,8,8,1,0.9999968,1.766943e-07,6.4313403e-09,3.8544156e-14,3.8998085e-09,6.342007e-15,3.1363186e-06,3.774905e-08,2.8883871e-11,0.9999968
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121158-2.jpg,1,1,1,0.9884996,6.9195616e-05,0.9884996,9.43172e-08,2.0102442e-08,1.4587545e-05,6.8324516e-07,8.357479e-05,0.0007849565,0.010547328
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092233-3.jpg,8,8,1,0.99999964,1.5946034e-22,9.462932e-16,1.6135142e-18,7.533554e-15,3.2643443e-16,1.8711464e-17,3.0791475e-07,3.830131e-15,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-184817-1.jpg,2,2,1,0.9999995,7.1391775e-17,4.852344e-18,0.9999995,2.2281263e-10,4.441344e-07,5.7550426e-10,6.2822164e-14,4.704063e-16,1.6457134e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100214-2.jpg,8,8,1,0.9420061,7.3782525e-16,1.8650124e-09,6.884582e-17,6.6335435e-09,3.545424e-15,3.788005e-14,0.057993896,1.800421e-08,0.9420061
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151346-3.jpg,6,6,1,0.9999926,3.3479406e-08,8.843614e-07,1.2458624e-11,4.4845283e-08,1.6198732e-11,4.0933262e-10,0.9999926,1.0741851e-07,6.308115e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-100323-3.jpg,5,5,1,0.99418366,3.7007874e-07,2.3183762e-08,3.919164e-15,1.93002e-07,9.1066355e-14,0.99418366,2.4824598e-07,1.150757e-08,0.00581547
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-124528-0.jpg,0,0,1,0.46674973,0.46674973,1.6927315e-07,1.6809262e-08,5.7923494e-08,7.415398e-10,2.70243e-07,5.4179013e-17,0.105871744,0.42737803
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-164836-1.jpg,1,1,1,1.0,1.6679922e-13,1.0,1.7388494e-28,1.0986045e-21,2.550674e-26,2.141752e-21,1.6887921e-15,5.429773e-17,1.4948347e-15
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171055-1.jpg,4,4,1,0.99998844,6.755423e-10,1.7411326e-13,6.438679e-06,1.0889203e-06,0.99998844,1.0291569e-15,1.603361e-17,8.100997e-08,3.9142274e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-133416-2.jpg,2,2,1,0.9996239,3.8978487e-09,2.7036451e-13,0.9996239,5.0267763e-06,0.0002872432,1.6333634e-09,4.42834e-12,1.10754454e-08,8.382844e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-114535-2.jpg,8,8,1,0.999997,1.07502615e-07,2.532453e-06,3.0229715e-11,1.5743677e-07,3.0806695e-09,1.4888182e-07,1.1490368e-12,5.248841e-08,0.999997
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-085644-1.jpg,8,8,1,0.99996614,2.6989006e-05,4.840671e-08,4.3583594e-08,3.385617e-06,2.2791067e-09,1.810543e-07,9.24357e-09,3.3298456e-06,0.99996614
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-115215-2.jpg,8,8,1,0.9977277,0.00074198795,0.00010588988,3.2789612e-05,8.705717e-06,4.0462317e-05,0.00085490086,3.220911e-07,0.00048742103,0.9977277
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-095348-2.jpg,8,8,1,0.99999964,6.088647e-09,2.6465802e-11,2.7491953e-19,7.2285606e-12,6.500307e-21,3.4907887e-07,9.365375e-09,5.1653575e-09,0.99999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110700-1.jpg,8,8,1,0.9999789,8.1298666e-08,8.814717e-06,1.283428e-07,1.2720244e-08,1.0707727e-07,4.2782324e-09,1.1782826e-05,1.5286824e-07,0.9999789
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-091833-2.jpg,8,1,0,0.98526335,1.9124294e-05,0.98526335,4.085832e-21,3.546405e-15,1.4870981e-18,9.751668e-10,2.166277e-09,1.4192383e-07,0.014717459
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-071918-3.jpg,5,5,1,0.9999981,1.6057499e-11,9.0608017e-13,2.3187694e-21,2.3302342e-14,2.0024734e-31,0.9999981,3.5715781e-09,1.0943108e-10,1.9190634e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142412-2.jpg,6,6,1,0.9905117,6.663931e-06,0.0034863565,3.542236e-08,9.194839e-08,4.3987356e-07,2.8039037e-06,0.9905117,1.1264812e-06,0.0059907874
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100447-1.jpg,8,8,1,0.99999976,1.753313e-09,1.1683287e-08,2.0953634e-22,2.7767488e-10,8.261291e-20,2.579259e-07,7.763513e-14,8.541483e-09,0.99999976
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094926-3.jpg,8,8,1,0.9997928,9.397325e-09,1.595101e-07,3.6333633e-06,1.7797097e-09,9.405654e-07,1.5856473e-09,0.00020179425,5.3573257e-07,0.9997928
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110108-2.jpg,8,8,1,0.9999944,1.9120075e-07,1.8017612e-07,2.2224092e-11,2.967576e-08,1.3248956e-12,3.468451e-07,2.8608743e-10,4.8567053e-06,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092505-2.jpg,8,8,1,0.9260544,0.07392125,4.8433813e-09,1.0037064e-05,1.4729614e-09,1.1574842e-13,2.138316e-09,8.709206e-12,1.4355784e-05,0.9260544
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133416-2.jpg,8,8,1,0.9998002,5.5116456e-05,1.692153e-07,5.0558373e-14,1.1116699e-09,1.0709764e-09,9.949596e-07,2.243915e-08,0.00014346861,0.9998002
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104926-1.jpg,8,8,1,0.9999981,7.1970563e-09,2.5632986e-07,1.6345355e-06,7.323034e-10,2.3110434e-09,1.2210867e-08,1.5384103e-08,3.650527e-09,0.9999981
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084446-1.jpg,6,6,1,0.9968983,1.7949043e-08,0.003097324,5.6020874e-15,2.9722667e-09,1.3862519e-11,1.0164728e-08,0.9968983,3.7510958e-07,4.070536e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111311-2.jpg,1,8,0,0.73289967,0.17215139,0.077550076,4.8511462e-11,4.6835034e-05,5.25092e-09,0.013764765,0.000300461,0.003286862,0.73289967
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095319-1.jpg,8,8,1,0.9999999,2.8717514e-11,2.9299463e-10,2.2551203e-27,2.6689848e-09,1.5263296e-24,2.3464755e-08,2.308712e-13,8.3202316e-08,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-101549-1.jpg,8,8,1,0.9997696,0.00015779679,4.2474517e-07,6.1522596e-06,8.936677e-06,6.428362e-08,4.4834767e-08,7.5069244e-07,5.616677e-05,0.9997696
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-153455-1.jpg,8,8,1,0.99652004,0.00036771072,1.6026938e-06,2.5128694e-08,0.00028770656,0.0028016425,1.2968802e-06,4.5238573e-09,2.001451e-05,0.99652004
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-075445-2.jpg,8,8,1,0.9854166,0.0014588762,1.423106e-06,0.00015647181,0.005294108,0.0041120327,3.9936108e-09,3.382591e-09,0.0035604993,0.9854166
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084200-2.jpg,8,8,1,1.0,4.4171923e-11,3.5666083e-13,6.426254e-26,4.3417272e-13,1.029031e-23,5.4522353e-08,2.1506393e-17,2.6538675e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-095029-1.jpg,2,2,1,1.0,6.239544e-20,3.991322e-12,1.0,1.863406e-15,3.4393437e-08,7.2850004e-14,7.864275e-11,2.9252124e-17,3.6185206e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-123524-3.jpg,6,6,1,0.5767809,7.9908374e-10,1.2000211e-07,1.0753443e-05,2.4362407e-06,2.0981958e-07,2.219308e-08,0.5767809,1.101289e-08,0.4232055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080408-1.jpg,8,8,1,0.9870886,0.00021509372,6.714301e-06,3.8730843e-07,0.007310965,0.00010598401,2.9680606e-08,2.8661564e-08,0.005272089,0.9870886
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130342-2.jpg,8,8,1,1.0,6.5635413e-16,1.0908284e-14,8.4502906e-23,1.9817998e-08,1.6280866e-12,3.0593858e-14,1.6116175e-10,1.2987463e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-110134-2.jpg,8,8,1,0.99998784,2.7316835e-08,1.1580192e-05,2.8016368e-08,3.8148068e-10,1.8649116e-08,1.5544364e-07,4.7661267e-08,2.9736321e-07,0.99998784
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093459-1.jpg,4,2,0,0.88925695,0.0001017081,1.6937445e-06,0.88925695,0.005336165,0.00666792,1.1507135e-08,1.542572e-06,0.0002268998,0.098407075
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134909-2.jpg,0,0,1,0.9162519,0.9162519,0.00428864,8.037127e-11,9.2116906e-08,2.5675162e-08,1.5020309e-05,6.966518e-08,0.00016815125,0.079276085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,2,0,0.99503404,0.0016210721,1.3242126e-09,0.99503404,1.864833e-06,1.0034001e-05,3.6440426e-09,6.053757e-13,5.0548497e-05,0.0032823316
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104511-1.jpg,3,8,0,0.9898093,1.3049384e-09,3.8406176e-09,1.0901484e-09,0.009359232,0.00083154265,1.02427886e-10,3.2732873e-14,2.3495331e-12,0.9898093
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125442-1.jpg,8,8,1,1.0,4.9963944e-12,6.14168e-14,2.6584224e-24,5.5357997e-13,4.2245683e-13,1.5729215e-14,3.8494308e-26,4.1263051e-13,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130146-1.jpg,8,8,1,0.99991226,4.02228e-05,1.1359154e-05,1.3595938e-08,2.0691283e-05,5.9910707e-07,3.6560164e-06,7.169623e-10,1.1283016e-05,0.99991226
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170728-155132-1.jpg,4,4,1,0.99999523,6.7639427e-13,3.6401385e-15,4.2276255e-10,1.9651065e-06,0.99999523,1.8652016e-17,3.9316266e-20,7.029843e-14,2.844003e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154901-0.jpg,0,0,1,0.99983835,0.99983835,9.625111e-09,5.256016e-14,8.044592e-14,7.0279333e-22,9.9957546e-08,3.0579858e-11,2.224362e-06,0.00015919268
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-102932-1.jpg,8,8,1,1.0,4.7574557e-12,2.477786e-12,7.8997906e-17,2.0687827e-09,1.446194e-10,3.3023714e-08,1.6672359e-12,5.280517e-12,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095221-0.jpg,1,1,1,0.65347075,0.0038146882,0.65347075,4.18361e-08,7.1677678e-06,3.140189e-07,0.00070376904,0.0028209614,0.0004990346,0.3386833
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-163910-0.jpg,7,7,1,0.92824864,0.06888218,0.0012277532,1.1807562e-10,3.5237714e-05,7.03514e-08,1.5166447e-06,3.892596e-09,0.92824864,0.0016046667
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103830-1.jpg,8,8,1,0.9999578,3.3345086e-06,6.651676e-07,1.3497226e-09,2.5949312e-05,1.0220649e-05,1.9722364e-08,4.408007e-12,1.9206193e-06,0.9999578
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-122230-2.jpg,1,1,1,0.99605787,1.6380929e-05,0.99605787,1.8650265e-07,3.0066591e-09,1.9463048e-06,2.2420585e-07,2.2779927e-06,0.00013376797,0.0037872777
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082752-2.jpg,6,6,1,0.9938687,3.5702986e-05,0.00022927806,1.1790016e-06,0.00044838735,1.3423752e-07,8.5772393e-07,0.9938687,0.00039961527,0.0050160764
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-103226-2.jpg,2,2,1,0.9999989,3.2810102e-11,8.3840235e-12,0.9999989,3.6533213e-10,1.0620453e-06,9.894455e-14,3.1908452e-13,8.956692e-11,5.4439788e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083131-2.jpg,8,8,1,0.99976414,7.4579264e-05,2.3947926e-09,2.0717026e-16,1.7047396e-06,6.995242e-13,0.0001595785,3.0452946e-13,2.1011953e-08,0.99976414
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9666209,1.9611768e-06,3.0367322e-05,6.151886e-16,1.0798438e-08,3.0118798e-14,0.9666209,5.2949534e-05,1.3938752e-07,0.033293586
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101221-3.jpg,8,8,1,0.9999802,5.860124e-11,6.233592e-07,1.6149389e-11,1.6292304e-06,4.2472713e-08,1.2799258e-12,1.7510383e-05,3.003895e-08,0.9999802
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084635-2.jpg,8,8,1,0.9998362,9.396075e-07,1.2163299e-06,1.6748633e-16,3.1430585e-09,3.6997684e-14,0.00016009487,8.646981e-10,1.477087e-06,0.9998362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103221-2.jpg,8,8,1,0.99938405,0.00032480987,6.8887795e-10,1.6538347e-07,0.00023977405,1.6172133e-05,2.606784e-06,1.4865176e-12,3.247676e-05,0.99938405
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111352-0.jpg,0,0,1,0.9710906,0.9710906,0.0022604514,7.744704e-07,1.589232e-07,2.3927777e-08,1.866616e-05,4.931331e-08,0.010277773,0.016351545
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112322-1.jpg,3,3,1,0.987981,0.0006665416,2.4418233e-07,1.4196719e-07,0.987981,4.315881e-05,7.651204e-08,5.159483e-06,0.000111614325,0.011192009
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090656-2.jpg,8,8,1,0.99998796,5.2380724e-08,1.621783e-10,3.3289476e-13,3.47214e-08,1.3338851e-17,1.1914415e-05,4.052119e-11,3.4794056e-08,0.99998796
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-174945-1.jpg,1,1,1,1.0,1.5311912e-12,1.0,1.3946927e-26,2.2225653e-19,5.3890406e-24,1.366742e-18,2.889592e-11,5.7980113e-15,1.5874224e-13
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170304-124326-0.jpg,0,0,1,0.6097024,0.6097024,4.8458043e-10,1.5441983e-05,2.251539e-06,6.566568e-06,0.0001082757,3.5007038e-17,0.00016197505,0.39000323
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102318-1.jpg,5,5,1,0.9993399,1.059433e-06,9.698909e-09,5.120452e-16,2.725961e-10,5.956483e-16,0.9993399,2.656389e-09,2.67485e-09,0.00065901596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-134026-1.jpg,0,8,0,0.96057665,0.03664325,1.8782869e-06,1.0436983e-05,1.1594535e-06,3.1400354e-08,1.1116872e-05,3.1687067e-10,0.0027556028,0.96057665
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170404-153628-0.jpg,7,7,1,0.99725467,4.5611066e-09,0.0027453813,1.4382791e-21,2.0051797e-22,1.4615836e-25,2.1734474e-16,3.3217244e-20,0.99725467,1.430458e-09
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-105533-3.jpg,8,8,1,0.9555972,0.022773674,0.007600368,8.441302e-06,2.1374375e-05,0.00013488423,2.8545475e-07,1.3509941e-05,0.013850219,0.9555972
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-074701-2.jpg,8,8,1,1.0,1.1678076e-08,1.1261e-09,1.7633218e-23,1.7224396e-14,5.06276e-19,7.079886e-12,6.4560765e-13,1.6824233e-11,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074508-1.jpg,8,8,1,0.99977124,1.6878379e-05,2.3417078e-06,8.2433115e-05,5.0583378e-05,6.204796e-05,2.2650433e-09,1.4823482e-07,1.4183367e-05,0.99977124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092052-1.jpg,8,8,1,0.99997854,2.0119382e-05,2.0294007e-07,1.0311983e-07,1.6918256e-07,2.8086907e-07,7.930476e-10,2.7351058e-07,2.861297e-07,0.99997854
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113244-2.jpg,8,8,1,0.90319085,2.7443159e-07,1.2204574e-06,6.9641374e-07,1.1868011e-07,3.774156e-08,6.184577e-05,0.09674463,3.3527584e-07,0.90319085
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111243-2.jpg,8,8,1,0.99998176,2.675056e-06,6.683844e-06,1.6147621e-06,1.5452843e-08,8.018099e-09,2.6133412e-07,4.7622857e-06,2.3563223e-06,0.99998176
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-2.jpg,8,8,1,0.9999964,3.8307713e-10,8.29998e-15,1.2066898e-13,3.6075903e-06,1.7608134e-10,2.3973797e-08,5.6003163e-10,6.1068145e-10,0.9999964
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165142-3.jpg,8,8,1,0.99874914,0.00023313654,2.2464374e-06,9.89711e-09,5.2222247e-05,1.8267649e-07,2.993201e-06,9.5350293e-07,0.0009590167,0.99874914
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-091324-1.jpg,5,5,1,0.99978983,1.0592536e-09,1.8731043e-08,2.1516658e-23,7.4797096e-10,2.213756e-19,0.99978983,1.0209268e-05,7.247067e-10,0.00019990692
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170627-103509-0.jpg,0,0,1,0.55339664,0.55339664,6.34426e-06,3.8770315e-05,0.09606583,0.10864821,8.064683e-07,3.4799497e-10,0.012599059,0.22924434
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-130514-0.jpg,7,7,1,0.99992394,7.479248e-05,2.9095415e-07,1.10119275e-11,8.768021e-10,5.147296e-12,3.747769e-09,9.777757e-14,0.99992394,1.0099155e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104207-2.jpg,8,8,1,0.99006116,3.800759e-05,2.2010243e-05,0.009634716,4.847114e-06,1.2696466e-05,2.004732e-05,3.8658365e-07,0.00020609825,0.99006116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072023-2.jpg,8,8,1,0.67517596,0.0024751846,0.00020151224,0.0025485563,0.30252635,0.010481122,2.2133383e-05,6.385548e-06,0.0065627284,0.67517596
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091208-1.jpg,8,8,1,0.9999999,2.2964952e-12,2.778287e-09,2.3203534e-13,3.063089e-13,1.6664575e-15,1.7322173e-11,9.7256475e-08,1.7503018e-10,0.9999999
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124822-1.jpg,4,4,1,0.99072313,2.3511973e-05,4.282593e-07,0.0019418505,0.00031872658,0.99072313,2.325261e-09,2.804788e-10,0.00074670964,0.0062457016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-072636-2.jpg,8,8,1,0.99753404,4.5703516e-10,6.173895e-09,3.361888e-07,5.98059e-09,7.833228e-09,1.7282632e-10,0.0024654134,2.5068542e-07,0.99753404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093602-2.jpg,5,5,1,0.7785585,1.2439909e-05,0.00016531211,2.0094261e-11,9.479677e-09,6.463335e-12,0.7785585,3.245632e-07,6.508806e-06,0.22125691
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133124-0.jpg,0,0,1,0.9999975,0.9999975,3.455631e-11,8.581895e-17,2.1647983e-18,2.0168234e-31,2.6346179e-11,3.9527855e-17,8.5584315e-07,1.6719149e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093218-2.jpg,8,8,1,0.9999944,4.2172614e-06,6.545968e-11,3.0342792e-19,4.934243e-11,2.0561439e-20,1.3834853e-06,7.697177e-15,9.916516e-10,0.9999944
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-100915-0.jpg,7,7,1,0.9999429,3.1634727e-08,5.693325e-05,5.529711e-17,5.5127716e-19,6.2461655e-20,2.0160642e-11,1.5291826e-13,0.9999429,3.0513302e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105907-1.jpg,8,8,1,0.9984366,0.001064769,3.4668737e-11,0.00040238336,9.583902e-05,3.6435476e-13,2.929226e-09,6.2345324e-09,2.756205e-07,0.9984366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-191506-1.jpg,2,2,1,0.98195344,9.0720306e-08,4.395471e-09,0.98195344,1.1228079e-05,0.00041480458,0.017603206,2.8800873e-09,5.9836015e-07,1.6645601e-05
