filename,y_true_idx,y_pred_idx,correct,pred_confidence,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-101955-2.jpg,8,8,1,0.99999464,1.0015798e-06,1.0206238e-09,3.0167325e-07,2.3238597e-06,4.676182e-09,2.1542223e-11,7.522928e-09,1.7363027e-06,0.99999464
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170706-105615-0.jpg,7,7,1,0.7080888,0.0015815742,0.007884181,0.00011776435,0.10658527,0.0026541785,2.692074e-06,0.012523429,0.7080888,0.16056207
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-132642-0.jpg,0,0,1,0.9936494,0.9936494,5.9565192e-08,4.259541e-11,2.3617e-09,1.4955546e-13,1.0474519e-06,2.6679167e-08,0.0059059095,0.00044361156
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170217-115828-0.jpg,0,0,1,0.97748226,0.97748226,2.5831901e-05,7.706462e-08,4.2328787e-07,8.308783e-09,0.00068408507,2.8948607e-08,0.020891951,0.0009153607
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141514-0.jpg,7,7,1,0.94899565,0.04494361,0.005704439,4.7368615e-10,4.51924e-09,2.1299863e-10,3.738195e-05,5.268507e-11,0.94899565,0.00031883523
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100328-1.jpg,8,8,1,0.99687314,2.4278538e-06,3.6948415e-05,1.2135257e-10,0.002990582,2.5144262e-08,4.8086226e-06,9.1855865e-05,1.9199831e-07,0.99687314
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-080221-1.jpg,8,8,1,0.9569896,2.5653247e-11,4.547243e-06,4.2312745e-10,4.2800886e-07,6.745315e-10,4.8714935e-11,0.04300537,4.4932286e-10,0.9569896
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095412-3.jpg,8,8,1,0.99998224,8.23045e-06,5.3190174e-06,1.4865398e-08,3.4757147e-06,2.981417e-08,2.2414454e-07,1.4754357e-08,4.979992e-07,0.99998224
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171201-120820-1.jpg,8,5,0,0.9173908,2.5683735e-09,9.730079e-09,8.0997014e-19,6.51152e-12,8.6816737e-16,0.9173908,7.215079e-08,7.470715e-10,0.082609124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074902-2.jpg,8,8,1,0.43043846,8.8489764e-07,2.1086052e-08,0.15054737,7.834979e-06,0.41889352,1.0808862e-08,0.00011181729,5.24183e-09,0.43043846
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-131730-1.jpg,6,6,1,0.9359136,9.607469e-05,0.00014741789,2.997287e-09,7.649889e-08,3.1476193e-09,0.00013017128,0.9359136,7.713438e-05,0.06363554
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171042-1.jpg,4,4,1,0.9995223,8.3903205e-06,1.6290411e-09,4.6463906e-06,1.6405189e-05,0.9995223,4.996028e-12,2.3861392e-13,7.5543826e-06,0.0004406395
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-093715-3.jpg,5,5,1,0.99999964,2.977927e-07,5.307741e-11,3.8991216e-16,3.398102e-14,4.4121868e-12,0.99999964,2.8602492e-11,2.5012529e-11,7.0153085e-08
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170128-102642-0.jpg,8,8,1,0.97865134,0.0012997253,0.0018474091,3.4281896e-08,0.01655901,1.5178917e-07,0.00053327903,4.086771e-05,0.001068063,0.97865134
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-091254-1.jpg,8,8,1,1.0,1.6672775e-08,1.4292104e-08,4.5323836e-18,7.8701797e-13,8.3094274e-13,1.006643e-10,2.3073723e-11,1.5949665e-10,1.0
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-120717-2.jpg,1,1,1,0.4746365,0.02809305,0.4746365,7.0684683e-07,0.019202266,0.00046067595,0.0002065128,1.7114653e-05,0.026109483,0.45127362
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-092404-2.jpg,8,8,1,0.9993992,2.495412e-14,5.7381455e-09,8.183385e-15,3.2022848e-10,8.3198455e-13,5.3050446e-13,0.0006008355,1.5355633e-12,0.9993992
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-101109-2.jpg,2,2,1,0.991797,1.0331758e-08,1.559361e-07,0.991797,0.0006358508,1.5894966e-05,1.3513954e-10,1.9507088e-06,1.8527293e-08,0.007549259
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-100147-3.jpg,8,8,1,0.999776,9.013067e-09,3.0197125e-06,1.2725721e-06,1.7307342e-06,8.445159e-08,4.3735073e-09,0.00021766836,1.3910707e-07,0.999776
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-151334-3.jpg,6,6,1,0.96844673,0.00011026064,9.474847e-06,4.3250666e-06,5.450529e-06,8.524244e-06,1.9010549e-06,0.96844673,2.1916187e-05,0.03139148
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-101452-1.jpg,5,5,1,0.8930423,3.5153219e-06,3.9391068e-08,2.7580771e-15,2.06568e-08,2.8608032e-13,0.8930423,2.8697514e-08,1.7459953e-08,0.106954135
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170410-154425-0.jpg,0,8,0,0.8682624,0.08374322,0.00018092689,0.00033314544,0.004329902,3.3705972e-05,3.742396e-05,1.243245e-07,0.043079022,0.8682624
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170715-165431-1.jpg,1,1,1,0.9999995,2.220981e-10,0.9999995,6.6878585e-17,4.3088005e-13,2.5546588e-16,9.514748e-12,2.5639033e-09,3.7002194e-13,4.7918167e-07
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-171448-1.jpg,4,4,1,0.9968742,9.7017055e-06,1.1320306e-08,0.0004900693,0.0009016651,0.9968742,1.406368e-11,2.150673e-11,8.933135e-05,0.0016350192
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-120141-2.jpg,2,2,1,0.6543164,0.2488827,1.6861333e-05,0.6543164,0.0034142332,0.00080040755,1.18640755e-05,0.000104190854,9.300446e-05,0.09236025
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-115336-2.jpg,8,8,1,0.9999894,2.536152e-07,3.998687e-08,2.9413147e-07,8.878525e-06,1.2066532e-06,7.697004e-12,4.659782e-10,9.124367e-10,0.9999894
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-090140-2.jpg,8,8,1,0.9998255,1.8944854e-06,3.6223707e-07,2.359933e-07,0.00014230944,2.4171278e-09,2.2808432e-05,6.03443e-06,7.64673e-07,0.9998255
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171218-114652-3.jpg,8,8,1,0.97105205,0.00011596152,0.006463606,8.720617e-06,0.005932277,6.584269e-06,0.004659138,0.01164637,0.00011514504,0.97105205
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-100335-1.jpg,8,8,1,0.9996806,4.738001e-06,6.1684517e-07,5.7008803e-15,3.841781e-09,1.5300891e-12,0.00031379293,2.6836483e-07,1.308333e-08,0.9996806
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-112911-2.jpg,8,8,1,0.99982035,2.4689862e-05,3.201581e-05,1.265327e-05,5.916845e-05,4.194431e-05,1.1732794e-08,3.0967713e-06,6.046288e-06,0.99982035
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-092332-2.jpg,8,8,1,0.992309,0.00040782144,2.9676983e-06,2.1832385e-08,1.7918227e-07,2.966701e-07,0.0071034688,0.00017263596,3.49745e-06,0.992309
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-072549-1.jpg,5,5,1,0.98627776,8.136057e-05,1.4376321e-06,2.4221955e-10,1.7010052e-05,5.3925725e-10,0.98627776,2.506994e-07,0.005439346,0.008182844
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-142008-2.jpg,6,6,1,0.9774984,1.4434334e-05,3.91224e-05,1.5775502e-06,8.803238e-07,4.2593006e-06,8.443897e-07,0.9774984,0.00015191104,0.022288475
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-100328-1.jpg,8,8,1,0.9999895,2.3006346e-06,9.719849e-09,1.4987489e-13,1.3545399e-06,1.6384946e-10,5.933429e-06,3.3417436e-07,5.443504e-07,0.9999895
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-094901-2.jpg,8,8,1,0.99859136,5.6517003e-11,7.402045e-08,4.7188127e-08,3.5240466e-06,1.4562644e-09,3.508565e-11,0.0014049403,1.0736879e-09,0.99859136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111122-2.jpg,8,8,1,0.99976164,6.635453e-05,6.743874e-05,2.6157602e-07,2.0639905e-05,6.403525e-06,1.828371e-05,2.0921811e-07,5.8712892e-05,0.99976164
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-094713-2.jpg,8,8,1,0.99581295,0.0003001822,0.0030618687,3.705817e-05,0.00011368928,1.4719517e-06,5.01431e-07,0.00046777618,0.00020446788,0.99581295
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-133152-3.jpg,8,8,1,0.9860016,0.00021619779,0.007813144,9.96579e-07,0.00047873426,0.00029548534,5.52638e-05,0.0011993597,0.003939257,0.9860016
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-105414-1.jpg,8,8,1,0.9987797,0.00038925913,1.3261316e-08,7.248012e-05,9.9853576e-05,5.4180496e-06,2.609717e-07,1.9208953e-08,0.00065292505,0.9987797
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-084307-1.jpg,6,6,1,0.8223268,3.772394e-07,4.1675915e-07,1.7851212e-09,4.5732737e-08,1.3639934e-09,6.698951e-08,0.8223268,2.177366e-05,0.17765045
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-111854-2.jpg,1,1,1,0.99931705,3.8181042e-07,0.99931705,6.2184735e-10,6.2061133e-07,1.0557949e-08,2.1277506e-08,4.3865953e-06,2.661972e-06,0.0006748095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-095237-1.jpg,8,8,1,0.99921286,1.3106736e-06,2.7627589e-06,2.547117e-14,8.232417e-05,2.7316819e-11,0.000699117,6.3256067e-09,1.5471136e-06,0.99921286
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-102800-1.jpg,8,8,1,0.67731136,0.025872616,0.0022736385,0.0004745795,0.0036688733,0.0006982965,0.0010090423,0.03323762,0.255454,0.67731136
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-095451-1.jpg,8,4,0,0.95675117,0.0011180844,3.5861027e-05,0.00081811496,0.012816432,0.95675117,9.18268e-09,2.645934e-09,0.00030770528,0.028152686
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080211-2.jpg,8,8,1,0.9951424,6.0855823e-06,1.194563e-07,4.4244302e-06,0.004775708,5.113814e-06,3.1892093e-11,1.0080361e-06,6.5130465e-05,0.9951424
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-084545-2.jpg,8,8,1,0.9284707,0.00063057075,0.068596005,2.9882802e-08,1.0028246e-05,1.8632862e-07,0.0013000086,0.0009140965,7.841722e-05,0.9284707
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-155952-3.jpg,2,2,1,0.97614825,1.5894329e-06,1.2559235e-08,0.97614825,0.00018562446,0.003055012,5.6859633e-09,6.8424777e-07,1.9545817e-07,0.020608656
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171113-122649-3.jpg,6,8,0,0.8537978,2.6388747e-05,1.552178e-06,0.0012280326,6.1627194e-05,5.8668934e-06,1.003942e-07,0.1447883,9.033929e-05,0.8537978
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-080904-2.jpg,8,8,1,0.8911215,0.000820893,3.1117643e-06,0.00052464096,0.106812984,0.00014437895,8.3084135e-09,1.3616405e-09,0.0005724049,0.8911215
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-130507-3.jpg,8,8,1,0.7640408,0.008808396,0.0026105782,0.058261212,0.13860264,0.012534027,0.00012741538,0.0013203606,0.013694624,0.7640408
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-111134-2.jpg,8,8,1,0.9999511,4.4618508e-05,2.7870211e-08,1.4100457e-09,3.4755186e-07,3.2817518e-09,3.1767981e-06,5.3897665e-08,7.619053e-07,0.9999511
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-093644-3.jpg,4,4,1,0.6221804,3.4919532e-05,0.00069382065,0.014997855,0.0020012395,0.6221804,4.289291e-08,1.418508e-08,9.319315e-06,0.36008233
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-154918-2.jpg,0,0,1,0.8454159,0.8454159,0.010252294,2.4476753e-06,7.303145e-06,0.0001240547,0.00013757701,7.785598e-06,0.09249619,0.051556364
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-114339-3.jpg,8,8,1,0.8242661,0.0032709318,9.667149e-09,0.17226267,0.0001234136,1.5378175e-05,4.6913686e-09,4.091689e-09,6.146397e-05,0.8242661
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170913-104940-2.jpg,3,8,0,0.5276659,9.4711936e-07,4.3933856e-08,0.0027962055,0.4694353,9.2923096e-05,8.658515e-06,2.7489107e-09,6.49592e-08,0.5276659
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-125940-1.jpg,8,8,1,0.99948466,4.595746e-05,1.05155195e-05,0.00042718777,1.7774391e-06,1.1624946e-06,1.5548511e-06,2.5600972e-05,1.5740137e-06,0.99948466
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-130517-1.jpg,8,8,1,0.99995124,6.1063292e-06,8.202992e-07,1.8856502e-07,2.14238e-05,1.4323604e-05,5.8148376e-06,1.724362e-09,1.11505855e-07,0.99995124
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170729-090408-1.jpg,4,4,1,0.9999939,4.7078164e-08,7.713296e-11,6.2668186e-09,8.047798e-07,0.9999939,1.2652554e-13,2.9093947e-15,1.620325e-09,5.150913e-06
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-155929-0.jpg,0,0,1,0.8875589,0.8875589,6.982026e-05,2.8376427e-08,1.654369e-05,3.1039096e-09,0.0063516805,2.8111666e-07,0.051418327,0.054584526
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103048-1.jpg,8,8,1,0.999974,1.1174116e-06,1.803097e-06,5.329733e-10,3.3376741e-06,1.968386e-05,9.81791e-09,1.0163427e-09,1.1429086e-07,0.999974
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170126-095308-0.jpg,1,1,1,0.99957865,0.00010106632,0.99957865,3.4823093e-12,6.8034915e-09,4.197858e-11,5.11509e-07,0.00022214254,7.7701574e-05,1.9955321e-05
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-155323-0.jpg,7,7,1,0.99116385,0.0058975746,0.001364718,8.884191e-09,2.2731159e-07,4.672991e-07,1.7957234e-05,0.0013509721,0.99116385,0.00020421845
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-104116-1.jpg,8,8,1,0.9982748,0.00015945752,3.9325843e-07,5.111602e-06,0.001065389,0.0003270883,4.167462e-06,5.431089e-12,0.00016348869,0.9982748
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170714-121755-2.jpg,1,8,0,0.9151555,1.5829659e-05,0.03184832,8.0067055e-09,9.3293903e-07,2.4292149e-06,0.027327176,0.024063567,0.0015863875,0.9151555
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171121-082948-2.jpg,6,6,1,0.9741528,5.9144145e-07,0.002818905,2.758967e-09,2.4399614e-07,1.1676928e-08,1.2868561e-07,0.9741528,5.6480935e-06,0.023021644
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171102-122909-1.jpg,2,2,1,0.8433966,1.3148388e-05,1.3304309e-06,0.8433966,3.404075e-06,3.3017866e-05,1.587507e-07,1.2083234e-05,8.543091e-06,0.15653168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-083405-2.jpg,8,8,1,0.99998367,2.0792013e-06,1.0282637e-10,8.646024e-15,1.7535426e-07,2.7345562e-11,1.404072e-05,8.052367e-13,5.989324e-08,0.99998367
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-193914-1.jpg,5,5,1,0.99529755,3.3359913e-05,2.8799457e-07,5.115649e-12,1.6973605e-09,4.4325782e-10,0.99529755,2.4475266e-06,4.191837e-08,0.0046664006
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180105-101555-2.jpg,8,8,1,0.99991965,3.6068523e-10,1.9578367e-08,2.3027233e-08,1.0757167e-06,1.8507935e-06,4.3258e-12,7.7389326e-05,3.46964e-11,0.99991965
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171220-085131-2.jpg,8,8,1,0.9927366,2.2988559e-06,0.0066996426,9.269678e-09,3.0525338e-05,1.5339683e-08,2.6299952e-07,0.00037320468,0.00015753238,0.9927366
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180322-103426-1.jpg,8,8,1,0.68556565,0.00078845565,1.4413214e-06,0.0010617726,0.018846763,0.29366827,1.2280482e-06,1.1450406e-11,6.642081e-05,0.68556565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20161207-111620-0.jpg,0,0,1,0.67229265,0.67229265,0.00077583204,9.590299e-12,1.07489484e-07,3.3154492e-09,0.23113587,6.3790566e-08,3.6009533e-05,0.09575952
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170906-112622-1.jpg,3,3,1,0.6179367,0.33616415,0.00042778283,0.0003024239,0.6179367,0.0010239092,0.00035901502,2.2313261e-05,0.004611557,0.039152116
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091152-2.jpg,8,8,1,0.9999995,3.6876153e-09,3.0136906e-07,1.3418092e-12,3.189243e-08,4.9747328e-11,1.2816102e-07,2.3677444e-08,4.879169e-09,0.9999995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170721-115458-1.jpg,1,0,0,0.71995765,0.71995765,0.023221275,4.9835006e-07,0.070166625,6.9684484e-06,0.003001024,1.32107e-06,0.119336635,0.06430804
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170405-154714-0.jpg,0,0,1,0.9645861,0.9645861,0.0006642859,1.0385159e-11,1.7784461e-06,1.2157788e-12,0.00020603537,1.5680384e-06,0.030716747,0.003823445
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171122-102506-1.jpg,5,5,1,0.99894196,1.5315114e-06,3.6185621e-09,1.1211636e-14,4.76482e-12,2.1520316e-12,0.99894196,2.4205915e-08,9.648458e-11,0.0010565348
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170811-133931-1.jpg,0,8,0,0.66148883,0.33768505,2.5293946e-07,3.6250829e-06,9.698153e-08,8.117929e-08,7.5850435e-06,1.4774743e-08,0.0008145632,0.66148883
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-141655-0.jpg,7,7,1,0.9707045,0.024267595,0.0023821825,6.403404e-10,8.7303505e-08,4.5082675e-12,0.00044093063,5.402976e-10,0.9707045,0.002204612
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171212-104215-3.jpg,8,8,1,0.9963712,0.0027260333,2.2040613e-05,5.6611775e-06,0.00066334783,3.199856e-06,6.953025e-05,8.7194874e-10,0.0001388422,0.9963712
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-075302-1.jpg,8,8,1,0.59335095,6.9836984e-05,0.094841085,1.8633338e-08,0.00095771113,2.9638697e-06,1.3576549e-06,0.31073937,3.6728223e-05,0.59335095
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-074923-2.jpg,8,8,1,0.94403404,8.524635e-05,7.435992e-07,6.296135e-05,0.040743493,0.015053054,3.6751612e-11,1.952984e-06,1.8539627e-05,0.94403404
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-092413-2.jpg,8,8,1,0.9987478,6.982118e-05,0.00015321793,1.4966228e-05,0.00040167128,1.8049919e-06,1.7142426e-07,7.2530033e-06,0.00060328085,0.9987478
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-113025-3.jpg,8,8,1,0.7605602,3.4581892e-06,2.7495807e-08,0.033570956,0.00020659265,0.205645,8.1189796e-08,1.3551966e-05,7.4730366e-08,0.7605602
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180119-113430-2.jpg,8,8,1,0.9986828,2.1334801e-05,0.0012186349,2.7097498e-08,2.5019422e-06,1.2464029e-09,2.6486621e-05,3.435776e-05,1.3830305e-05,0.9986828
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180125-100826-2.jpg,8,8,1,0.99999714,5.2358342e-15,4.0776633e-19,2.1611825e-19,7.4272466e-10,5.327737e-12,2.8894565e-06,3.6408938e-16,2.1067614e-16,0.99999714
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171203-165059-3.jpg,8,8,1,0.98488957,0.0028748766,0.00016121354,1.2447976e-09,6.80093e-06,1.3111704e-08,0.011470904,4.200664e-07,0.00059617846,0.98488957
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-092200-1.jpg,5,5,1,0.99214864,1.7913904e-06,1.82266e-05,1.5718095e-11,2.7911746e-09,1.4146281e-09,0.99214864,3.913533e-06,2.845227e-07,0.007827238
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170704-151911-0.jpg,0,0,1,0.99139357,0.99139357,1.5998585e-05,2.7460315e-08,8.413e-08,8.4624276e-07,1.4647604e-05,2.7938822e-07,0.005370965,0.0032035522
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170630-154427-0.jpg,7,7,1,0.98931235,0.010044381,1.6493334e-05,8.9351833e-13,7.1365203e-09,2.5200835e-12,0.00025376125,1.7074035e-06,0.98931235,0.00037126394
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-104335-1.jpg,8,8,1,0.99953145,0.00014817745,5.3306326e-06,0.00023503296,4.2249644e-06,1.7911723e-05,1.0547603e-06,3.077351e-05,2.5944953e-05,0.99953145
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-072620-1.jpg,8,8,1,0.99574995,4.6409964e-06,1.6826883e-07,1.4284878e-05,0.0042236536,5.5238036e-07,2.2997798e-11,1.00573686e-07,6.6453085e-06,0.99574995
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-091440-1.jpg,8,8,1,0.9996994,2.1740045e-06,4.0855623e-05,1.2159889e-07,3.4955097e-05,4.2772164e-09,2.301041e-07,0.00019599948,2.6212461e-05,0.9996994
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170727-124715-1.jpg,4,2,0,0.9038033,4.436342e-06,1.2640015e-08,0.9038033,0.00010626861,0.09361392,3.9363015e-09,5.9067933e-08,5.6681614e-07,0.002471287
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180109-073211-1.jpg,8,8,1,0.9998497,7.28391e-09,0.000102513506,2.3756273e-11,1.2172241e-05,2.7704043e-12,1.28100005e-11,3.5460544e-05,1.015053e-07,0.9998497
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171109-095205-2.jpg,5,5,1,0.9938453,3.7948453e-07,5.162333e-07,5.4829145e-13,3.5586578e-10,3.1686875e-10,0.9938453,1.2915392e-06,9.5651185e-09,0.006152565
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170210-133043-0.jpg,0,0,1,0.9942749,0.9942749,6.749308e-05,1.4165357e-12,2.815317e-09,1.8538647e-12,6.3463645e-05,2.8437341e-11,0.003397859,0.0021963576
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20171219-093257-2.jpg,8,8,1,0.98320055,0.01621172,1.266104e-06,5.179988e-06,0.00013991764,7.4522995e-06,0.00029402928,1.1994052e-05,0.00012785668,0.98320055
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170705-160802-0.jpg,7,7,1,0.58037716,0.29975313,0.010268871,2.309087e-05,0.002685453,2.328787e-05,0.002695835,1.4469057e-06,0.58037716,0.10417168
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20180112-070337-2.jpg,8,8,1,0.9998584,3.6950118e-05,3.2192867e-05,1.1886673e-06,6.6626395e-05,1.9364862e-07,2.0046913e-10,5.5802265e-09,4.4579892e-06,0.9998584
/home/leo/Documentos/mestrado/DeepWeeds-Mobile/images/deepweeds/20170920-112729-3.jpg,2,2,1,0.99117917,2.29608e-07,1.5621595e-08,0.99117917,0.0018406537,1.9045088e-05,2.2919878e-08,1.04924e-05,1.0192666e-06,0.006949278
